,timeStamp,resourceId,value,subjectId
175,"10/29/2023, 00:02:40",3.1.85,1,lumi.54ef44100051ac98
174,"10/29/2023, 00:04:00",3.1.85,1,lumi.54ef44100051ac98
173,"10/29/2023, 00:05:52",3.1.85,1,lumi.54ef44100051ac98
172,"10/29/2023, 00:09:34",3.1.85,1,lumi.54ef44100051ac98
171,"10/29/2023, 00:12:10",3.1.85,1,lumi.54ef44100051ac98
170,"10/29/2023, 00:14:23",3.1.85,1,lumi.54ef44100051ac98
169,"10/29/2023, 00:22:50",3.1.85,1,lumi.54ef44100051ac98
168,"10/29/2023, 00:24:33",3.1.85,1,lumi.54ef44100051ac98
167,"10/29/2023, 00:26:35",3.1.85,1,lumi.54ef44100051ac98
166,"10/29/2023, 00:27:46",3.1.85,1,lumi.54ef44100051ac98
165,"10/29/2023, 00:29:56",3.1.85,1,lumi.54ef44100051ac98
164,"10/29/2023, 00:31:30",3.1.85,1,lumi.54ef44100051ac98
163,"10/29/2023, 00:32:31",3.1.85,1,lumi.54ef44100051ac98
162,"10/29/2023, 00:36:52",3.1.85,1,lumi.54ef44100051ac98
161,"10/29/2023, 02:31:16",3.1.85,1,lumi.54ef44100051ac98
160,"10/29/2023, 02:32:20",3.1.85,1,lumi.54ef44100051ac98
159,"10/29/2023, 02:41:45",3.1.85,1,lumi.54ef44100051ac98
158,"10/29/2023, 02:44:57",3.1.85,1,lumi.54ef44100051ac98
157,"10/29/2023, 02:47:06",3.1.85,1,lumi.54ef44100051ac98
156,"10/29/2023, 02:49:13",3.1.85,1,lumi.54ef44100051ac98
155,"10/29/2023, 02:50:35",3.1.85,1,lumi.54ef44100051ac98
154,"10/29/2023, 02:53:33",3.1.85,1,lumi.54ef44100051ac98
153,"10/29/2023, 03:01:17",3.1.85,1,lumi.54ef44100051ac98
152,"10/29/2023, 03:02:40",3.1.85,1,lumi.54ef44100051ac98
151,"10/29/2023, 03:09:20",3.1.85,1,lumi.54ef44100051ac98
150,"10/29/2023, 03:11:02",3.1.85,1,lumi.54ef44100051ac98
149,"10/29/2023, 03:12:03",3.1.85,1,lumi.54ef44100051ac98
148,"10/29/2023, 03:13:52",3.1.85,1,lumi.54ef44100051ac98
147,"10/29/2023, 03:15:13",3.1.85,1,lumi.54ef44100051ac98
146,"10/29/2023, 03:16:41",3.1.85,1,lumi.54ef44100051ac98
145,"10/29/2023, 03:18:50",3.1.85,1,lumi.54ef44100051ac98
144,"10/29/2023, 03:20:07",3.1.85,1,lumi.54ef44100051ac98
143,"10/29/2023, 03:21:56",3.1.85,1,lumi.54ef44100051ac98
142,"10/29/2023, 03:22:59",3.1.85,1,lumi.54ef44100051ac98
141,"10/29/2023, 03:24:25",3.1.85,1,lumi.54ef44100051ac98
140,"10/29/2023, 03:25:23",3.1.85,1,lumi.54ef44100051ac98
139,"10/29/2023, 03:29:02",3.1.85,1,lumi.54ef44100051ac98
138,"10/29/2023, 03:30:10",3.1.85,1,lumi.54ef44100051ac98
137,"10/29/2023, 04:29:20",3.1.85,1,lumi.54ef44100051ac98
136,"10/29/2023, 04:37:37",3.1.85,1,lumi.54ef44100051ac98
135,"10/29/2023, 04:38:43",3.1.85,1,lumi.54ef44100051ac98
134,"10/29/2023, 04:54:07",3.1.85,1,lumi.54ef44100051ac98
133,"10/29/2023, 04:55:33",3.1.85,1,lumi.54ef44100051ac98
132,"10/29/2023, 04:56:55",3.1.85,1,lumi.54ef44100051ac98
131,"10/29/2023, 05:08:10",3.1.85,1,lumi.54ef44100051ac98
130,"10/29/2023, 05:10:38",3.1.85,1,lumi.54ef44100051ac98
129,"10/29/2023, 05:14:43",3.1.85,1,lumi.54ef44100051ac98
128,"10/29/2023, 05:15:44",3.1.85,1,lumi.54ef44100051ac98
127,"10/29/2023, 05:23:40",3.1.85,1,lumi.54ef44100051ac98
126,"10/29/2023, 05:24:50",3.1.85,1,lumi.54ef44100051ac98
125,"10/29/2023, 05:38:14",3.1.85,1,lumi.54ef44100051ac98
124,"10/29/2023, 05:39:28",3.1.85,1,lumi.54ef44100051ac98
123,"10/29/2023, 05:46:20",3.1.85,1,lumi.54ef44100051ac98
122,"10/29/2023, 05:56:59",3.1.85,1,lumi.54ef44100051ac98
121,"10/29/2023, 05:58:52",3.1.85,1,lumi.54ef44100051ac98
120,"10/29/2023, 05:59:53",3.1.85,1,lumi.54ef44100051ac98
119,"10/29/2023, 06:23:56",3.1.85,1,lumi.54ef44100051ac98
118,"10/29/2023, 06:25:30",3.1.85,1,lumi.54ef44100051ac98
117,"10/29/2023, 07:12:50",3.1.85,1,lumi.54ef44100051ac98
116,"10/29/2023, 14:28:55",3.1.85,1,lumi.54ef44100051ac98
115,"10/29/2023, 14:31:19",3.1.85,1,lumi.54ef44100051ac98
114,"10/29/2023, 14:41:51",3.1.85,1,lumi.54ef44100051ac98
113,"10/29/2023, 16:14:22",3.1.85,1,lumi.54ef44100051ac98
112,"10/29/2023, 16:19:07",3.1.85,1,lumi.54ef44100051ac98
111,"10/29/2023, 16:53:07",3.1.85,1,lumi.54ef44100051ac98
110,"10/29/2023, 16:55:36",3.1.85,1,lumi.54ef44100051ac98
109,"10/29/2023, 16:56:46",3.1.85,1,lumi.54ef44100051ac98
108,"10/29/2023, 17:01:19",3.1.85,1,lumi.54ef44100051ac98
107,"10/29/2023, 17:02:53",3.1.85,1,lumi.54ef44100051ac98
106,"10/29/2023, 17:04:48",3.1.85,1,lumi.54ef44100051ac98
105,"10/29/2023, 18:37:29",3.1.85,1,lumi.54ef44100051ac98
104,"10/29/2023, 18:38:49",3.1.85,1,lumi.54ef44100051ac98
103,"10/29/2023, 18:40:19",3.1.85,1,lumi.54ef44100051ac98
102,"10/29/2023, 18:55:22",3.1.85,1,lumi.54ef44100051ac98
101,"10/29/2023, 19:09:32",3.1.85,1,lumi.54ef44100051ac98
100,"10/29/2023, 19:10:44",3.1.85,1,lumi.54ef44100051ac98
99,"10/29/2023, 19:23:17",3.1.85,1,lumi.54ef44100051ac98
98,"10/29/2023, 19:30:10",3.1.85,1,lumi.54ef44100051ac98
97,"10/29/2023, 19:47:35",3.1.85,1,lumi.54ef44100051ac98
96,"10/29/2023, 19:50:34",3.1.85,1,lumi.54ef44100051ac98
95,"10/29/2023, 19:52:03",3.1.85,1,lumi.54ef44100051ac98
94,"10/29/2023, 19:59:23",3.1.85,1,lumi.54ef44100051ac98
93,"10/29/2023, 20:08:22",3.1.85,1,lumi.54ef44100051ac98
92,"10/29/2023, 20:22:46",3.1.85,1,lumi.54ef44100051ac98
91,"10/29/2023, 20:28:05",3.1.85,1,lumi.54ef44100051ac98
90,"10/29/2023, 20:46:56",3.1.85,1,lumi.54ef44100051ac98
89,"10/29/2023, 20:48:06",3.1.85,1,lumi.54ef44100051ac98
88,"10/29/2023, 20:50:10",3.1.85,1,lumi.54ef44100051ac98
87,"10/29/2023, 20:51:48",3.1.85,1,lumi.54ef44100051ac98
86,"10/29/2023, 20:58:02",3.1.85,1,lumi.54ef44100051ac98
85,"10/29/2023, 20:59:21",3.1.85,1,lumi.54ef44100051ac98
84,"10/29/2023, 21:00:40",3.1.85,1,lumi.54ef44100051ac98
83,"10/29/2023, 21:07:28",3.1.85,1,lumi.54ef44100051ac98
82,"10/29/2023, 21:08:55",3.1.85,1,lumi.54ef44100051ac98
81,"10/29/2023, 21:37:42",3.1.85,1,lumi.54ef44100051ac98
80,"10/29/2023, 21:44:24",3.1.85,1,lumi.54ef44100051ac98
79,"10/29/2023, 21:51:34",3.1.85,1,lumi.54ef44100051ac98
