,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
213,"09/10/2023, 08:31:19",0.3.85,"09/10/2023, 09:00:00",25.000000,lumi.54ef44100065d74a,1,"09/10/2023, 08:30:00"
212,,0.3.85,"09/10/2023, 10:30:00",33.0,lumi.54ef44100065d74a,3,"09/10/2023, 10:00:00"
211,"09/10/2023, 10:20:49",0.3.85,"09/10/2023, 10:30:00",33.000000,lumi.54ef44100065d74a,2,"09/10/2023, 10:00:00"
210,"09/10/2023, 10:20:49",0.3.85,"09/10/2023, 10:30:00",33.000000,lumi.54ef44100065d74a,1,"09/10/2023, 10:00:00"
209,,0.3.85,"09/10/2023, 12:30:00",36.545455,lumi.54ef44100065d74a,3,"09/10/2023, 12:00:00"
208,"09/10/2023, 12:28:10",0.3.85,"09/10/2023, 12:30:00",46.000000,lumi.54ef44100065d74a,2,"09/10/2023, 12:00:00"
207,"09/10/2023, 12:18:03",0.3.85,"09/10/2023, 12:30:00",29.000000,lumi.54ef44100065d74a,1,"09/10/2023, 12:00:00"
206,,0.3.85,"09/10/2023, 13:00:00",40.0,lumi.54ef44100065d74a,3,"09/10/2023, 12:30:00"
205,"09/10/2023, 12:51:08",0.3.85,"09/10/2023, 13:00:00",44.000000,lumi.54ef44100065d74a,2,"09/10/2023, 12:30:00"
204,"09/10/2023, 12:44:35",0.3.85,"09/10/2023, 13:00:00",36.000000,lumi.54ef44100065d74a,1,"09/10/2023, 12:30:00"
203,,0.3.85,"09/10/2023, 13:30:00",49.5,lumi.54ef44100065d74a,3,"09/10/2023, 13:00:00"
202,"09/10/2023, 13:20:50",0.3.85,"09/10/2023, 13:30:00",52.000000,lumi.54ef44100065d74a,2,"09/10/2023, 13:00:00"
201,"09/10/2023, 13:05:03",0.3.85,"09/10/2023, 13:30:00",47.000000,lumi.54ef44100065d74a,1,"09/10/2023, 13:00:00"
200,,0.3.85,"09/10/2023, 14:00:00",57.875,lumi.54ef44100065d74a,3,"09/10/2023, 13:30:00"
199,"09/10/2023, 13:54:55",0.3.85,"09/10/2023, 14:00:00",69.000000,lumi.54ef44100065d74a,2,"09/10/2023, 13:30:00"
198,"09/10/2023, 13:31:27",0.3.85,"09/10/2023, 14:00:00",45.000000,lumi.54ef44100065d74a,1,"09/10/2023, 13:30:00"
197,,0.3.85,"09/10/2023, 14:30:00",97.5,lumi.54ef44100065d74a,3,"09/10/2023, 14:00:00"
196,"09/10/2023, 14:23:08",0.3.85,"09/10/2023, 14:30:00",138.000000,lumi.54ef44100065d74a,2,"09/10/2023, 14:00:00"
195,"09/10/2023, 14:05:04",0.3.85,"09/10/2023, 14:30:00",69.000000,lumi.54ef44100065d74a,1,"09/10/2023, 14:00:00"
194,,0.3.85,"09/10/2023, 15:00:00",128.0,lumi.54ef44100065d74a,3,"09/10/2023, 14:30:00"
193,"09/10/2023, 14:51:09",0.3.85,"09/10/2023, 15:00:00",194.000000,lumi.54ef44100065d74a,2,"09/10/2023, 14:30:00"
192,"09/10/2023, 14:44:21",0.3.85,"09/10/2023, 15:00:00",66.000000,lumi.54ef44100065d74a,1,"09/10/2023, 14:30:00"
191,,0.3.85,"09/10/2023, 15:30:00",105.714286,lumi.54ef44100065d74a,3,"09/10/2023, 15:00:00"
190,"09/10/2023, 15:23:31",0.3.85,"09/10/2023, 15:30:00",225.000000,lumi.54ef44100065d74a,2,"09/10/2023, 15:00:00"
189,"09/10/2023, 15:27:20",0.3.85,"09/10/2023, 15:30:00",37.000000,lumi.54ef44100065d74a,1,"09/10/2023, 15:00:00"
188,,0.3.85,"09/10/2023, 16:00:00",147.88,lumi.54ef44100065d74a,3,"09/10/2023, 15:30:00"
187,"09/10/2023, 15:59:57",0.3.85,"09/10/2023, 16:00:00",281.000000,lumi.54ef44100065d74a,2,"09/10/2023, 15:30:00"
186,"09/10/2023, 15:46:54",0.3.85,"09/10/2023, 16:00:00",44.000000,lumi.54ef44100065d74a,1,"09/10/2023, 15:30:00"
185,,0.3.85,"09/10/2023, 16:30:00",144.0,lumi.54ef44100065d74a,3,"09/10/2023, 16:00:00"
184,"09/10/2023, 16:01:26",0.3.85,"09/10/2023, 16:30:00",230.000000,lumi.54ef44100065d74a,2,"09/10/2023, 16:00:00"
183,"09/10/2023, 16:29:23",0.3.85,"09/10/2023, 16:30:00",93.000000,lumi.54ef44100065d74a,1,"09/10/2023, 16:00:00"
182,,0.3.85,"09/10/2023, 17:00:00",106.387097,lumi.54ef44100065d74a,3,"09/10/2023, 16:30:00"
181,"09/10/2023, 16:44:03",0.3.85,"09/10/2023, 17:00:00",187.000000,lumi.54ef44100065d74a,2,"09/10/2023, 16:30:00"
180,"09/10/2023, 16:54:22",0.3.85,"09/10/2023, 17:00:00",41.000000,lumi.54ef44100065d74a,1,"09/10/2023, 16:30:00"
179,,0.3.85,"09/10/2023, 17:30:00",41.111111,lumi.54ef44100065d74a,3,"09/10/2023, 17:00:00"
178,"09/10/2023, 17:00:05",0.3.85,"09/10/2023, 17:30:00",78.000000,lumi.54ef44100065d74a,2,"09/10/2023, 17:00:00"
177,"09/10/2023, 17:12:36",0.3.85,"09/10/2023, 17:30:00",11.000000,lumi.54ef44100065d74a,1,"09/10/2023, 17:00:00"
176,,0.3.85,"09/10/2023, 18:00:00",5.5,lumi.54ef44100065d74a,3,"09/10/2023, 17:30:00"
175,"09/10/2023, 17:38:48",0.3.85,"09/10/2023, 18:00:00",7.000000,lumi.54ef44100065d74a,2,"09/10/2023, 17:30:00"
174,"09/10/2023, 17:46:23",0.3.85,"09/10/2023, 18:00:00",4.000000,lumi.54ef44100065d74a,1,"09/10/2023, 17:30:00"
173,,0.3.85,"09/10/2023, 20:30:00",0.0,lumi.54ef44100065d74a,3,"09/10/2023, 20:00:00"
172,"09/10/2023, 20:23:03",0.3.85,"09/10/2023, 20:30:00",0.000000,lumi.54ef44100065d74a,2,"09/10/2023, 20:00:00"
171,"09/10/2023, 20:23:03",0.3.85,"09/10/2023, 20:30:00",0.000000,lumi.54ef44100065d74a,1,"09/10/2023, 20:00:00"
170,,0.3.85,"09/10/2023, 22:30:00",53.6,lumi.54ef44100065d74a,3,"09/10/2023, 22:00:00"
169,"09/10/2023, 22:26:44",0.3.85,"09/10/2023, 22:30:00",235.000000,lumi.54ef44100065d74a,2,"09/10/2023, 22:00:00"
168,"09/10/2023, 22:19:17",0.3.85,"09/10/2023, 22:30:00",0.000000,lumi.54ef44100065d74a,1,"09/10/2023, 22:00:00"
167,,0.3.85,"09/11/2023, 00:30:00",94.666667,lumi.54ef44100065d74a,3,"09/11/2023, 00:00:00"
166,"09/11/2023, 00:02:02",0.3.85,"09/11/2023, 00:30:00",245.000000,lumi.54ef44100065d74a,2,"09/11/2023, 00:00:00"
165,"09/11/2023, 00:08:46",0.3.85,"09/11/2023, 00:30:00",8.000000,lumi.54ef44100065d74a,1,"09/11/2023, 00:00:00"
164,,0.3.85,"09/11/2023, 03:00:00",9.0,lumi.54ef44100065d74a,3,"09/11/2023, 02:30:00"
163,"09/11/2023, 02:46:16",0.3.85,"09/11/2023, 03:00:00",9.000000,lumi.54ef44100065d74a,2,"09/11/2023, 02:30:00"
162,"09/11/2023, 02:46:16",0.3.85,"09/11/2023, 03:00:00",9.000000,lumi.54ef44100065d74a,1,"09/11/2023, 02:30:00"
161,,0.3.85,"09/11/2023, 06:00:00",13.0,lumi.54ef44100065d74a,3,"09/11/2023, 05:30:00"
160,"09/11/2023, 05:54:09",0.3.85,"09/11/2023, 06:00:00",17.000000,lumi.54ef44100065d74a,2,"09/11/2023, 05:30:00"
159,"09/11/2023, 05:30:30",0.3.85,"09/11/2023, 06:00:00",9.000000,lumi.54ef44100065d74a,1,"09/11/2023, 05:30:00"
158,,0.3.85,"09/11/2023, 07:30:00",24.0,lumi.54ef44100065d74a,3,"09/11/2023, 07:00:00"
157,"09/11/2023, 07:06:33",0.3.85,"09/11/2023, 07:30:00",24.000000,lumi.54ef44100065d74a,2,"09/11/2023, 07:00:00"
156,"09/11/2023, 07:06:33",0.3.85,"09/11/2023, 07:30:00",24.000000,lumi.54ef44100065d74a,1,"09/11/2023, 07:00:00"
155,,0.3.85,"09/11/2023, 08:30:00",31.0,lumi.54ef44100065d74a,3,"09/11/2023, 08:00:00"
154,"09/11/2023, 08:14:28",0.3.85,"09/11/2023, 08:30:00",31.000000,lumi.54ef44100065d74a,2,"09/11/2023, 08:00:00"
153,"09/11/2023, 08:14:28",0.3.85,"09/11/2023, 08:30:00",31.000000,lumi.54ef44100065d74a,1,"09/11/2023, 08:00:00"
152,,0.3.85,"09/11/2023, 09:00:00",32.0,lumi.54ef44100065d74a,3,"09/11/2023, 08:30:00"
151,"09/11/2023, 08:51:39",0.3.85,"09/11/2023, 09:00:00",41.000000,lumi.54ef44100065d74a,2,"09/11/2023, 08:30:00"
150,"09/11/2023, 08:51:34",0.3.85,"09/11/2023, 09:00:00",24.000000,lumi.54ef44100065d74a,1,"09/11/2023, 08:30:00"
149,,0.3.85,"09/11/2023, 09:30:00",41.75,lumi.54ef44100065d74a,3,"09/11/2023, 09:00:00"
148,"09/11/2023, 09:09:28",0.3.85,"09/11/2023, 09:30:00",46.000000,lumi.54ef44100065d74a,2,"09/11/2023, 09:00:00"
147,"09/11/2023, 09:18:57",0.3.85,"09/11/2023, 09:30:00",35.000000,lumi.54ef44100065d74a,1,"09/11/2023, 09:00:00"
146,,0.3.85,"09/11/2023, 10:00:00",49.0,lumi.54ef44100065d74a,3,"09/11/2023, 09:30:00"
145,"09/11/2023, 09:33:37",0.3.85,"09/11/2023, 10:00:00",49.000000,lumi.54ef44100065d74a,2,"09/11/2023, 09:30:00"
144,"09/11/2023, 09:33:37",0.3.85,"09/11/2023, 10:00:00",49.000000,lumi.54ef44100065d74a,1,"09/11/2023, 09:30:00"
143,,0.3.85,"09/11/2023, 10:30:00",37.5,lumi.54ef44100065d74a,3,"09/11/2023, 10:00:00"
142,"09/11/2023, 10:03:28",0.3.85,"09/11/2023, 10:30:00",41.000000,lumi.54ef44100065d74a,2,"09/11/2023, 10:00:00"
141,"09/11/2023, 10:03:48",0.3.85,"09/11/2023, 10:30:00",34.000000,lumi.54ef44100065d74a,1,"09/11/2023, 10:00:00"
140,,0.3.85,"09/11/2023, 11:00:00",42.5,lumi.54ef44100065d74a,3,"09/11/2023, 10:30:00"
139,"09/11/2023, 10:58:58",0.3.85,"09/11/2023, 11:00:00",44.000000,lumi.54ef44100065d74a,2,"09/11/2023, 10:30:00"
138,"09/11/2023, 10:41:14",0.3.85,"09/11/2023, 11:00:00",41.000000,lumi.54ef44100065d74a,1,"09/11/2023, 10:30:00"
137,,0.3.85,"09/11/2023, 11:30:00",39.666667,lumi.54ef44100065d74a,3,"09/11/2023, 11:00:00"
136,"09/11/2023, 11:14:25",0.3.85,"09/11/2023, 11:30:00",48.000000,lumi.54ef44100065d74a,2,"09/11/2023, 11:00:00"
135,"09/11/2023, 11:01:14",0.3.85,"09/11/2023, 11:30:00",33.000000,lumi.54ef44100065d74a,1,"09/11/2023, 11:00:00"
134,,0.3.85,"09/11/2023, 12:00:00",42.166667,lumi.54ef44100065d74a,3,"09/11/2023, 11:30:00"
133,"09/11/2023, 11:46:35",0.3.85,"09/11/2023, 12:00:00",49.000000,lumi.54ef44100065d74a,2,"09/11/2023, 11:30:00"
132,"09/11/2023, 11:57:43",0.3.85,"09/11/2023, 12:00:00",35.000000,lumi.54ef44100065d74a,1,"09/11/2023, 11:30:00"
131,,0.3.85,"09/11/2023, 12:30:00",31.5,lumi.54ef44100065d74a,3,"09/11/2023, 12:00:00"
130,"09/11/2023, 12:16:27",0.3.85,"09/11/2023, 12:30:00",35.000000,lumi.54ef44100065d74a,2,"09/11/2023, 12:00:00"
129,"09/11/2023, 12:06:00",0.3.85,"09/11/2023, 12:30:00",28.000000,lumi.54ef44100065d74a,1,"09/11/2023, 12:00:00"
128,,0.3.85,"09/11/2023, 13:00:00",50.714286,lumi.54ef44100065d74a,3,"09/11/2023, 12:30:00"
127,"09/11/2023, 12:43:48",0.3.85,"09/11/2023, 13:00:00",58.000000,lumi.54ef44100065d74a,2,"09/11/2023, 12:30:00"
126,"09/11/2023, 12:34:56",0.3.85,"09/11/2023, 13:00:00",42.000000,lumi.54ef44100065d74a,1,"09/11/2023, 12:30:00"
125,,0.3.85,"09/11/2023, 13:30:00",46.666667,lumi.54ef44100065d74a,3,"09/11/2023, 13:00:00"
124,"09/11/2023, 13:03:19",0.3.85,"09/11/2023, 13:30:00",49.000000,lumi.54ef44100065d74a,2,"09/11/2023, 13:00:00"
123,"09/11/2023, 13:08:22",0.3.85,"09/11/2023, 13:30:00",42.000000,lumi.54ef44100065d74a,1,"09/11/2023, 13:00:00"
122,,0.3.85,"09/11/2023, 14:00:00",73.0,lumi.54ef44100065d74a,3,"09/11/2023, 13:30:00"
121,"09/11/2023, 13:56:53",0.3.85,"09/11/2023, 14:00:00",95.000000,lumi.54ef44100065d74a,2,"09/11/2023, 13:30:00"
120,"09/11/2023, 13:40:42",0.3.85,"09/11/2023, 14:00:00",58.000000,lumi.54ef44100065d74a,1,"09/11/2023, 13:30:00"
119,,0.3.85,"09/11/2023, 14:30:00",71.4,lumi.54ef44100065d74a,3,"09/11/2023, 14:00:00"
118,"09/11/2023, 14:18:17",0.3.85,"09/11/2023, 14:30:00",91.000000,lumi.54ef44100065d74a,2,"09/11/2023, 14:00:00"
117,"09/11/2023, 14:12:43",0.3.85,"09/11/2023, 14:30:00",55.000000,lumi.54ef44100065d74a,1,"09/11/2023, 14:00:00"
116,,0.3.85,"09/11/2023, 15:00:00",104.3125,lumi.54ef44100065d74a,3,"09/11/2023, 14:30:00"
115,"09/11/2023, 14:58:06",0.3.85,"09/11/2023, 15:00:00",178.000000,lumi.54ef44100065d74a,2,"09/11/2023, 14:30:00"
114,"09/11/2023, 14:34:21",0.3.85,"09/11/2023, 15:00:00",53.000000,lumi.54ef44100065d74a,1,"09/11/2023, 14:30:00"
113,,0.3.85,"09/11/2023, 15:30:00",180.2,lumi.54ef44100065d74a,3,"09/11/2023, 15:00:00"
112,"09/11/2023, 15:13:45",0.3.85,"09/11/2023, 15:30:00",209.000000,lumi.54ef44100065d74a,2,"09/11/2023, 15:00:00"
111,"09/11/2023, 15:00:55",0.3.85,"09/11/2023, 15:30:00",145.000000,lumi.54ef44100065d74a,1,"09/11/2023, 15:00:00"
110,,0.3.85,"09/11/2023, 16:00:00",115.5,lumi.54ef44100065d74a,3,"09/11/2023, 15:30:00"
109,"09/11/2023, 15:32:39",0.3.85,"09/11/2023, 16:00:00",229.000000,lumi.54ef44100065d74a,2,"09/11/2023, 15:30:00"
108,"09/11/2023, 15:37:25",0.3.85,"09/11/2023, 16:00:00",55.000000,lumi.54ef44100065d74a,1,"09/11/2023, 15:30:00"
107,,0.3.85,"09/11/2023, 16:30:00",133.615385,lumi.54ef44100065d74a,3,"09/11/2023, 16:00:00"
106,"09/11/2023, 16:20:06",0.3.85,"09/11/2023, 16:30:00",249.000000,lumi.54ef44100065d74a,2,"09/11/2023, 16:00:00"
105,"09/11/2023, 16:08:59",0.3.85,"09/11/2023, 16:30:00",63.000000,lumi.54ef44100065d74a,1,"09/11/2023, 16:00:00"
104,,0.3.85,"09/11/2023, 17:00:00",151.833333,lumi.54ef44100065d74a,3,"09/11/2023, 16:30:00"
103,"09/11/2023, 16:36:52",0.3.85,"09/11/2023, 17:00:00",239.000000,lumi.54ef44100065d74a,2,"09/11/2023, 16:30:00"
102,"09/11/2023, 16:55:56",0.3.85,"09/11/2023, 17:00:00",90.000000,lumi.54ef44100065d74a,1,"09/11/2023, 16:30:00"
101,,0.3.85,"09/11/2023, 17:30:00",186.75,lumi.54ef44100065d74a,3,"09/11/2023, 17:00:00"
100,"09/11/2023, 17:22:07",0.3.85,"09/11/2023, 17:30:00",218.000000,lumi.54ef44100065d74a,2,"09/11/2023, 17:00:00"
99,"09/11/2023, 17:00:00",0.3.85,"09/11/2023, 17:30:00",140.000000,lumi.54ef44100065d74a,1,"09/11/2023, 17:00:00"
98,,0.3.85,"09/11/2023, 18:00:00",103.0,lumi.54ef44100065d74a,3,"09/11/2023, 17:30:00"
97,"09/11/2023, 17:54:34",0.3.85,"09/11/2023, 18:00:00",256.000000,lumi.54ef44100065d74a,2,"09/11/2023, 17:30:00"
96,"09/11/2023, 17:52:54",0.3.85,"09/11/2023, 18:00:00",29.000000,lumi.54ef44100065d74a,1,"09/11/2023, 17:30:00"
95,,0.3.85,"09/11/2023, 19:00:00",197.5,lumi.54ef44100065d74a,3,"09/11/2023, 18:30:00"
94,"09/11/2023, 18:59:30",0.3.85,"09/11/2023, 19:00:00",228.000000,lumi.54ef44100065d74a,2,"09/11/2023, 18:30:00"
93,"09/11/2023, 18:59:25",0.3.85,"09/11/2023, 19:00:00",167.000000,lumi.54ef44100065d74a,1,"09/11/2023, 18:30:00"
92,,0.3.85,"09/11/2023, 19:30:00",242.0,lumi.54ef44100065d74a,3,"09/11/2023, 19:00:00"
91,"09/11/2023, 19:11:36",0.3.85,"09/11/2023, 19:30:00",242.000000,lumi.54ef44100065d74a,2,"09/11/2023, 19:00:00"
90,"09/11/2023, 19:11:36",0.3.85,"09/11/2023, 19:30:00",242.000000,lumi.54ef44100065d74a,1,"09/11/2023, 19:00:00"
89,,0.3.85,"09/11/2023, 22:00:00",241.0,lumi.54ef44100065d74a,3,"09/11/2023, 21:30:00"
88,"09/11/2023, 21:55:50",0.3.85,"09/11/2023, 22:00:00",241.000000,lumi.54ef44100065d74a,2,"09/11/2023, 21:30:00"
87,"09/11/2023, 21:55:50",0.3.85,"09/11/2023, 22:00:00",241.000000,lumi.54ef44100065d74a,1,"09/11/2023, 21:30:00"
86,,0.3.85,"09/11/2023, 23:00:00",249.0,lumi.54ef44100065d74a,3,"09/11/2023, 22:30:00"
85,"09/11/2023, 22:50:35",0.3.85,"09/11/2023, 23:00:00",249.000000,lumi.54ef44100065d74a,2,"09/11/2023, 22:30:00"
84,"09/11/2023, 22:50:35",0.3.85,"09/11/2023, 23:00:00",249.000000,lumi.54ef44100065d74a,1,"09/11/2023, 22:30:00"
83,,0.3.85,"09/12/2023, 01:00:00",18.5,lumi.54ef44100065d74a,3,"09/12/2023, 00:30:00"
82,"09/12/2023, 00:39:35",0.3.85,"09/12/2023, 01:00:00",29.000000,lumi.54ef44100065d74a,2,"09/12/2023, 00:30:00"
81,"09/12/2023, 00:39:40",0.3.85,"09/12/2023, 01:00:00",8.000000,lumi.54ef44100065d74a,1,"09/12/2023, 00:30:00"
80,,0.3.85,"09/12/2023, 03:30:00",9.0,lumi.54ef44100065d74a,3,"09/12/2023, 03:00:00"
79,"09/12/2023, 03:24:19",0.3.85,"09/12/2023, 03:30:00",9.000000,lumi.54ef44100065d74a,2,"09/12/2023, 03:00:00"
78,"09/12/2023, 03:24:19",0.3.85,"09/12/2023, 03:30:00",9.000000,lumi.54ef44100065d74a,1,"09/12/2023, 03:00:00"
77,,0.3.85,"09/12/2023, 06:30:00",9.0,lumi.54ef44100065d74a,3,"09/12/2023, 06:00:00"
76,"09/12/2023, 06:08:33",0.3.85,"09/12/2023, 06:30:00",9.000000,lumi.54ef44100065d74a,2,"09/12/2023, 06:00:00"
75,"09/12/2023, 06:08:33",0.3.85,"09/12/2023, 06:30:00",9.000000,lumi.54ef44100065d74a,1,"09/12/2023, 06:00:00"
74,,0.3.85,"09/12/2023, 07:00:00",15.0,lumi.54ef44100065d74a,3,"09/12/2023, 06:30:00"
73,"09/12/2023, 06:57:20",0.3.85,"09/12/2023, 07:00:00",15.000000,lumi.54ef44100065d74a,2,"09/12/2023, 06:30:00"
72,"09/12/2023, 06:57:20",0.3.85,"09/12/2023, 07:00:00",15.000000,lumi.54ef44100065d74a,1,"09/12/2023, 06:30:00"
71,,0.3.85,"09/12/2023, 08:00:00",23.5,lumi.54ef44100065d74a,3,"09/12/2023, 07:30:00"
70,"09/12/2023, 07:58:03",0.3.85,"09/12/2023, 08:00:00",25.000000,lumi.54ef44100065d74a,2,"09/12/2023, 07:30:00"
69,"09/12/2023, 07:40:18",0.3.85,"09/12/2023, 08:00:00",22.000000,lumi.54ef44100065d74a,1,"09/12/2023, 07:30:00"
68,,0.3.85,"09/12/2023, 08:30:00",24.333333,lumi.54ef44100065d74a,3,"09/12/2023, 08:00:00"
67,"09/12/2023, 08:02:28",0.3.85,"09/12/2023, 08:30:00",33.000000,lumi.54ef44100065d74a,2,"09/12/2023, 08:00:00"
66,"09/12/2023, 08:22:57",0.3.85,"09/12/2023, 08:30:00",17.000000,lumi.54ef44100065d74a,1,"09/12/2023, 08:00:00"
65,,0.3.85,"09/12/2023, 09:00:00",23.5,lumi.54ef44100065d74a,3,"09/12/2023, 08:30:00"
64,"09/12/2023, 08:31:59",0.3.85,"09/12/2023, 09:00:00",27.000000,lumi.54ef44100065d74a,2,"09/12/2023, 08:30:00"
63,"09/12/2023, 08:30:29",0.3.85,"09/12/2023, 09:00:00",20.000000,lumi.54ef44100065d74a,1,"09/12/2023, 08:30:00"
62,,0.3.85,"09/12/2023, 10:00:00",34.0,lumi.54ef44100065d74a,3,"09/12/2023, 09:30:00"
61,"09/12/2023, 09:32:37",0.3.85,"09/12/2023, 10:00:00",34.000000,lumi.54ef44100065d74a,2,"09/12/2023, 09:30:00"
60,"09/12/2023, 09:32:37",0.3.85,"09/12/2023, 10:00:00",34.000000,lumi.54ef44100065d74a,1,"09/12/2023, 09:30:00"
59,,0.3.85,"09/12/2023, 10:30:00",41.0,lumi.54ef44100065d74a,3,"09/12/2023, 10:00:00"
58,"09/12/2023, 10:28:51",0.3.85,"09/12/2023, 10:30:00",41.000000,lumi.54ef44100065d74a,2,"09/12/2023, 10:00:00"
57,"09/12/2023, 10:28:51",0.3.85,"09/12/2023, 10:30:00",41.000000,lumi.54ef44100065d74a,1,"09/12/2023, 10:00:00"
56,,0.3.85,"09/12/2023, 11:00:00",48.0,lumi.54ef44100065d74a,3,"09/12/2023, 10:30:00"
55,"09/12/2023, 10:37:29",0.3.85,"09/12/2023, 11:00:00",48.000000,lumi.54ef44100065d74a,2,"09/12/2023, 10:30:00"
54,"09/12/2023, 10:37:29",0.3.85,"09/12/2023, 11:00:00",48.000000,lumi.54ef44100065d74a,1,"09/12/2023, 10:30:00"
53,,0.3.85,"09/12/2023, 12:00:00",48.0,lumi.54ef44100065d74a,3,"09/12/2023, 11:30:00"
52,"09/12/2023, 11:37:02",0.3.85,"09/12/2023, 12:00:00",48.000000,lumi.54ef44100065d74a,2,"09/12/2023, 11:30:00"
51,"09/12/2023, 11:37:02",0.3.85,"09/12/2023, 12:00:00",48.000000,lumi.54ef44100065d74a,1,"09/12/2023, 11:30:00"
50,,0.3.85,"09/12/2023, 12:30:00",57.0,lumi.54ef44100065d74a,3,"09/12/2023, 12:00:00"
49,"09/12/2023, 12:04:16",0.3.85,"09/12/2023, 12:30:00",57.000000,lumi.54ef44100065d74a,2,"09/12/2023, 12:00:00"
48,"09/12/2023, 12:04:16",0.3.85,"09/12/2023, 12:30:00",57.000000,lumi.54ef44100065d74a,1,"09/12/2023, 12:00:00"
47,,0.3.85,"09/12/2023, 13:00:00",65.0,lumi.54ef44100065d74a,3,"09/12/2023, 12:30:00"
46,"09/12/2023, 12:52:52",0.3.85,"09/12/2023, 13:00:00",69.000000,lumi.54ef44100065d74a,2,"09/12/2023, 12:30:00"
45,"09/12/2023, 12:31:47",0.3.85,"09/12/2023, 13:00:00",61.000000,lumi.54ef44100065d74a,1,"09/12/2023, 12:30:00"
44,,0.3.85,"09/12/2023, 13:30:00",53.5,lumi.54ef44100065d74a,3,"09/12/2023, 13:00:00"
43,"09/12/2023, 13:01:30",0.3.85,"09/12/2023, 13:30:00",58.000000,lumi.54ef44100065d74a,2,"09/12/2023, 13:00:00"
42,"09/12/2023, 13:06:43",0.3.85,"09/12/2023, 13:30:00",49.000000,lumi.54ef44100065d74a,1,"09/12/2023, 13:00:00"
41,,0.3.85,"09/12/2023, 14:00:00",76.5,lumi.54ef44100065d74a,3,"09/12/2023, 13:30:00"
40,"09/12/2023, 13:53:11",0.3.85,"09/12/2023, 14:00:00",97.000000,lumi.54ef44100065d74a,2,"09/12/2023, 13:30:00"
39,"09/12/2023, 13:42:14",0.3.85,"09/12/2023, 14:00:00",58.000000,lumi.54ef44100065d74a,1,"09/12/2023, 13:30:00"
38,,0.3.85,"09/12/2023, 14:30:00",126.0,lumi.54ef44100065d74a,3,"09/12/2023, 14:00:00"
37,"09/12/2023, 14:27:37",0.3.85,"09/12/2023, 14:30:00",138.000000,lumi.54ef44100065d74a,2,"09/12/2023, 14:00:00"
36,"09/12/2023, 14:10:15",0.3.85,"09/12/2023, 14:30:00",115.000000,lumi.54ef44100065d74a,1,"09/12/2023, 14:00:00"
