,timeStamp,resourceId,value,subjectId
198,"11/14/2023, 04:04:55",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"11/14/2023, 04:04:55",0.13.85,612.530029,lumi.54ef44100062b6b9
196,"11/14/2023, 04:11:40",0.13.85,612.599976,lumi.54ef44100062b6b9
195,"11/14/2023, 04:18:24",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"11/14/2023, 04:18:24",0.13.85,612.669983,lumi.54ef44100062b6b9
193,"11/14/2023, 04:24:48",0.12.85,0.670000,lumi.54ef44100062b6b9
192,"11/14/2023, 04:24:48",0.13.85,612.739990,lumi.54ef44100062b6b9
191,"11/14/2023, 04:32:25",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"11/14/2023, 04:32:25",0.13.85,612.820007,lumi.54ef44100062b6b9
189,"11/14/2023, 04:38:28",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"11/14/2023, 04:38:28",0.13.85,612.880005,lumi.54ef44100062b6b9
187,"11/14/2023, 04:45:25",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"11/14/2023, 04:45:25",0.13.85,612.960022,lumi.54ef44100062b6b9
185,"11/14/2023, 04:52:34",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"11/14/2023, 04:52:34",0.13.85,613.030029,lumi.54ef44100062b6b9
183,"11/14/2023, 04:58:44",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"11/14/2023, 04:58:44",0.13.85,613.099976,lumi.54ef44100062b6b9
181,"11/14/2023, 05:05:22",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"11/14/2023, 05:05:22",0.13.85,613.169983,lumi.54ef44100062b6b9
179,"11/14/2023, 05:11:49",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/14/2023, 05:11:49",0.13.85,613.239990,lumi.54ef44100062b6b9
177,"11/14/2023, 05:18:48",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"11/14/2023, 05:18:48",0.13.85,613.309998,lumi.54ef44100062b6b9
175,"11/14/2023, 05:25:26",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"11/14/2023, 05:25:26",0.13.85,613.380005,lumi.54ef44100062b6b9
173,"11/14/2023, 05:31:07",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"11/14/2023, 05:31:07",0.13.85,613.440002,lumi.54ef44100062b6b9
171,"11/14/2023, 05:36:17",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"11/14/2023, 05:36:17",0.13.85,613.489990,lumi.54ef44100062b6b9
169,"11/14/2023, 05:41:30",0.12.85,0.640000,lumi.54ef44100062b6b9
168,"11/14/2023, 05:41:30",0.13.85,613.549988,lumi.54ef44100062b6b9
167,"11/14/2023, 05:48:45",0.12.85,0.670000,lumi.54ef44100062b6b9
166,"11/14/2023, 05:48:45",0.13.85,613.630005,lumi.54ef44100062b6b9
165,"11/14/2023, 05:55:43",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"11/14/2023, 05:55:43",0.13.85,613.700012,lumi.54ef44100062b6b9
163,"11/14/2023, 06:00:49",0.13.85,613.750000,lumi.54ef44100062b6b9
162,"11/14/2023, 06:07:32",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"11/14/2023, 06:07:32",0.13.85,613.820007,lumi.54ef44100062b6b9
160,"11/14/2023, 06:13:22",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"11/14/2023, 06:13:22",0.13.85,613.880005,lumi.54ef44100062b6b9
158,"11/14/2023, 06:18:39",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"11/14/2023, 06:18:39",0.13.85,613.940002,lumi.54ef44100062b6b9
156,"11/14/2023, 06:25:05",0.12.85,0.650000,lumi.54ef44100062b6b9
155,"11/14/2023, 06:25:05",0.13.85,614.010010,lumi.54ef44100062b6b9
154,"11/14/2023, 06:30:53",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"11/14/2023, 06:30:53",0.13.85,614.070007,lumi.54ef44100062b6b9
152,"11/14/2023, 06:37:03",0.12.85,0.660000,lumi.54ef44100062b6b9
151,"11/14/2023, 06:37:03",0.13.85,614.130005,lumi.54ef44100062b6b9
150,"11/14/2023, 06:43:51",0.12.85,0.650000,lumi.54ef44100062b6b9
