,timeStamp,resourceId,value,subjectId
60,"11/15/2023, 00:37:08",0.3.85,224,lumi.54ef44100065d28b
59,"11/15/2023, 01:31:58",0.3.85,222,lumi.54ef44100065d28b
58,"11/15/2023, 02:07:52",0.3.85,159,lumi.54ef44100065d28b
57,"11/15/2023, 02:07:57",0.3.85,191,lumi.54ef44100065d28b
56,"11/15/2023, 02:08:12",0.3.85,142,lumi.54ef44100065d28b
55,"11/15/2023, 02:08:17",0.3.85,177,lumi.54ef44100065d28b
54,"11/15/2023, 02:08:27",0.3.85,211,lumi.54ef44100065d28b
53,"11/15/2023, 02:08:57",0.3.85,61,lumi.54ef44100065d28b
52,"11/15/2023, 02:09:02",0.3.85,16,lumi.54ef44100065d28b
51,"11/15/2023, 02:16:00",0.3.85,10,lumi.54ef44100065d28b
50,"11/15/2023, 02:16:20",0.3.85,2,lumi.54ef44100065d28b
49,"11/15/2023, 02:16:25",0.3.85,11,lumi.54ef44100065d28b
48,"11/15/2023, 02:17:00",0.3.85,0,lumi.54ef44100065d28b
47,"11/15/2023, 04:16:26",0.3.85,0,lumi.54ef44100065d28b
46,"11/15/2023, 05:11:16",0.3.85,0,lumi.54ef44100065d28b
45,"11/15/2023, 07:00:55",0.3.85,0,lumi.54ef44100065d28b
44,"11/15/2023, 07:32:45",0.3.85,6,lumi.54ef44100065d28b
43,"11/15/2023, 07:55:45",0.3.85,13,lumi.54ef44100065d28b
42,"11/15/2023, 07:58:51",0.3.85,13,lumi.54ef44100065d28b
41,"11/15/2023, 08:29:24",0.3.85,20,lumi.54ef44100065d28b
40,"11/15/2023, 08:50:34",0.3.85,27,lumi.54ef44100065d28b
39,"11/15/2023, 08:52:16",0.3.85,27,lumi.54ef44100065d28b
38,"11/15/2023, 09:09:02",0.3.85,34,lumi.54ef44100065d28b
37,"11/15/2023, 09:27:28",0.3.85,41,lumi.54ef44100065d28b
36,"11/15/2023, 09:41:00",0.3.85,34,lumi.54ef44100065d28b
35,"11/15/2023, 09:41:15",0.3.85,45,lumi.54ef44100065d28b
34,"11/15/2023, 09:45:24",0.3.85,48,lumi.54ef44100065d28b
33,"11/15/2023, 09:55:34",0.3.85,57,lumi.54ef44100065d28b
32,"11/15/2023, 09:57:33",0.3.85,39,lumi.54ef44100065d28b
31,"11/15/2023, 09:57:53",0.3.85,46,lumi.54ef44100065d28b
30,"11/15/2023, 09:59:03",0.3.85,39,lumi.54ef44100065d28b
29,"11/15/2023, 09:59:08",0.3.85,32,lumi.54ef44100065d28b
28,"11/15/2023, 09:59:18",0.3.85,49,lumi.54ef44100065d28b
27,"11/15/2023, 09:59:28",0.3.85,38,lumi.54ef44100065d28b
26,"11/15/2023, 09:59:33",0.3.85,51,lumi.54ef44100065d28b
25,"11/15/2023, 09:59:43",0.3.85,35,lumi.54ef44100065d28b
24,"11/15/2023, 09:59:58",0.3.85,47,lumi.54ef44100065d28b
23,"11/15/2023, 10:00:08",0.3.85,34,lumi.54ef44100065d28b
22,"11/15/2023, 10:00:13",0.3.85,51,lumi.54ef44100065d28b
21,"11/15/2023, 10:12:50",0.3.85,41,lumi.54ef44100065d28b
20,"11/15/2023, 10:12:55",0.3.85,59,lumi.54ef44100065d28b
19,"11/15/2023, 10:13:10",0.3.85,43,lumi.54ef44100065d28b
18,"11/15/2023, 10:13:20",0.3.85,51,lumi.54ef44100065d28b
17,"11/15/2023, 10:14:00",0.3.85,63,lumi.54ef44100065d28b
16,"11/15/2023, 10:14:15",0.3.85,32,lumi.54ef44100065d28b
15,"11/15/2023, 10:14:35",0.3.85,50,lumi.54ef44100065d28b
14,"11/15/2023, 10:14:45",0.3.85,38,lumi.54ef44100065d28b
13,"11/15/2023, 10:14:50",0.3.85,63,lumi.54ef44100065d28b
12,"11/15/2023, 10:35:25",0.3.85,75,lumi.54ef44100065d28b
11,"11/15/2023, 10:40:14",0.3.85,78,lumi.54ef44100065d28b
10,"11/15/2023, 10:59:02",0.3.85,89,lumi.54ef44100065d28b
9,"11/15/2023, 11:23:31",0.3.85,105,lumi.54ef44100065d28b
8,"11/15/2023, 11:35:04",0.3.85,112,lumi.54ef44100065d28b
7,"11/15/2023, 11:37:40",0.3.85,124,lumi.54ef44100065d28b
6,"11/15/2023, 11:38:15",0.3.85,147,lumi.54ef44100065d28b
5,"11/15/2023, 11:38:45",0.3.85,175,lumi.54ef44100065d28b
4,"11/15/2023, 11:39:20",0.3.85,208,lumi.54ef44100065d28b
3,"11/15/2023, 11:40:05",0.3.85,248,lumi.54ef44100065d28b
2,"11/15/2023, 11:41:10",0.3.85,293,lumi.54ef44100065d28b
1,"11/15/2023, 11:42:14",0.3.85,349,lumi.54ef44100065d28b
0,"11/15/2023, 11:49:13",0.3.85,412,lumi.54ef44100065d28b
