,timeStamp,resourceId,value,subjectId
199,"11/17/2023, 04:01:55",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"11/17/2023, 04:01:55",0.13.85,658.010010,lumi.54ef44100062b6b9
197,"11/17/2023, 04:08:14",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"11/17/2023, 04:08:14",0.13.85,658.080017,lumi.54ef44100062b6b9
195,"11/17/2023, 04:14:48",0.12.85,0.640000,lumi.54ef44100062b6b9
194,"11/17/2023, 04:14:48",0.13.85,658.150024,lumi.54ef44100062b6b9
193,"11/17/2023, 04:22:01",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"11/17/2023, 04:22:01",0.13.85,658.229980,lumi.54ef44100062b6b9
191,"11/17/2023, 04:28:49",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"11/17/2023, 04:28:49",0.13.85,658.299988,lumi.54ef44100062b6b9
189,"11/17/2023, 04:36:50",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"11/17/2023, 04:36:50",0.13.85,658.380005,lumi.54ef44100062b6b9
187,"11/17/2023, 04:42:23",0.13.85,658.440002,lumi.54ef44100062b6b9
186,"11/17/2023, 04:48:06",0.13.85,658.500000,lumi.54ef44100062b6b9
185,"11/17/2023, 04:53:56",0.13.85,658.559998,lumi.54ef44100062b6b9
184,"11/17/2023, 05:00:34",0.13.85,658.630005,lumi.54ef44100062b6b9
183,"11/17/2023, 05:07:25",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"11/17/2023, 05:07:25",0.13.85,658.700012,lumi.54ef44100062b6b9
181,"11/17/2023, 05:13:42",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"11/17/2023, 05:13:42",0.13.85,658.770020,lumi.54ef44100062b6b9
179,"11/17/2023, 05:21:10",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"11/17/2023, 05:21:10",0.13.85,658.849976,lumi.54ef44100062b6b9
177,"11/17/2023, 05:29:16",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"11/17/2023, 05:29:16",0.13.85,658.929993,lumi.54ef44100062b6b9
175,"11/17/2023, 05:35:19",0.12.85,0.630000,lumi.54ef44100062b6b9
174,"11/17/2023, 05:35:19",0.13.85,659.000000,lumi.54ef44100062b6b9
173,"11/17/2023, 05:43:09",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"11/17/2023, 05:43:09",0.13.85,659.080017,lumi.54ef44100062b6b9
171,"11/17/2023, 05:49:41",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"11/17/2023, 05:49:41",0.13.85,659.150024,lumi.54ef44100062b6b9
169,"11/17/2023, 05:57:20",0.12.85,0.640000,lumi.54ef44100062b6b9
168,"11/17/2023, 05:57:20",0.13.85,659.229980,lumi.54ef44100062b6b9
167,"11/17/2023, 06:05:19",0.12.85,0.630000,lumi.54ef44100062b6b9
166,"11/17/2023, 06:05:19",0.13.85,659.309998,lumi.54ef44100062b6b9
165,"11/17/2023, 06:12:06",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"11/17/2023, 06:12:06",0.13.85,659.390015,lumi.54ef44100062b6b9
163,"11/17/2023, 06:20:01",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"11/17/2023, 06:20:01",0.13.85,659.469971,lumi.54ef44100062b6b9
161,"11/17/2023, 06:26:13",0.12.85,0.660000,lumi.54ef44100062b6b9
160,"11/17/2023, 06:26:13",0.13.85,659.530029,lumi.54ef44100062b6b9
159,"11/17/2023, 06:33:05",0.12.85,0.640000,lumi.54ef44100062b6b9
158,"11/17/2023, 06:33:05",0.13.85,659.609985,lumi.54ef44100062b6b9
157,"11/17/2023, 06:40:54",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"11/17/2023, 06:40:54",0.13.85,659.690002,lumi.54ef44100062b6b9
155,"11/17/2023, 06:48:43",0.13.85,659.770020,lumi.54ef44100062b6b9
154,"11/17/2023, 06:53:54",0.13.85,659.830017,lumi.54ef44100062b6b9
153,"11/17/2023, 06:59:47",0.13.85,659.890015,lumi.54ef44100062b6b9
152,"11/17/2023, 07:06:45",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"11/17/2023, 07:06:45",0.13.85,659.960022,lumi.54ef44100062b6b9
150,"11/17/2023, 07:13:15",0.12.85,0.660000,lumi.54ef44100062b6b9
149,"11/17/2023, 07:13:15",0.13.85,660.030029,lumi.54ef44100062b6b9
148,"11/17/2023, 07:20:07",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"11/17/2023, 07:20:07",0.13.85,660.099976,lumi.54ef44100062b6b9
146,"11/17/2023, 07:26:41",0.13.85,660.169983,lumi.54ef44100062b6b9
145,"11/17/2023, 07:32:33",0.12.85,0.650000,lumi.54ef44100062b6b9
144,"11/17/2023, 07:32:33",0.13.85,660.229980,lumi.54ef44100062b6b9
143,"11/17/2023, 07:38:51",0.12.85,0.660000,lumi.54ef44100062b6b9
142,"11/17/2023, 07:38:51",0.13.85,660.299988,lumi.54ef44100062b6b9
141,"11/17/2023, 07:46:01",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"11/17/2023, 07:46:01",0.13.85,660.380005,lumi.54ef44100062b6b9
139,"11/17/2023, 07:53:52",0.12.85,0.640000,lumi.54ef44100062b6b9
138,"11/17/2023, 07:53:52",0.13.85,660.460022,lumi.54ef44100062b6b9
137,"11/17/2023, 08:00:36",0.12.85,0.640000,lumi.54ef44100062b6b9
136,"11/17/2023, 08:00:36",0.13.85,660.530029,lumi.54ef44100062b6b9
135,"11/17/2023, 08:07:57",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"11/17/2023, 08:07:57",0.13.85,660.609985,lumi.54ef44100062b6b9
133,"11/17/2023, 08:14:12",0.13.85,660.669983,lumi.54ef44100062b6b9
132,"11/17/2023, 08:21:02",0.13.85,660.739990,lumi.54ef44100062b6b9
131,"11/17/2023, 08:26:28",0.13.85,660.799988,lumi.54ef44100062b6b9
130,"11/17/2023, 08:32:41",0.13.85,660.869995,lumi.54ef44100062b6b9
129,"11/17/2023, 08:37:58",0.13.85,660.919983,lumi.54ef44100062b6b9
128,"11/17/2023, 08:45:01",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"11/17/2023, 08:45:01",0.13.85,661.000000,lumi.54ef44100062b6b9
126,"11/17/2023, 08:51:48",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"11/17/2023, 08:51:48",0.13.85,661.070007,lumi.54ef44100062b6b9
124,"11/17/2023, 08:59:17",0.12.85,0.660000,lumi.54ef44100062b6b9
123,"11/17/2023, 08:59:17",0.13.85,661.150024,lumi.54ef44100062b6b9
122,"11/17/2023, 09:06:54",0.12.85,0.650000,lumi.54ef44100062b6b9
121,"11/17/2023, 09:06:54",0.13.85,661.229980,lumi.54ef44100062b6b9
120,"11/17/2023, 09:13:56",0.12.85,0.650000,lumi.54ef44100062b6b9
119,"11/17/2023, 09:13:56",0.13.85,661.299988,lumi.54ef44100062b6b9
118,"11/17/2023, 09:21:48",0.12.85,0.660000,lumi.54ef44100062b6b9
117,"11/17/2023, 09:21:48",0.13.85,661.380005,lumi.54ef44100062b6b9
116,"11/17/2023, 09:28:00",0.12.85,0.660000,lumi.54ef44100062b6b9
115,"11/17/2023, 09:28:00",0.13.85,661.450012,lumi.54ef44100062b6b9
114,"11/17/2023, 09:34:58",0.12.85,0.650000,lumi.54ef44100062b6b9
113,"11/17/2023, 09:34:58",0.13.85,661.520020,lumi.54ef44100062b6b9
112,"11/17/2023, 09:40:50",0.12.85,0.650000,lumi.54ef44100062b6b9
111,"11/17/2023, 09:40:50",0.13.85,661.590027,lumi.54ef44100062b6b9
110,"11/17/2023, 09:48:06",0.12.85,0.640000,lumi.54ef44100062b6b9
109,"11/17/2023, 09:48:06",0.13.85,661.659973,lumi.54ef44100062b6b9
108,"11/17/2023, 09:55:40",0.12.85,0.660000,lumi.54ef44100062b6b9
107,"11/17/2023, 09:55:40",0.13.85,661.739990,lumi.54ef44100062b6b9
106,"11/17/2023, 10:00:49",0.12.85,0.670000,lumi.54ef44100062b6b9
105,"11/17/2023, 10:00:49",0.13.85,661.799988,lumi.54ef44100062b6b9
104,"11/17/2023, 10:08:04",0.12.85,0.640000,lumi.54ef44100062b6b9
103,"11/17/2023, 10:08:04",0.13.85,661.869995,lumi.54ef44100062b6b9
102,"11/17/2023, 10:15:01",0.12.85,0.650000,lumi.54ef44100062b6b9
101,"11/17/2023, 10:15:01",0.13.85,661.950012,lumi.54ef44100062b6b9
100,"11/17/2023, 10:20:37",0.12.85,0.660000,lumi.54ef44100062b6b9
99,"11/17/2023, 10:20:37",0.13.85,662.000000,lumi.54ef44100062b6b9
98,"11/17/2023, 10:27:48",0.12.85,0.660000,lumi.54ef44100062b6b9
97,"11/17/2023, 10:27:48",0.13.85,662.080017,lumi.54ef44100062b6b9
96,"11/17/2023, 10:35:42",0.12.85,0.640000,lumi.54ef44100062b6b9
95,"11/17/2023, 10:35:42",0.13.85,662.159973,lumi.54ef44100062b6b9
