,timeStamp,resourceId,value,subjectId
127,"10/21/2023, 12:04:04",0.3.85,19,lumi.4cf8cdf3c8dd60b
126,"10/21/2023, 12:14:02",0.3.85,12,lumi.4cf8cdf3c8dd60b
125,"10/21/2023, 12:24:24",0.3.85,15,lumi.4cf8cdf3c8dd60b
124,"10/21/2023, 12:28:06",0.3.85,19,lumi.4cf8cdf3c8dd60b
123,"10/21/2023, 12:34:44",0.3.85,26,lumi.4cf8cdf3c8dd60b
122,"10/21/2023, 12:35:34",0.3.85,33,lumi.4cf8cdf3c8dd60b
121,"10/21/2023, 12:36:29",0.3.85,40,lumi.4cf8cdf3c8dd60b
120,"10/21/2023, 12:41:37",0.3.85,51,lumi.4cf8cdf3c8dd60b
119,"10/21/2023, 12:41:52",0.3.85,100,lumi.4cf8cdf3c8dd60b
118,"10/21/2023, 12:41:57",0.3.85,71,lumi.4cf8cdf3c8dd60b
117,"10/21/2023, 12:42:02",0.3.85,55,lumi.4cf8cdf3c8dd60b
116,"10/21/2023, 12:42:07",0.3.85,46,lumi.4cf8cdf3c8dd60b
115,"10/21/2023, 12:43:22",0.3.85,81,lumi.4cf8cdf3c8dd60b
114,"10/21/2023, 12:43:32",0.3.85,53,lumi.4cf8cdf3c8dd60b
113,"10/21/2023, 12:44:17",0.3.85,149,lumi.4cf8cdf3c8dd60b
112,"10/21/2023, 12:44:22",0.3.85,73,lumi.4cf8cdf3c8dd60b
111,"10/21/2023, 12:44:32",0.3.85,97,lumi.4cf8cdf3c8dd60b
110,"10/21/2023, 12:44:37",0.3.85,61,lumi.4cf8cdf3c8dd60b
109,"10/21/2023, 12:44:47",0.3.85,76,lumi.4cf8cdf3c8dd60b
108,"10/21/2023, 12:44:56",0.3.85,138,lumi.4cf8cdf3c8dd60b
107,"10/21/2023, 12:45:06",0.3.85,64,lumi.4cf8cdf3c8dd60b
106,"10/21/2023, 12:45:21",0.3.85,130,lumi.4cf8cdf3c8dd60b
105,"10/21/2023, 12:45:26",0.3.85,66,lumi.4cf8cdf3c8dd60b
104,"10/21/2023, 12:45:36",0.3.85,152,lumi.4cf8cdf3c8dd60b
103,"10/21/2023, 12:45:51",0.3.85,105,lumi.4cf8cdf3c8dd60b
102,"10/21/2023, 12:46:01",0.3.85,152,lumi.4cf8cdf3c8dd60b
101,"10/21/2023, 12:47:11",0.3.85,87,lumi.4cf8cdf3c8dd60b
100,"10/21/2023, 12:47:16",0.3.85,72,lumi.4cf8cdf3c8dd60b
99,"10/21/2023, 12:47:26",0.3.85,111,lumi.4cf8cdf3c8dd60b
98,"10/21/2023, 12:47:31",0.3.85,152,lumi.4cf8cdf3c8dd60b
97,"10/21/2023, 12:47:41",0.3.85,128,lumi.4cf8cdf3c8dd60b
96,"10/21/2023, 12:47:56",0.3.85,162,lumi.4cf8cdf3c8dd60b
95,"10/21/2023, 12:50:40",0.3.85,67,lumi.4cf8cdf3c8dd60b
94,"10/21/2023, 12:50:50",0.3.85,51,lumi.4cf8cdf3c8dd60b
93,"10/21/2023, 12:51:10",0.3.85,66,lumi.4cf8cdf3c8dd60b
92,"10/21/2023, 12:51:15",0.3.85,52,lumi.4cf8cdf3c8dd60b
91,"10/21/2023, 12:51:25",0.3.85,70,lumi.4cf8cdf3c8dd60b
90,"10/21/2023, 12:51:30",0.3.85,152,lumi.4cf8cdf3c8dd60b
89,"10/21/2023, 12:52:15",0.3.85,114,lumi.4cf8cdf3c8dd60b
88,"10/21/2023, 12:52:20",0.3.85,166,lumi.4cf8cdf3c8dd60b
87,"10/21/2023, 12:52:25",0.3.85,73,lumi.4cf8cdf3c8dd60b
86,"10/21/2023, 12:52:30",0.3.85,53,lumi.4cf8cdf3c8dd60b
85,"10/21/2023, 12:52:40",0.3.85,78,lumi.4cf8cdf3c8dd60b
84,"10/21/2023, 12:52:50",0.3.85,115,lumi.4cf8cdf3c8dd60b
83,"10/21/2023, 12:52:55",0.3.85,172,lumi.4cf8cdf3c8dd60b
82,"10/21/2023, 12:59:38",0.3.85,146,lumi.4cf8cdf3c8dd60b
81,"10/21/2023, 13:00:48",0.3.85,178,lumi.4cf8cdf3c8dd60b
80,"10/21/2023, 13:01:08",0.3.85,147,lumi.4cf8cdf3c8dd60b
79,"10/21/2023, 13:01:13",0.3.85,175,lumi.4cf8cdf3c8dd60b
78,"10/21/2023, 13:02:22",0.3.85,147,lumi.4cf8cdf3c8dd60b
77,"10/21/2023, 13:02:37",0.3.85,182,lumi.4cf8cdf3c8dd60b
76,"10/21/2023, 13:02:52",0.3.85,134,lumi.4cf8cdf3c8dd60b
75,"10/21/2023, 13:02:57",0.3.85,174,lumi.4cf8cdf3c8dd60b
74,"10/21/2023, 13:03:27",0.3.85,146,lumi.4cf8cdf3c8dd60b
73,"10/21/2023, 13:04:02",0.3.85,178,lumi.4cf8cdf3c8dd60b
72,"10/21/2023, 13:04:27",0.3.85,150,lumi.4cf8cdf3c8dd60b
71,"10/21/2023, 13:05:32",0.3.85,180,lumi.4cf8cdf3c8dd60b
70,"10/21/2023, 13:19:13",0.3.85,166,lumi.4cf8cdf3c8dd60b
69,"10/21/2023, 13:23:19",0.3.85,151,lumi.4cf8cdf3c8dd60b
68,"10/21/2023, 13:24:14",0.3.85,109,lumi.4cf8cdf3c8dd60b
67,"10/21/2023, 13:24:19",0.3.85,148,lumi.4cf8cdf3c8dd60b
66,"10/21/2023, 13:33:17",0.3.85,115,lumi.4cf8cdf3c8dd60b
65,"10/21/2023, 13:33:22",0.3.85,61,lumi.4cf8cdf3c8dd60b
64,"10/21/2023, 13:33:32",0.3.85,51,lumi.4cf8cdf3c8dd60b
63,"10/21/2023, 13:34:46",0.3.85,61,lumi.4cf8cdf3c8dd60b
62,"10/21/2023, 13:35:01",0.3.85,81,lumi.4cf8cdf3c8dd60b
61,"10/21/2023, 13:35:06",0.3.85,124,lumi.4cf8cdf3c8dd60b
60,"10/21/2023, 13:36:16",0.3.85,88,lumi.4cf8cdf3c8dd60b
59,"10/21/2023, 13:36:21",0.3.85,74,lumi.4cf8cdf3c8dd60b
58,"10/21/2023, 13:36:26",0.3.85,60,lumi.4cf8cdf3c8dd60b
57,"10/21/2023, 13:36:46",0.3.85,116,lumi.4cf8cdf3c8dd60b
56,"10/21/2023, 13:38:50",0.3.85,69,lumi.4cf8cdf3c8dd60b
55,"10/21/2023, 13:38:55",0.3.85,96,lumi.4cf8cdf3c8dd60b
54,"10/21/2023, 13:39:00",0.3.85,65,lumi.4cf8cdf3c8dd60b
53,"10/21/2023, 13:39:10",0.3.85,54,lumi.4cf8cdf3c8dd60b
52,"10/21/2023, 13:39:40",0.3.85,73,lumi.4cf8cdf3c8dd60b
51,"10/21/2023, 13:39:45",0.3.85,60,lumi.4cf8cdf3c8dd60b
50,"10/21/2023, 13:40:10",0.3.85,77,lumi.4cf8cdf3c8dd60b
49,"10/21/2023, 13:40:15",0.3.85,116,lumi.4cf8cdf3c8dd60b
48,"10/21/2023, 13:41:15",0.3.85,82,lumi.4cf8cdf3c8dd60b
47,"10/21/2023, 13:41:20",0.3.85,62,lumi.4cf8cdf3c8dd60b
46,"10/21/2023, 13:41:30",0.3.85,115,lumi.4cf8cdf3c8dd60b
45,"10/21/2023, 13:41:35",0.3.85,92,lumi.4cf8cdf3c8dd60b
44,"10/21/2023, 13:41:45",0.3.85,76,lumi.4cf8cdf3c8dd60b
43,"10/21/2023, 13:41:55",0.3.85,57,lumi.4cf8cdf3c8dd60b
42,"10/21/2023, 13:42:54",0.3.85,78,lumi.4cf8cdf3c8dd60b
41,"10/21/2023, 13:42:59",0.3.85,62,lumi.4cf8cdf3c8dd60b
40,"10/21/2023, 13:43:04",0.3.85,52,lumi.4cf8cdf3c8dd60b
39,"10/21/2023, 13:44:09",0.3.85,45,lumi.4cf8cdf3c8dd60b
38,"10/21/2023, 13:45:44",0.3.85,76,lumi.4cf8cdf3c8dd60b
37,"10/21/2023, 13:45:49",0.3.85,62,lumi.4cf8cdf3c8dd60b
36,"10/21/2023, 13:46:09",0.3.85,49,lumi.4cf8cdf3c8dd60b
35,"10/21/2023, 13:46:29",0.3.85,73,lumi.4cf8cdf3c8dd60b
34,"10/21/2023, 13:46:34",0.3.85,89,lumi.4cf8cdf3c8dd60b
33,"10/21/2023, 13:46:39",0.3.85,58,lumi.4cf8cdf3c8dd60b
32,"10/21/2023, 13:46:49",0.3.85,69,lumi.4cf8cdf3c8dd60b
31,"10/21/2023, 13:46:53",0.3.85,93,lumi.4cf8cdf3c8dd60b
30,"10/21/2023, 13:47:38",0.3.85,110,lumi.4cf8cdf3c8dd60b
29,"10/21/2023, 13:48:08",0.3.85,93,lumi.4cf8cdf3c8dd60b
28,"10/21/2023, 13:48:13",0.3.85,66,lumi.4cf8cdf3c8dd60b
27,"10/21/2023, 13:48:38",0.3.85,83,lumi.4cf8cdf3c8dd60b
26,"10/21/2023, 13:48:43",0.3.85,98,lumi.4cf8cdf3c8dd60b
25,"10/21/2023, 13:48:53",0.3.85,61,lumi.4cf8cdf3c8dd60b
24,"10/21/2023, 13:49:13",0.3.85,51,lumi.4cf8cdf3c8dd60b
23,"10/21/2023, 13:49:38",0.3.85,65,lumi.4cf8cdf3c8dd60b
22,"10/21/2023, 13:49:48",0.3.85,49,lumi.4cf8cdf3c8dd60b
21,"10/21/2023, 13:49:53",0.3.85,171,lumi.4cf8cdf3c8dd60b
20,"10/21/2023, 13:50:08",0.3.85,202,lumi.4cf8cdf3c8dd60b
19,"10/21/2023, 13:53:02",0.3.85,246,lumi.4cf8cdf3c8dd60b
18,"10/21/2023, 14:00:25",0.3.85,202,lumi.4cf8cdf3c8dd60b
17,"10/21/2023, 14:01:00",0.3.85,247,lumi.4cf8cdf3c8dd60b
16,"10/21/2023, 14:14:02",0.3.85,240,lumi.4cf8cdf3c8dd60b
15,"10/21/2023, 14:18:38",0.3.85,197,lumi.4cf8cdf3c8dd60b
14,"10/21/2023, 14:18:48",0.3.85,238,lumi.4cf8cdf3c8dd60b
13,"10/21/2023, 14:20:22",0.3.85,196,lumi.4cf8cdf3c8dd60b
12,"10/21/2023, 14:22:42",0.3.85,235,lumi.4cf8cdf3c8dd60b
11,"10/21/2023, 14:25:06",0.3.85,198,lumi.4cf8cdf3c8dd60b
10,"10/21/2023, 14:26:46",0.3.85,237,lumi.4cf8cdf3c8dd60b
9,"10/21/2023, 14:27:06",0.3.85,196,lumi.4cf8cdf3c8dd60b
8,"10/21/2023, 15:08:51",0.3.85,209,lumi.4cf8cdf3c8dd60b
7,"10/21/2023, 15:46:49",0.3.85,165,lumi.4cf8cdf3c8dd60b
6,"10/21/2023, 16:03:39",0.3.85,186,lumi.4cf8cdf3c8dd60b
5,"10/21/2023, 16:58:28",0.3.85,166,lumi.4cf8cdf3c8dd60b
4,"10/21/2023, 17:53:17",0.3.85,149,lumi.4cf8cdf3c8dd60b
3,"10/21/2023, 19:42:54",0.3.85,153,lumi.4cf8cdf3c8dd60b
2,"10/21/2023, 20:37:43",0.3.85,149,lumi.4cf8cdf3c8dd60b
1,"10/21/2023, 22:27:20",0.3.85,149,lumi.4cf8cdf3c8dd60b
0,"10/21/2023, 23:22:08",0.3.85,153,lumi.4cf8cdf3c8dd60b
