,timeStamp,resourceId,value,subjectId
232,"10/21/2023, 00:31:54",0.3.85,147,lumi.4cf8cdf3c8dd60b
231,"10/21/2023, 01:26:43",0.3.85,153,lumi.4cf8cdf3c8dd60b
230,"10/21/2023, 02:21:31",0.3.85,148,lumi.4cf8cdf3c8dd60b
229,"10/21/2023, 03:16:20",0.3.85,147,lumi.4cf8cdf3c8dd60b
228,"10/21/2023, 05:05:56",0.3.85,148,lumi.4cf8cdf3c8dd60b
227,"10/21/2023, 05:15:06",0.3.85,0,lumi.4cf8cdf3c8dd60b
226,"10/21/2023, 06:00:45",0.3.85,0,lumi.4cf8cdf3c8dd60b
225,"10/21/2023, 06:37:52",0.3.85,15,lumi.4cf8cdf3c8dd60b
224,"10/21/2023, 06:37:57",0.3.85,1,lumi.4cf8cdf3c8dd60b
223,"10/21/2023, 06:55:33",0.3.85,6,lumi.4cf8cdf3c8dd60b
222,"10/21/2023, 06:58:54",0.3.85,7,lumi.4cf8cdf3c8dd60b
221,"10/21/2023, 07:10:46",0.3.85,14,lumi.4cf8cdf3c8dd60b
220,"10/21/2023, 07:19:44",0.3.85,21,lumi.4cf8cdf3c8dd60b
219,"10/21/2023, 07:27:37",0.3.85,28,lumi.4cf8cdf3c8dd60b
218,"10/21/2023, 07:33:55",0.3.85,35,lumi.4cf8cdf3c8dd60b
217,"10/21/2023, 07:39:04",0.3.85,42,lumi.4cf8cdf3c8dd60b
216,"10/21/2023, 07:44:18",0.3.85,49,lumi.4cf8cdf3c8dd60b
215,"10/21/2023, 07:49:12",0.3.85,58,lumi.4cf8cdf3c8dd60b
214,"10/21/2023, 07:50:22",0.3.85,61,lumi.4cf8cdf3c8dd60b
213,"10/21/2023, 07:56:52",0.3.85,69,lumi.4cf8cdf3c8dd60b
212,"10/21/2023, 08:27:54",0.3.85,82,lumi.4cf8cdf3c8dd60b
211,"10/21/2023, 08:34:38",0.3.85,97,lumi.4cf8cdf3c8dd60b
