,timeStamp,resourceId,value,subjectId
260,"10/21/2023, 00:18:12",0.1.85,2718,lumi.54ef4410004b1712
259,"10/21/2023, 00:18:12",0.2.85,4749,lumi.54ef4410004b1712
258,"10/21/2023, 00:18:12",0.3.85,101900,lumi.54ef4410004b1712
257,"10/21/2023, 01:12:58",0.1.85,2679,lumi.54ef4410004b1712
256,"10/21/2023, 01:12:58",0.2.85,4608,lumi.54ef4410004b1712
255,"10/21/2023, 01:12:58",0.3.85,101900,lumi.54ef4410004b1712
254,"10/21/2023, 02:07:44",0.1.85,2722,lumi.54ef4410004b1712
253,"10/21/2023, 02:07:44",0.2.85,4873,lumi.54ef4410004b1712
252,"10/21/2023, 02:07:44",0.3.85,101900,lumi.54ef4410004b1712
251,"10/21/2023, 02:38:14",0.3.85,101930,lumi.54ef4410004b1712
250,"10/21/2023, 03:02:30",0.1.85,2712,lumi.54ef4410004b1712
249,"10/21/2023, 03:02:30",0.2.85,4883,lumi.54ef4410004b1712
248,"10/21/2023, 03:02:30",0.3.85,101900,lumi.54ef4410004b1712
247,"10/21/2023, 03:09:50",0.3.85,101960,lumi.54ef4410004b1712
246,"10/21/2023, 03:31:11",0.1.85,2644,lumi.54ef4410004b1712
245,"10/21/2023, 03:57:16",0.1.85,2636,lumi.54ef4410004b1712
244,"10/21/2023, 03:57:16",0.2.85,4684,lumi.54ef4410004b1712
243,"10/21/2023, 03:57:16",0.3.85,101900,lumi.54ef4410004b1712
242,"10/21/2023, 04:52:03",0.1.85,2681,lumi.54ef4410004b1712
241,"10/21/2023, 04:52:03",0.2.85,4928,lumi.54ef4410004b1712
240,"10/21/2023, 04:52:03",0.3.85,101900,lumi.54ef4410004b1712
239,"10/21/2023, 05:46:49",0.1.85,2676,lumi.54ef4410004b1712
238,"10/21/2023, 05:46:49",0.2.85,5052,lumi.54ef4410004b1712
237,"10/21/2023, 05:46:49",0.3.85,101900,lumi.54ef4410004b1712
236,"10/21/2023, 06:20:47",0.2.85,5149,lumi.54ef4410004b1712
235,"10/21/2023, 06:41:35",0.1.85,2660,lumi.54ef4410004b1712
234,"10/21/2023, 06:41:35",0.2.85,5177,lumi.54ef4410004b1712
233,"10/21/2023, 06:41:35",0.3.85,101900,lumi.54ef4410004b1712
232,"10/21/2023, 07:31:37",0.3.85,101990,lumi.54ef4410004b1712
231,"10/21/2023, 07:36:21",0.1.85,2659,lumi.54ef4410004b1712
230,"10/21/2023, 07:36:21",0.2.85,5235,lumi.54ef4410004b1712
229,"10/21/2023, 07:36:21",0.3.85,102000,lumi.54ef4410004b1712
228,"10/21/2023, 08:28:56",0.3.85,101960,lumi.54ef4410004b1712
227,"10/21/2023, 08:31:07",0.1.85,2680,lumi.54ef4410004b1712
226,"10/21/2023, 08:31:07",0.2.85,5279,lumi.54ef4410004b1712
225,"10/21/2023, 08:31:07",0.3.85,101900,lumi.54ef4410004b1712
224,"10/21/2023, 08:34:59",0.3.85,101990,lumi.54ef4410004b1712
223,"10/21/2023, 08:36:16",0.3.85,101960,lumi.54ef4410004b1712
222,"10/21/2023, 08:55:36",0.3.85,101930,lumi.54ef4410004b1712
221,"10/21/2023, 09:01:16",0.1.85,2696,lumi.54ef4410004b1712
220,"10/21/2023, 09:02:32",0.3.85,101900,lumi.54ef4410004b1712
219,"10/21/2023, 09:13:51",0.3.85,101930,lumi.54ef4410004b1712
218,"10/21/2023, 09:25:53",0.1.85,2710,lumi.54ef4410004b1712
217,"10/21/2023, 09:25:53",0.2.85,5277,lumi.54ef4410004b1712
216,"10/21/2023, 09:25:53",0.3.85,101900,lumi.54ef4410004b1712
215,"10/21/2023, 09:30:40",0.3.85,101900,lumi.54ef4410004b1712
214,"10/21/2023, 09:55:51",0.3.85,101930,lumi.54ef4410004b1712
213,"10/21/2023, 10:10:05",0.3.85,101900,lumi.54ef4410004b1712
212,"10/21/2023, 10:20:40",0.1.85,2718,lumi.54ef4410004b1712
211,"10/21/2023, 10:20:40",0.2.85,5274,lumi.54ef4410004b1712
210,"10/21/2023, 10:20:40",0.3.85,101900,lumi.54ef4410004b1712
209,"10/21/2023, 11:05:35",0.1.85,2747,lumi.54ef4410004b1712
208,"10/21/2023, 11:15:26",0.1.85,2751,lumi.54ef4410004b1712
207,"10/21/2023, 11:15:26",0.2.85,5204,lumi.54ef4410004b1712
206,"10/21/2023, 11:15:26",0.3.85,101900,lumi.54ef4410004b1712
205,"10/21/2023, 11:18:34",0.3.85,101870,lumi.54ef4410004b1712
204,"10/21/2023, 12:10:12",0.1.85,2749,lumi.54ef4410004b1712
203,"10/21/2023, 12:10:12",0.2.85,5207,lumi.54ef4410004b1712
202,"10/21/2023, 12:10:12",0.3.85,101800,lumi.54ef4410004b1712
201,"10/21/2023, 12:46:43",0.3.85,101840,lumi.54ef4410004b1712
200,"10/21/2023, 13:04:58",0.1.85,2755,lumi.54ef4410004b1712
199,"10/21/2023, 13:04:58",0.2.85,5312,lumi.54ef4410004b1712
