,timeStamp,resourceId,value,subjectId
30,"12/28/2023, 00:20:25",0.3.85,221,lumi.54ef44100065d28b
29,"12/28/2023, 01:15:15",0.3.85,222,lumi.54ef44100065d28b
28,"12/28/2023, 02:10:04",0.3.85,217,lumi.54ef44100065d28b
27,"12/28/2023, 02:20:39",0.3.85,151,lumi.54ef44100065d28b
26,"12/28/2023, 02:20:44",0.3.85,200,lumi.54ef44100065d28b
25,"12/28/2023, 02:28:07",0.3.85,0,lumi.54ef44100065d28b
24,"12/28/2023, 03:04:54",0.3.85,0,lumi.54ef44100065d28b
23,"12/28/2023, 03:59:44",0.3.85,0,lumi.54ef44100065d28b
22,"12/28/2023, 04:54:33",0.3.85,0,lumi.54ef44100065d28b
21,"12/28/2023, 05:49:23",0.3.85,0,lumi.54ef44100065d28b
20,"12/28/2023, 06:44:12",0.3.85,0,lumi.54ef44100065d28b
19,"12/28/2023, 07:39:02",0.3.85,0,lumi.54ef44100065d28b
18,"12/28/2023, 07:45:12",0.3.85,23,lumi.54ef44100065d28b
17,"12/28/2023, 07:45:17",0.3.85,1,lumi.54ef44100065d28b
16,"12/28/2023, 08:13:46",0.3.85,8,lumi.54ef44100065d28b
15,"12/28/2023, 08:33:51",0.3.85,14,lumi.54ef44100065d28b
14,"12/28/2023, 08:39:42",0.3.85,15,lumi.54ef44100065d28b
13,"12/28/2023, 09:00:47",0.3.85,22,lumi.54ef44100065d28b
12,"12/28/2023, 09:22:58",0.3.85,29,lumi.54ef44100065d28b
11,"12/28/2023, 09:28:41",0.3.85,33,lumi.54ef44100065d28b
10,"12/28/2023, 09:34:17",0.3.85,36,lumi.54ef44100065d28b
9,"12/28/2023, 10:23:31",0.3.85,36,lumi.54ef44100065d28b
8,"12/28/2023, 10:32:21",0.3.85,43,lumi.54ef44100065d28b
7,"12/28/2023, 10:50:22",0.3.85,51,lumi.54ef44100065d28b
6,"12/28/2023, 11:00:34",0.3.85,61,lumi.54ef44100065d28b
5,"12/28/2023, 11:08:53",0.3.85,72,lumi.54ef44100065d28b
4,"12/28/2023, 11:18:20",0.3.85,72,lumi.54ef44100065d28b
3,"12/28/2023, 11:37:08",0.3.85,85,lumi.54ef44100065d28b
2,"12/28/2023, 11:45:26",0.3.85,101,lumi.54ef44100065d28b
1,"12/28/2023, 11:52:05",0.3.85,119,lumi.54ef44100065d28b
0,"12/28/2023, 11:54:39",0.3.85,141,lumi.54ef44100065d28b
