,timeStamp,resourceId,value,subjectId
211,"12/30/2023, 04:02:46",0.12.85,0.650000,lumi.54ef44100062b6b9
210,"12/30/2023, 04:02:46",0.13.85,1398.189941,lumi.54ef44100062b6b9
209,"12/30/2023, 04:10:39",0.12.85,0.670000,lumi.54ef44100062b6b9
208,"12/30/2023, 04:10:39",0.13.85,1398.300049,lumi.54ef44100062b6b9
207,"12/30/2023, 04:18:45",0.12.85,0.660000,lumi.54ef44100062b6b9
206,"12/30/2023, 04:18:45",0.13.85,1398.420044,lumi.54ef44100062b6b9
205,"12/30/2023, 04:26:04",0.12.85,0.670000,lumi.54ef44100062b6b9
204,"12/30/2023, 04:26:04",0.13.85,1398.520020,lumi.54ef44100062b6b9
203,"12/30/2023, 04:33:05",0.12.85,0.670000,lumi.54ef44100062b6b9
202,"12/30/2023, 04:33:05",0.13.85,1398.619995,lumi.54ef44100062b6b9
201,"12/30/2023, 04:39:42",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"12/30/2023, 04:39:42",0.13.85,1398.709961,lumi.54ef44100062b6b9
199,"12/30/2023, 04:45:42",0.12.85,0.670000,lumi.54ef44100062b6b9
198,"12/30/2023, 04:45:42",0.13.85,1398.790039,lumi.54ef44100062b6b9
197,"12/30/2023, 04:51:19",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"12/30/2023, 04:51:19",0.13.85,1398.869995,lumi.54ef44100062b6b9
195,"12/30/2023, 04:59:24",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"12/30/2023, 04:59:24",0.13.85,1398.989990,lumi.54ef44100062b6b9
193,"12/30/2023, 05:06:45",0.13.85,1399.089966,lumi.54ef44100062b6b9
192,"12/30/2023, 05:13:23",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"12/30/2023, 05:13:23",0.13.85,1399.180054,lumi.54ef44100062b6b9
190,"12/30/2023, 05:20:20",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"12/30/2023, 05:20:20",0.13.85,1399.280029,lumi.54ef44100062b6b9
188,"12/30/2023, 05:27:26",0.12.85,0.670000,lumi.54ef44100062b6b9
187,"12/30/2023, 05:27:26",0.13.85,1399.380005,lumi.54ef44100062b6b9
186,"12/30/2023, 05:34:07",0.12.85,0.670000,lumi.54ef44100062b6b9
185,"12/30/2023, 05:34:07",0.13.85,1399.479980,lumi.54ef44100062b6b9
184,"12/30/2023, 05:39:33",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"12/30/2023, 05:39:33",0.13.85,1399.550049,lumi.54ef44100062b6b9
182,"12/30/2023, 05:45:42",0.12.85,0.670000,lumi.54ef44100062b6b9
181,"12/30/2023, 05:45:42",0.13.85,1399.640015,lumi.54ef44100062b6b9
180,"12/30/2023, 05:52:29",0.12.85,0.670000,lumi.54ef44100062b6b9
179,"12/30/2023, 05:52:29",0.13.85,1399.729980,lumi.54ef44100062b6b9
178,"12/30/2023, 05:59:02",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"12/30/2023, 05:59:02",0.13.85,1399.829956,lumi.54ef44100062b6b9
176,"12/30/2023, 06:04:43",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"12/30/2023, 06:04:43",0.13.85,1399.910034,lumi.54ef44100062b6b9
174,"12/30/2023, 06:10:21",0.12.85,0.680000,lumi.54ef44100062b6b9
173,"12/30/2023, 06:10:21",0.13.85,1399.979980,lumi.54ef44100062b6b9
172,"12/30/2023, 06:18:03",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"12/30/2023, 06:18:03",0.13.85,1400.089966,lumi.54ef44100062b6b9
170,"12/30/2023, 06:23:37",0.12.85,0.690000,lumi.54ef44100062b6b9
169,"12/30/2023, 06:23:37",0.13.85,1400.160034,lumi.54ef44100062b6b9
168,"12/30/2023, 06:28:51",0.12.85,0.670000,lumi.54ef44100062b6b9
167,"12/30/2023, 06:28:51",0.13.85,1400.239990,lumi.54ef44100062b6b9
166,"12/30/2023, 06:34:06",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"12/30/2023, 06:34:06",0.13.85,1400.310059,lumi.54ef44100062b6b9
164,"12/30/2023, 06:41:50",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"12/30/2023, 06:41:50",0.13.85,1400.420044,lumi.54ef44100062b6b9
162,"12/30/2023, 06:47:49",0.12.85,0.650000,lumi.54ef44100062b6b9
161,"12/30/2023, 06:47:49",0.13.85,1400.500000,lumi.54ef44100062b6b9
160,"12/30/2023, 06:55:58",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"12/30/2023, 06:55:58",0.13.85,1400.619995,lumi.54ef44100062b6b9
158,"12/30/2023, 07:03:37",0.12.85,0.660000,lumi.54ef44100062b6b9
