,timeStamp,resourceId,value,subjectId
224,"12/28/2023, 12:05:32",0.3.85,170,lumi.54ef44100065d28b
223,"12/28/2023, 12:06:32",0.3.85,201,lumi.54ef44100065d28b
222,"12/28/2023, 12:09:46",0.3.85,240,lumi.54ef44100065d28b
221,"12/28/2023, 12:12:35",0.3.85,283,lumi.54ef44100065d28b
220,"12/28/2023, 12:13:10",0.3.85,285,lumi.54ef44100065d28b
219,"12/28/2023, 12:17:16",0.3.85,229,lumi.54ef44100065d28b
218,"12/28/2023, 12:17:21",0.3.85,181,lumi.54ef44100065d28b
217,"12/28/2023, 12:17:41",0.3.85,222,lumi.54ef44100065d28b
216,"12/28/2023, 12:17:51",0.3.85,270,lumi.54ef44100065d28b
215,"12/28/2023, 12:20:01",0.3.85,319,lumi.54ef44100065d28b
214,"12/28/2023, 12:27:44",0.3.85,262,lumi.54ef44100065d28b
213,"12/28/2023, 12:28:04",0.3.85,222,lumi.54ef44100065d28b
212,"12/28/2023, 12:29:18",0.3.85,263,lumi.54ef44100065d28b
211,"12/28/2023, 12:34:57",0.3.85,217,lumi.54ef44100065d28b
210,"12/28/2023, 12:36:27",0.3.85,118,lumi.54ef44100065d28b
209,"12/28/2023, 12:36:32",0.3.85,203,lumi.54ef44100065d28b
208,"12/28/2023, 12:36:57",0.3.85,142,lumi.54ef44100065d28b
207,"12/28/2023, 12:37:02",0.3.85,177,lumi.54ef44100065d28b
206,"12/28/2023, 12:37:07",0.3.85,137,lumi.54ef44100065d28b
205,"12/28/2023, 12:37:22",0.3.85,172,lumi.54ef44100065d28b
204,"12/28/2023, 12:38:21",0.3.85,146,lumi.54ef44100065d28b
203,"12/28/2023, 12:39:01",0.3.85,173,lumi.54ef44100065d28b
202,"12/28/2023, 12:39:16",0.3.85,116,lumi.54ef44100065d28b
201,"12/28/2023, 12:39:26",0.3.85,186,lumi.54ef44100065d28b
200,"12/28/2023, 12:39:36",0.3.85,124,lumi.54ef44100065d28b
199,"12/28/2023, 12:39:41",0.3.85,90,lumi.54ef44100065d28b
198,"12/28/2023, 12:39:46",0.3.85,187,lumi.54ef44100065d28b
197,"12/28/2023, 12:40:31",0.3.85,135,lumi.54ef44100065d28b
196,"12/28/2023, 12:40:36",0.3.85,198,lumi.54ef44100065d28b
195,"12/28/2023, 12:40:51",0.3.85,150,lumi.54ef44100065d28b
194,"12/28/2023, 12:40:56",0.3.85,123,lumi.54ef44100065d28b
193,"12/28/2023, 12:41:36",0.3.85,186,lumi.54ef44100065d28b
192,"12/28/2023, 12:43:00",0.3.85,154,lumi.54ef44100065d28b
191,"12/28/2023, 12:43:20",0.3.85,118,lumi.54ef44100065d28b
190,"12/28/2023, 12:43:25",0.3.85,139,lumi.54ef44100065d28b
189,"12/28/2023, 12:44:20",0.3.85,164,lumi.54ef44100065d28b
188,"12/28/2023, 12:44:25",0.3.85,125,lumi.54ef44100065d28b
187,"12/28/2023, 12:44:30",0.3.85,168,lumi.54ef44100065d28b
186,"12/28/2023, 12:44:50",0.3.85,142,lumi.54ef44100065d28b
185,"12/28/2023, 12:45:30",0.3.85,176,lumi.54ef44100065d28b
184,"12/28/2023, 12:45:40",0.3.85,139,lumi.54ef44100065d28b
183,"12/28/2023, 12:46:05",0.3.85,174,lumi.54ef44100065d28b
182,"12/28/2023, 12:50:19",0.3.85,205,lumi.54ef44100065d28b
181,"12/28/2023, 12:51:14",0.3.85,243,lumi.54ef44100065d28b
180,"12/28/2023, 12:52:13",0.3.85,290,lumi.54ef44100065d28b
179,"12/28/2023, 12:53:13",0.3.85,342,lumi.54ef44100065d28b
178,"12/28/2023, 13:04:26",0.3.85,403,lumi.54ef44100065d28b
177,"12/28/2023, 13:08:00",0.3.85,354,lumi.54ef44100065d28b
176,"12/28/2023, 13:19:14",0.3.85,340,lumi.54ef44100065d28b
175,"12/28/2023, 14:02:50",0.3.85,323,lumi.54ef44100065d28b
174,"12/28/2023, 14:23:32",0.3.85,288,lumi.54ef44100065d28b
173,"12/28/2023, 14:23:47",0.3.85,228,lumi.54ef44100065d28b
