,timeStamp,resourceId,value,subjectId
202,"12/29/2023, 16:05:15",0.12.85,0.660000,lumi.54ef44100062b6b9
201,"12/29/2023, 16:05:15",0.13.85,1388.170044,lumi.54ef44100062b6b9
200,"12/29/2023, 16:10:26",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"12/29/2023, 16:10:26",0.13.85,1388.239990,lumi.54ef44100062b6b9
198,"12/29/2023, 16:18:34",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"12/29/2023, 16:18:34",0.13.85,1388.359985,lumi.54ef44100062b6b9
196,"12/29/2023, 16:26:00",0.12.85,0.640000,lumi.54ef44100062b6b9
195,"12/29/2023, 16:26:00",0.13.85,1388.459961,lumi.54ef44100062b6b9
194,"12/29/2023, 16:33:28",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"12/29/2023, 16:33:28",0.13.85,1388.560059,lumi.54ef44100062b6b9
192,"12/29/2023, 16:40:11",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"12/29/2023, 16:40:11",0.13.85,1388.650024,lumi.54ef44100062b6b9
190,"12/29/2023, 16:47:46",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"12/29/2023, 16:47:46",0.13.85,1388.760010,lumi.54ef44100062b6b9
188,"12/29/2023, 16:54:26",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"12/29/2023, 16:54:26",0.13.85,1388.849976,lumi.54ef44100062b6b9
186,"12/29/2023, 17:01:38",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"12/29/2023, 17:01:38",0.13.85,1388.949951,lumi.54ef44100062b6b9
184,"12/29/2023, 17:07:38",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"12/29/2023, 17:07:38",0.13.85,1389.040039,lumi.54ef44100062b6b9
182,"12/29/2023, 17:13:50",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"12/29/2023, 17:13:50",0.13.85,1389.119995,lumi.54ef44100062b6b9
180,"12/29/2023, 17:20:07",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"12/29/2023, 17:20:07",0.13.85,1389.209961,lumi.54ef44100062b6b9
178,"12/29/2023, 17:27:55",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"12/29/2023, 17:27:55",0.13.85,1389.319946,lumi.54ef44100062b6b9
176,"12/29/2023, 17:35:46",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"12/29/2023, 17:35:46",0.13.85,1389.430054,lumi.54ef44100062b6b9
174,"12/29/2023, 17:42:55",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"12/29/2023, 17:42:55",0.13.85,1389.530029,lumi.54ef44100062b6b9
172,"12/29/2023, 17:50:30",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"12/29/2023, 17:50:30",0.13.85,1389.630005,lumi.54ef44100062b6b9
170,"12/29/2023, 17:57:29",0.12.85,0.670000,lumi.54ef44100062b6b9
169,"12/29/2023, 17:57:29",0.13.85,1389.719971,lumi.54ef44100062b6b9
168,"12/29/2023, 18:03:29",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"12/29/2023, 18:03:29",0.13.85,1389.810059,lumi.54ef44100062b6b9
166,"12/29/2023, 18:09:05",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"12/29/2023, 18:09:05",0.13.85,1389.880005,lumi.54ef44100062b6b9
164,"12/29/2023, 18:14:15",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"12/29/2023, 18:14:15",0.13.85,1389.959961,lumi.54ef44100062b6b9
162,"12/29/2023, 18:22:07",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"12/29/2023, 18:22:07",0.13.85,1390.069946,lumi.54ef44100062b6b9
160,"12/29/2023, 18:28:30",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"12/29/2023, 18:28:30",0.13.85,1390.150024,lumi.54ef44100062b6b9
158,"12/29/2023, 18:36:37",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"12/29/2023, 18:36:37",0.13.85,1390.270020,lumi.54ef44100062b6b9
156,"12/29/2023, 18:42:21",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"12/29/2023, 18:42:21",0.13.85,1390.339966,lumi.54ef44100062b6b9
154,"12/29/2023, 18:48:52",0.12.85,0.640000,lumi.54ef44100062b6b9
153,"12/29/2023, 18:48:52",0.13.85,1390.430054,lumi.54ef44100062b6b9
152,"12/29/2023, 18:54:41",0.12.85,0.660000,lumi.54ef44100062b6b9
151,"12/29/2023, 18:54:41",0.13.85,1390.510010,lumi.54ef44100062b6b9
150,"12/29/2023, 19:01:02",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"12/29/2023, 19:01:02",0.13.85,1390.599976,lumi.54ef44100062b6b9
148,"12/29/2023, 19:06:46",0.12.85,0.670000,lumi.54ef44100062b6b9
147,"12/29/2023, 19:06:46",0.13.85,1390.680054,lumi.54ef44100062b6b9
146,"12/29/2023, 19:12:54",0.12.85,0.660000,lumi.54ef44100062b6b9
145,"12/29/2023, 19:12:54",0.13.85,1390.770020,lumi.54ef44100062b6b9
144,"12/29/2023, 19:18:29",0.12.85,0.640000,lumi.54ef44100062b6b9
143,"12/29/2023, 19:18:29",0.13.85,1390.839966,lumi.54ef44100062b6b9
142,"12/29/2023, 19:25:28",0.12.85,0.650000,lumi.54ef44100062b6b9
