,timeStamp,resourceId,value,subjectId
198,"12/31/2023, 16:05:00",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"12/31/2023, 16:05:00",0.13.85,1428.319946,lumi.54ef44100062b6b9
196,"12/31/2023, 16:11:54",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"12/31/2023, 16:11:54",0.13.85,1428.420044,lumi.54ef44100062b6b9
194,"12/31/2023, 16:18:53",0.13.85,1428.520020,lumi.54ef44100062b6b9
193,"12/31/2023, 16:24:04",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"12/31/2023, 16:24:04",0.13.85,1428.589966,lumi.54ef44100062b6b9
191,"12/31/2023, 16:29:13",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"12/31/2023, 16:29:13",0.13.85,1428.660034,lumi.54ef44100062b6b9
189,"12/31/2023, 16:36:18",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"12/31/2023, 16:36:18",0.13.85,1428.760010,lumi.54ef44100062b6b9
187,"12/31/2023, 16:41:51",0.12.85,0.670000,lumi.54ef44100062b6b9
186,"12/31/2023, 16:41:51",0.13.85,1428.839966,lumi.54ef44100062b6b9
185,"12/31/2023, 16:49:06",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"12/31/2023, 16:49:06",0.13.85,1428.939941,lumi.54ef44100062b6b9
183,"12/31/2023, 16:55:32",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"12/31/2023, 16:55:32",0.13.85,1429.030029,lumi.54ef44100062b6b9
181,"12/31/2023, 17:02:38",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"12/31/2023, 17:02:38",0.13.85,1429.130005,lumi.54ef44100062b6b9
179,"12/31/2023, 17:08:29",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"12/31/2023, 17:08:29",0.13.85,1429.209961,lumi.54ef44100062b6b9
177,"12/31/2023, 17:14:15",0.13.85,1429.290039,lumi.54ef44100062b6b9
176,"12/31/2023, 17:21:04",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"12/31/2023, 17:21:04",0.13.85,1429.390015,lumi.54ef44100062b6b9
174,"12/31/2023, 17:27:30",0.12.85,0.670000,lumi.54ef44100062b6b9
173,"12/31/2023, 17:27:30",0.13.85,1429.469971,lumi.54ef44100062b6b9
172,"12/31/2023, 17:33:52",0.12.85,0.660000,lumi.54ef44100062b6b9
171,"12/31/2023, 17:33:52",0.13.85,1429.560059,lumi.54ef44100062b6b9
170,"12/31/2023, 17:39:58",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"12/31/2023, 17:39:58",0.13.85,1429.650024,lumi.54ef44100062b6b9
168,"12/31/2023, 17:45:10",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"12/31/2023, 17:45:10",0.13.85,1429.719971,lumi.54ef44100062b6b9
166,"12/31/2023, 17:52:22",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"12/31/2023, 17:52:22",0.13.85,1429.819946,lumi.54ef44100062b6b9
164,"12/31/2023, 17:59:02",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"12/31/2023, 17:59:02",0.13.85,1429.910034,lumi.54ef44100062b6b9
162,"12/31/2023, 18:07:05",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"12/31/2023, 18:07:05",0.13.85,1430.030029,lumi.54ef44100062b6b9
