,timeStamp,resourceId,value,subjectId
12,"12/20/2023, 00:20:25",0.3.85,0,lumi.54ef44100065d666
11,"12/20/2023, 01:15:00",0.3.85,0,lumi.54ef44100065d666
10,"12/20/2023, 02:09:34",0.3.85,0,lumi.54ef44100065d666
9,"12/20/2023, 03:04:09",0.3.85,0,lumi.54ef44100065d666
8,"12/20/2023, 03:58:44",0.3.85,0,lumi.54ef44100065d666
7,"12/20/2023, 04:53:18",0.3.85,0,lumi.54ef44100065d666
6,"12/20/2023, 05:47:53",0.3.85,0,lumi.54ef44100065d666
5,"12/20/2023, 06:42:27",0.3.85,0,lumi.54ef44100065d666
4,"12/20/2023, 07:37:02",0.3.85,0,lumi.54ef44100065d666
3,"12/20/2023, 08:31:37",0.3.85,0,lumi.54ef44100065d666
2,"12/20/2023, 09:26:11",0.3.85,0,lumi.54ef44100065d666
1,"12/20/2023, 10:20:46",0.3.85,0,lumi.54ef44100065d666
0,"12/20/2023, 11:15:20",0.3.85,0,lumi.54ef44100065d666
