,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
230,,0.3.85,"08/31/2023, 01:30:00",210.0,lumi.54ef44100065cf48,3,"08/31/2023, 01:00:00"
229,"08/31/2023, 01:26:29",0.3.85,"08/31/2023, 01:30:00",210.000000,lumi.54ef44100065cf48,2,"08/31/2023, 01:00:00"
228,"08/31/2023, 01:26:29",0.3.85,"08/31/2023, 01:30:00",210.000000,lumi.54ef44100065cf48,1,"08/31/2023, 01:00:00"
227,,0.3.85,"08/31/2023, 02:00:00",204.0,lumi.54ef44100065cf48,3,"08/31/2023, 01:30:00"
226,"08/31/2023, 01:48:25",0.3.85,"08/31/2023, 02:00:00",225.000000,lumi.54ef44100065cf48,2,"08/31/2023, 01:30:00"
225,"08/31/2023, 01:50:51",0.3.85,"08/31/2023, 02:00:00",169.000000,lumi.54ef44100065cf48,1,"08/31/2023, 01:30:00"
224,,0.3.85,"08/31/2023, 02:30:00",169.25,lumi.54ef44100065cf48,3,"08/31/2023, 02:00:00"
223,"08/31/2023, 02:17:44",0.3.85,"08/31/2023, 02:30:00",218.000000,lumi.54ef44100065cf48,2,"08/31/2023, 02:00:00"
222,"08/31/2023, 02:19:14",0.3.85,"08/31/2023, 02:30:00",86.000000,lumi.54ef44100065cf48,1,"08/31/2023, 02:00:00"
221,,0.3.85,"08/31/2023, 03:00:00",8.0,lumi.54ef44100065cf48,3,"08/31/2023, 02:30:00"
220,"08/31/2023, 02:40:05",0.3.85,"08/31/2023, 03:00:00",23.000000,lumi.54ef44100065cf48,2,"08/31/2023, 02:30:00"
219,"08/31/2023, 02:39:35",0.3.85,"08/31/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,1,"08/31/2023, 02:30:00"
218,,0.3.85,"08/31/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"08/31/2023, 05:00:00"
217,"08/31/2023, 05:26:59",0.3.85,"08/31/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"08/31/2023, 05:00:00"
216,"08/31/2023, 05:26:59",0.3.85,"08/31/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"08/31/2023, 05:00:00"
215,,0.3.85,"08/31/2023, 07:00:00",8.0,lumi.54ef44100065cf48,3,"08/31/2023, 06:30:00"
214,"08/31/2023, 06:54:46",0.3.85,"08/31/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,2,"08/31/2023, 06:30:00"
213,"08/31/2023, 06:54:46",0.3.85,"08/31/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,1,"08/31/2023, 06:30:00"
212,,0.3.85,"08/31/2023, 08:00:00",18.5,lumi.54ef44100065cf48,3,"08/31/2023, 07:30:00"
211,"08/31/2023, 07:49:24",0.3.85,"08/31/2023, 08:00:00",22.000000,lumi.54ef44100065cf48,2,"08/31/2023, 07:30:00"
210,"08/31/2023, 07:36:05",0.3.85,"08/31/2023, 08:00:00",15.000000,lumi.54ef44100065cf48,1,"08/31/2023, 07:30:00"
209,,0.3.85,"08/31/2023, 09:00:00",29.0,lumi.54ef44100065cf48,3,"08/31/2023, 08:30:00"
208,"08/31/2023, 08:38:45",0.3.85,"08/31/2023, 09:00:00",29.000000,lumi.54ef44100065cf48,2,"08/31/2023, 08:30:00"
207,"08/31/2023, 08:38:45",0.3.85,"08/31/2023, 09:00:00",29.000000,lumi.54ef44100065cf48,1,"08/31/2023, 08:30:00"
206,,0.3.85,"08/31/2023, 10:00:00",182.375,lumi.54ef44100065cf48,3,"08/31/2023, 09:30:00"
205,"08/31/2023, 09:45:24",0.3.85,"08/31/2023, 10:00:00",253.000000,lumi.54ef44100065cf48,2,"08/31/2023, 09:30:00"
204,"08/31/2023, 09:39:17",0.3.85,"08/31/2023, 10:00:00",36.000000,lumi.54ef44100065cf48,1,"08/31/2023, 09:30:00"
203,,0.3.85,"08/31/2023, 10:30:00",83.5,lumi.54ef44100065cf48,3,"08/31/2023, 10:00:00"
202,"08/31/2023, 10:00:13",0.3.85,"08/31/2023, 10:30:00",269.000000,lumi.54ef44100065cf48,2,"08/31/2023, 10:00:00"
201,"08/31/2023, 10:03:13",0.3.85,"08/31/2023, 10:30:00",41.000000,lumi.54ef44100065cf48,1,"08/31/2023, 10:00:00"
200,,0.3.85,"08/31/2023, 11:00:00",45.5,lumi.54ef44100065cf48,3,"08/31/2023, 10:30:00"
199,"08/31/2023, 10:32:11",0.3.85,"08/31/2023, 11:00:00",49.000000,lumi.54ef44100065cf48,2,"08/31/2023, 10:30:00"
