,timeStamp,resourceId,value,subjectId
26,"11/10/2023, 12:41:30",0.3.85,4,lumi.54ef44100065d1e0
25,"11/10/2023, 13:12:44",0.3.85,44,lumi.54ef44100065d1e0
24,"11/10/2023, 13:13:14",0.3.85,10,lumi.54ef44100065d1e0
23,"11/10/2023, 13:17:03",0.3.85,41,lumi.54ef44100065d1e0
22,"11/10/2023, 13:17:32",0.3.85,8,lumi.54ef44100065d1e0
21,"11/10/2023, 13:17:52",0.3.85,15,lumi.54ef44100065d1e0
20,"11/10/2023, 13:17:57",0.3.85,5,lumi.54ef44100065d1e0
19,"11/10/2023, 13:20:27",0.3.85,14,lumi.54ef44100065d1e0
18,"11/10/2023, 13:20:37",0.3.85,4,lumi.54ef44100065d1e0
17,"11/10/2023, 13:29:19",0.3.85,13,lumi.54ef44100065d1e0
16,"11/10/2023, 13:30:09",0.3.85,66,lumi.54ef44100065d1e0
15,"11/10/2023, 13:34:38",0.3.85,43,lumi.54ef44100065d1e0
14,"11/10/2023, 13:34:48",0.3.85,10,lumi.54ef44100065d1e0
13,"11/10/2023, 13:34:58",0.3.85,40,lumi.54ef44100065d1e0
12,"11/10/2023, 13:35:03",0.3.85,47,lumi.54ef44100065d1e0
11,"11/10/2023, 13:35:28",0.3.85,10,lumi.54ef44100065d1e0
10,"11/10/2023, 13:35:33",0.3.85,42,lumi.54ef44100065d1e0
9,"11/10/2023, 13:35:38",0.3.85,49,lumi.54ef44100065d1e0
8,"11/10/2023, 13:36:03",0.3.85,10,lumi.54ef44100065d1e0
7,"11/10/2023, 13:36:18",0.3.85,6,lumi.54ef44100065d1e0
6,"11/10/2023, 14:31:06",0.3.85,4,lumi.54ef44100065d1e0
5,"11/10/2023, 16:20:42",0.3.85,0,lumi.54ef44100065d1e0
4,"11/10/2023, 17:15:30",0.3.85,0,lumi.54ef44100065d1e0
3,"11/10/2023, 19:05:06",0.3.85,0,lumi.54ef44100065d1e0
2,"11/10/2023, 19:59:54",0.3.85,0,lumi.54ef44100065d1e0
1,"11/10/2023, 21:49:29",0.3.85,0,lumi.54ef44100065d1e0
0,"11/10/2023, 22:44:17",0.3.85,0,lumi.54ef44100065d1e0
