,timeStamp,resourceId,value,subjectId
274,"11/10/2023, 00:13:09",0.1.85,2443,lumi.54ef4410004b13b2
273,"11/10/2023, 00:13:09",0.2.85,5702,lumi.54ef4410004b13b2
272,"11/10/2023, 00:13:09",0.3.85,101800,lumi.54ef4410004b13b2
271,"11/10/2023, 00:36:46",0.3.85,101820,lumi.54ef4410004b13b2
270,"11/10/2023, 00:50:18",0.3.85,101850,lumi.54ef4410004b13b2
269,"11/10/2023, 01:08:02",0.1.85,2456,lumi.54ef4410004b13b2
268,"11/10/2023, 01:08:02",0.2.85,5745,lumi.54ef4410004b13b2
267,"11/10/2023, 01:08:02",0.3.85,101800,lumi.54ef4410004b13b2
266,"11/10/2023, 01:17:13",0.1.85,2463,lumi.54ef4410004b13b2
265,"11/10/2023, 01:58:10",0.3.85,101820,lumi.54ef4410004b13b2
264,"11/10/2023, 02:02:12",0.3.85,101850,lumi.54ef4410004b13b2
263,"11/10/2023, 02:02:56",0.1.85,2433,lumi.54ef4410004b13b2
262,"11/10/2023, 02:02:56",0.2.85,5811,lumi.54ef4410004b13b2
261,"11/10/2023, 02:02:56",0.3.85,101800,lumi.54ef4410004b13b2
260,"11/10/2023, 02:21:26",0.1.85,2412,lumi.54ef4410004b13b2
259,"11/10/2023, 02:57:49",0.1.85,2406,lumi.54ef4410004b13b2
258,"11/10/2023, 02:57:49",0.2.85,5942,lumi.54ef4410004b13b2
257,"11/10/2023, 02:57:49",0.3.85,101800,lumi.54ef4410004b13b2
256,"11/10/2023, 03:02:58",0.3.85,101880,lumi.54ef4410004b13b2
255,"11/10/2023, 03:39:32",0.3.85,101910,lumi.54ef4410004b13b2
254,"11/10/2023, 03:47:35",0.3.85,101880,lumi.54ef4410004b13b2
253,"11/10/2023, 03:52:42",0.1.85,2402,lumi.54ef4410004b13b2
252,"11/10/2023, 03:52:42",0.2.85,6009,lumi.54ef4410004b13b2
251,"11/10/2023, 03:52:42",0.3.85,101800,lumi.54ef4410004b13b2
250,"11/10/2023, 04:23:05",0.3.85,101910,lumi.54ef4410004b13b2
249,"11/10/2023, 04:45:46",0.3.85,101940,lumi.54ef4410004b13b2
248,"11/10/2023, 04:47:36",0.1.85,2401,lumi.54ef4410004b13b2
247,"11/10/2023, 04:47:36",0.2.85,6019,lumi.54ef4410004b13b2
246,"11/10/2023, 04:47:36",0.3.85,101900,lumi.54ef4410004b13b2
245,"11/10/2023, 04:58:14",0.3.85,101970,lumi.54ef4410004b13b2
244,"11/10/2023, 05:20:32",0.3.85,102000,lumi.54ef4410004b13b2
243,"11/10/2023, 05:42:29",0.1.85,2392,lumi.54ef4410004b13b2
