,timeStamp,resourceId,value,subjectId
30,"11/11/2023, 00:33:52",0.3.85,0,lumi.54ef44100065d1e0
29,"11/11/2023, 01:28:40",0.3.85,0,lumi.54ef44100065d1e0
28,"11/11/2023, 03:18:15",0.3.85,0,lumi.54ef44100065d1e0
27,"11/11/2023, 04:13:03",0.3.85,0,lumi.54ef44100065d1e0
26,"11/11/2023, 06:02:38",0.3.85,0,lumi.54ef44100065d1e0
25,"11/11/2023, 06:33:32",0.3.85,33,lumi.54ef44100065d1e0
24,"11/11/2023, 06:33:37",0.3.85,41,lumi.54ef44100065d1e0
23,"11/11/2023, 06:34:02",0.3.85,0,lumi.54ef44100065d1e0
22,"11/11/2023, 06:34:07",0.3.85,49,lumi.54ef44100065d1e0
21,"11/11/2023, 06:35:21",0.3.85,60,lumi.54ef44100065d1e0
20,"11/11/2023, 06:38:45",0.3.85,19,lumi.54ef44100065d1e0
19,"11/11/2023, 06:38:50",0.3.85,0,lumi.54ef44100065d1e0
18,"11/11/2023, 06:57:25",0.3.85,0,lumi.54ef44100065d1e0
17,"11/11/2023, 06:57:32",0.3.85,29,lumi.54ef44100065d1e0
16,"11/11/2023, 06:57:37",0.3.85,52,lumi.54ef44100065d1e0
15,"11/11/2023, 06:57:42",0.3.85,0,lumi.54ef44100065d1e0
14,"11/11/2023, 08:47:01",0.3.85,0,lumi.54ef44100065d1e0
13,"11/11/2023, 09:41:48",0.3.85,0,lumi.54ef44100065d1e0
12,"11/11/2023, 09:57:26",0.3.85,7,lumi.54ef44100065d1e0
11,"11/11/2023, 09:57:31",0.3.85,0,lumi.54ef44100065d1e0
10,"11/11/2023, 10:36:36",0.3.85,0,lumi.54ef44100065d1e0
9,"11/11/2023, 11:08:29",0.3.85,136,lumi.54ef44100065d1e0
8,"11/11/2023, 11:09:04",0.3.85,52,lumi.54ef44100065d1e0
7,"11/11/2023, 11:09:09",0.3.85,77,lumi.54ef44100065d1e0
6,"11/11/2023, 11:09:14",0.3.85,206,lumi.54ef44100065d1e0
5,"11/11/2023, 11:10:34",0.3.85,84,lumi.54ef44100065d1e0
4,"11/11/2023, 11:10:39",0.3.85,193,lumi.54ef44100065d1e0
3,"11/11/2023, 11:10:59",0.3.85,0,lumi.54ef44100065d1e0
2,"11/11/2023, 11:31:23",0.3.85,0,lumi.54ef44100065d1e0
1,"11/11/2023, 11:39:03",0.3.85,23,lumi.54ef44100065d1e0
0,"11/11/2023, 11:39:08",0.3.85,2,lumi.54ef44100065d1e0
