,timeStamp,resourceId,value,subjectId
39,"12/18/2023, 12:04:10",0.3.85,14,lumi.54ef44100065d74a
38,"12/18/2023, 12:54:39",0.3.85,17,lumi.54ef44100065d74a
37,"12/18/2023, 13:12:10",0.3.85,21,lumi.54ef44100065d74a
36,"12/18/2023, 13:49:23",0.3.85,23,lumi.54ef44100065d74a
35,"12/18/2023, 14:22:25",0.3.85,28,lumi.54ef44100065d74a
34,"12/18/2023, 14:22:54",0.3.85,21,lumi.54ef44100065d74a
33,"12/18/2023, 14:27:23",0.3.85,28,lumi.54ef44100065d74a
32,"12/18/2023, 14:28:08",0.3.85,20,lumi.54ef44100065d74a
31,"12/18/2023, 14:35:45",0.3.85,28,lumi.54ef44100065d74a
30,"12/18/2023, 14:37:25",0.3.85,21,lumi.54ef44100065d74a
29,"12/18/2023, 14:39:49",0.3.85,28,lumi.54ef44100065d74a
28,"12/18/2023, 14:44:08",0.3.85,31,lumi.54ef44100065d74a
27,"12/18/2023, 14:44:44",0.3.85,21,lumi.54ef44100065d74a
26,"12/18/2023, 14:50:08",0.3.85,28,lumi.54ef44100065d74a
25,"12/18/2023, 14:53:22",0.3.85,21,lumi.54ef44100065d74a
24,"12/18/2023, 14:53:47",0.3.85,29,lumi.54ef44100065d74a
23,"12/18/2023, 14:54:36",0.3.85,22,lumi.54ef44100065d74a
22,"12/18/2023, 14:55:11",0.3.85,29,lumi.54ef44100065d74a
21,"12/18/2023, 14:55:51",0.3.85,22,lumi.54ef44100065d74a
20,"12/18/2023, 14:56:55",0.3.85,31,lumi.54ef44100065d74a
19,"12/18/2023, 14:57:25",0.3.85,24,lumi.54ef44100065d74a
18,"12/18/2023, 14:58:00",0.3.85,17,lumi.54ef44100065d74a
17,"12/18/2023, 14:58:50",0.3.85,25,lumi.54ef44100065d74a
16,"12/18/2023, 14:59:59",0.3.85,18,lumi.54ef44100065d74a
15,"12/18/2023, 15:00:59",0.3.85,25,lumi.54ef44100065d74a
14,"12/18/2023, 15:02:24",0.3.85,18,lumi.54ef44100065d74a
13,"12/18/2023, 15:16:14",0.3.85,11,lumi.54ef44100065d74a
12,"12/18/2023, 15:38:52",0.3.85,10,lumi.54ef44100065d74a
11,"12/18/2023, 16:10:24",0.3.85,4,lumi.54ef44100065d74a
10,"12/18/2023, 17:28:20",0.3.85,0,lumi.54ef44100065d74a
9,"12/18/2023, 18:23:04",0.3.85,0,lumi.54ef44100065d74a
8,"12/18/2023, 18:39:50",0.3.85,14,lumi.54ef44100065d74a
7,"12/18/2023, 18:42:10",0.3.85,166,lumi.54ef44100065d74a
6,"12/18/2023, 20:12:32",0.3.85,170,lumi.54ef44100065d74a
5,"12/18/2023, 21:07:16",0.3.85,163,lumi.54ef44100065d74a
4,"12/18/2023, 22:02:01",0.3.85,157,lumi.54ef44100065d74a
3,"12/18/2023, 22:56:45",0.3.85,154,lumi.54ef44100065d74a
2,"12/18/2023, 23:21:14",0.3.85,107,lumi.54ef44100065d74a
1,"12/18/2023, 23:22:18",0.3.85,143,lumi.54ef44100065d74a
0,"12/18/2023, 23:51:29",0.3.85,150,lumi.54ef44100065d74a
