,timeStamp,resourceId,value,subjectId
299,"12/18/2023, 03:42:09",0.3.85,103200,lumi.54ef4410004b21c8
298,"12/18/2023, 03:44:44",0.1.85,2803,lumi.54ef4410004b21c8
297,"12/18/2023, 03:47:06",0.3.85,103230,lumi.54ef4410004b21c8
296,"12/18/2023, 04:36:49",0.1.85,2796,lumi.54ef4410004b21c8
295,"12/18/2023, 04:36:49",0.2.85,3413,lumi.54ef4410004b21c8
294,"12/18/2023, 04:36:49",0.3.85,103200,lumi.54ef4410004b21c8
293,"12/18/2023, 05:00:20",0.3.85,103200,lumi.54ef4410004b21c8
292,"12/18/2023, 05:18:22",0.3.85,103170,lumi.54ef4410004b21c8
291,"12/18/2023, 05:30:12",0.3.85,103140,lumi.54ef4410004b21c8
290,"12/18/2023, 05:31:29",0.1.85,2780,lumi.54ef4410004b21c8
289,"12/18/2023, 05:31:29",0.2.85,3314,lumi.54ef4410004b21c8
288,"12/18/2023, 05:31:29",0.3.85,103100,lumi.54ef4410004b21c8
287,"12/18/2023, 05:42:59",0.3.85,103110,lumi.54ef4410004b21c8
286,"12/18/2023, 05:47:10",0.3.85,103140,lumi.54ef4410004b21c8
285,"12/18/2023, 05:49:54",0.3.85,103170,lumi.54ef4410004b21c8
284,"12/18/2023, 05:52:49",0.3.85,103200,lumi.54ef4410004b21c8
283,"12/18/2023, 06:06:29",0.3.85,103170,lumi.54ef4410004b21c8
282,"12/18/2023, 06:18:30",0.3.85,103140,lumi.54ef4410004b21c8
281,"12/18/2023, 06:26:09",0.1.85,2777,lumi.54ef4410004b21c8
280,"12/18/2023, 06:26:09",0.2.85,3276,lumi.54ef4410004b21c8
279,"12/18/2023, 06:26:09",0.3.85,103100,lumi.54ef4410004b21c8
278,"12/18/2023, 06:26:22",0.3.85,103170,lumi.54ef4410004b21c8
277,"12/18/2023, 06:37:28",0.3.85,103140,lumi.54ef4410004b21c8
276,"12/18/2023, 06:47:07",0.3.85,103110,lumi.54ef4410004b21c8
275,"12/18/2023, 06:48:13",0.3.85,103140,lumi.54ef4410004b21c8
274,"12/18/2023, 06:52:35",0.3.85,103110,lumi.54ef4410004b21c8
273,"12/18/2023, 07:00:25",0.3.85,103140,lumi.54ef4410004b21c8
272,"12/18/2023, 07:20:49",0.1.85,2767,lumi.54ef4410004b21c8
271,"12/18/2023, 07:20:49",0.2.85,3246,lumi.54ef4410004b21c8
270,"12/18/2023, 07:20:49",0.3.85,103100,lumi.54ef4410004b21c8
269,"12/18/2023, 07:28:51",0.3.85,103170,lumi.54ef4410004b21c8
