,timeStamp,resourceId,value,subjectId
15,"12/19/2023, 00:27:25",0.3.85,15,lumi.54ef44100065d74a
14,"12/19/2023, 00:27:30",0.3.85,2,lumi.54ef44100065d74a
13,"12/19/2023, 01:40:59",0.3.85,3,lumi.54ef44100065d74a
12,"12/19/2023, 02:35:43",0.3.85,3,lumi.54ef44100065d74a
11,"12/19/2023, 04:25:13",0.3.85,3,lumi.54ef44100065d74a
10,"12/19/2023, 05:19:57",0.3.85,3,lumi.54ef44100065d74a
9,"12/19/2023, 06:14:41",0.3.85,3,lumi.54ef44100065d74a
8,"12/19/2023, 07:04:03",0.3.85,142,lumi.54ef44100065d74a
7,"12/19/2023, 07:04:32",0.3.85,168,lumi.54ef44100065d74a
6,"12/19/2023, 07:09:26",0.3.85,165,lumi.54ef44100065d74a
5,"12/19/2023, 08:04:10",0.3.85,154,lumi.54ef44100065d74a
4,"12/19/2023, 08:23:36",0.3.85,142,lumi.54ef44100065d74a
3,"12/19/2023, 08:31:34",0.3.85,19,lumi.54ef44100065d74a
2,"12/19/2023, 08:31:39",0.3.85,5,lumi.54ef44100065d74a
1,"12/19/2023, 09:53:39",0.3.85,8,lumi.54ef44100065d74a
0,"12/19/2023, 10:48:23",0.3.85,9,lumi.54ef44100065d74a
