,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.3.85,"08/24/2023, 00:30:00",100555.0,lumi.54ef4410004b0c76,3,"08/24/2023, 00:00:00"
265,"08/24/2023, 00:13:20",0.3.85,"08/24/2023, 00:30:00",100570.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 00:00:00"
264,"08/24/2023, 00:10:14",0.3.85,"08/24/2023, 00:30:00",100540.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 00:00:00"
263,,0.2.85,"08/24/2023, 01:00:00",7397.0,lumi.54ef4410004b0c76,3,"08/24/2023, 00:30:00"
262,,0.1.85,"08/24/2023, 01:00:00",2974.0,lumi.54ef4410004b0c76,3,"08/24/2023, 00:30:00"
261,,0.3.85,"08/24/2023, 01:00:00",100500.0,lumi.54ef4410004b0c76,3,"08/24/2023, 00:30:00"
260,"08/24/2023, 00:37:21",0.2.85,"08/24/2023, 01:00:00",7397.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 00:30:00"
259,"08/24/2023, 00:37:21",0.3.85,"08/24/2023, 01:00:00",100500.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 00:30:00"
258,"08/24/2023, 00:37:21",0.1.85,"08/24/2023, 01:00:00",2974.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 00:30:00"
257,"08/24/2023, 00:37:21",0.3.85,"08/24/2023, 01:00:00",100500.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 00:30:00"
256,"08/24/2023, 00:37:21",0.1.85,"08/24/2023, 01:00:00",2974.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 00:30:00"
255,"08/24/2023, 00:37:21",0.2.85,"08/24/2023, 01:00:00",7397.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 00:30:00"
254,,0.3.85,"08/24/2023, 01:30:00",100525.0,lumi.54ef4410004b0c76,3,"08/24/2023, 01:00:00"
253,"08/24/2023, 01:03:03",0.3.85,"08/24/2023, 01:30:00",100540.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 01:00:00"
252,"08/24/2023, 01:25:15",0.3.85,"08/24/2023, 01:30:00",100510.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 01:00:00"
251,,0.2.85,"08/24/2023, 02:00:00",7312.0,lumi.54ef4410004b0c76,3,"08/24/2023, 01:30:00"
250,,0.1.85,"08/24/2023, 02:00:00",2956.0,lumi.54ef4410004b0c76,3,"08/24/2023, 01:30:00"
249,,0.3.85,"08/24/2023, 02:00:00",100500.0,lumi.54ef4410004b0c76,3,"08/24/2023, 01:30:00"
248,"08/24/2023, 01:31:59",0.2.85,"08/24/2023, 02:00:00",7312.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 01:30:00"
247,"08/24/2023, 01:31:59",0.3.85,"08/24/2023, 02:00:00",100500.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 01:30:00"
246,"08/24/2023, 01:31:59",0.1.85,"08/24/2023, 02:00:00",2956.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 01:30:00"
245,"08/24/2023, 01:31:59",0.3.85,"08/24/2023, 02:00:00",100500.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 01:30:00"
244,"08/24/2023, 01:31:59",0.1.85,"08/24/2023, 02:00:00",2956.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 01:30:00"
243,"08/24/2023, 01:31:59",0.2.85,"08/24/2023, 02:00:00",7312.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 01:30:00"
242,,0.2.85,"08/24/2023, 02:30:00",7314.0,lumi.54ef4410004b0c76,3,"08/24/2023, 02:00:00"
241,,0.1.85,"08/24/2023, 02:30:00",2946.0,lumi.54ef4410004b0c76,3,"08/24/2023, 02:00:00"
240,,0.3.85,"08/24/2023, 02:30:00",100500.0,lumi.54ef4410004b0c76,3,"08/24/2023, 02:00:00"
239,"08/24/2023, 02:26:37",0.2.85,"08/24/2023, 02:30:00",7314.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 02:00:00"
238,"08/24/2023, 02:26:37",0.3.85,"08/24/2023, 02:30:00",100500.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 02:00:00"
237,"08/24/2023, 02:26:37",0.1.85,"08/24/2023, 02:30:00",2946.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 02:00:00"
236,"08/24/2023, 02:26:37",0.3.85,"08/24/2023, 02:30:00",100500.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 02:00:00"
235,"08/24/2023, 02:26:37",0.1.85,"08/24/2023, 02:30:00",2946.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 02:00:00"
234,"08/24/2023, 02:26:37",0.2.85,"08/24/2023, 02:30:00",7314.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 02:00:00"
233,,0.3.85,"08/24/2023, 03:00:00",100480.0,lumi.54ef4410004b0c76,3,"08/24/2023, 02:30:00"
232,"08/24/2023, 02:42:51",0.3.85,"08/24/2023, 03:00:00",100480.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 02:30:00"
231,"08/24/2023, 02:42:51",0.3.85,"08/24/2023, 03:00:00",100480.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 02:30:00"
230,,0.2.85,"08/24/2023, 03:30:00",7366.0,lumi.54ef4410004b0c76,3,"08/24/2023, 03:00:00"
229,,0.1.85,"08/24/2023, 03:30:00",2926.0,lumi.54ef4410004b0c76,3,"08/24/2023, 03:00:00"
228,,0.3.85,"08/24/2023, 03:30:00",100400.0,lumi.54ef4410004b0c76,3,"08/24/2023, 03:00:00"
227,"08/24/2023, 03:21:15",0.2.85,"08/24/2023, 03:30:00",7366.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 03:00:00"
226,"08/24/2023, 03:21:15",0.3.85,"08/24/2023, 03:30:00",100400.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 03:00:00"
225,"08/24/2023, 03:21:15",0.1.85,"08/24/2023, 03:30:00",2926.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 03:00:00"
224,"08/24/2023, 03:21:15",0.3.85,"08/24/2023, 03:30:00",100400.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 03:00:00"
223,"08/24/2023, 03:21:15",0.1.85,"08/24/2023, 03:30:00",2926.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 03:00:00"
222,"08/24/2023, 03:21:15",0.2.85,"08/24/2023, 03:30:00",7366.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 03:00:00"
221,,0.1.85,"08/24/2023, 04:00:00",2922.0,lumi.54ef4410004b0c76,3,"08/24/2023, 03:30:00"
220,"08/24/2023, 03:44:13",0.1.85,"08/24/2023, 04:00:00",2922.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 03:30:00"
219,"08/24/2023, 03:44:13",0.1.85,"08/24/2023, 04:00:00",2922.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 03:30:00"
218,,0.2.85,"08/24/2023, 04:30:00",7382.0,lumi.54ef4410004b0c76,3,"08/24/2023, 04:00:00"
217,,0.1.85,"08/24/2023, 04:30:00",2926.0,lumi.54ef4410004b0c76,3,"08/24/2023, 04:00:00"
216,,0.3.85,"08/24/2023, 04:30:00",100400.0,lumi.54ef4410004b0c76,3,"08/24/2023, 04:00:00"
215,"08/24/2023, 04:15:53",0.2.85,"08/24/2023, 04:30:00",7382.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 04:00:00"
214,"08/24/2023, 04:15:53",0.3.85,"08/24/2023, 04:30:00",100400.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 04:00:00"
213,"08/24/2023, 04:15:53",0.1.85,"08/24/2023, 04:30:00",2926.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 04:00:00"
212,"08/24/2023, 04:15:53",0.3.85,"08/24/2023, 04:30:00",100400.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 04:00:00"
211,"08/24/2023, 04:15:53",0.1.85,"08/24/2023, 04:30:00",2926.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 04:00:00"
210,"08/24/2023, 04:15:53",0.2.85,"08/24/2023, 04:30:00",7382.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 04:00:00"
209,,0.3.85,"08/24/2023, 05:00:00",100510.0,lumi.54ef4410004b0c76,3,"08/24/2023, 04:30:00"
208,"08/24/2023, 04:49:25",0.3.85,"08/24/2023, 05:00:00",100510.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 04:30:00"
207,"08/24/2023, 04:49:25",0.3.85,"08/24/2023, 05:00:00",100510.000000,lumi.54ef4410004b0c76,1,"08/24/2023, 04:30:00"
206,,0.2.85,"08/24/2023, 05:30:00",7380.0,lumi.54ef4410004b0c76,3,"08/24/2023, 05:00:00"
205,,0.1.85,"08/24/2023, 05:30:00",2925.0,lumi.54ef4410004b0c76,3,"08/24/2023, 05:00:00"
204,,0.3.85,"08/24/2023, 05:30:00",100500.0,lumi.54ef4410004b0c76,3,"08/24/2023, 05:00:00"
203,"08/24/2023, 05:10:31",0.2.85,"08/24/2023, 05:30:00",7380.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 05:00:00"
202,"08/24/2023, 05:10:31",0.3.85,"08/24/2023, 05:30:00",100500.000000,lumi.54ef4410004b0c76,2,"08/24/2023, 05:00:00"
