,timeStamp,resourceId,value,subjectId
214,"11/12/2023, 07:05:46",0.3.85,102600,lumi.54ef4410004b0b21
213,"11/12/2023, 08:00:36",0.1.85,1732,lumi.54ef4410004b0b21
212,"11/12/2023, 08:00:36",0.2.85,5859,lumi.54ef4410004b0b21
211,"11/12/2023, 08:00:36",0.3.85,102600,lumi.54ef4410004b0b21
210,"11/12/2023, 08:29:30",0.3.85,102630,lumi.54ef4410004b0b21
209,"11/12/2023, 08:55:26",0.1.85,1725,lumi.54ef4410004b0b21
208,"11/12/2023, 08:55:26",0.2.85,5856,lumi.54ef4410004b0b21
207,"11/12/2023, 08:55:26",0.3.85,102600,lumi.54ef4410004b0b21
206,"11/12/2023, 09:05:41",0.1.85,1719,lumi.54ef4410004b0b21
205,"11/12/2023, 09:20:29",0.3.85,102660,lumi.54ef4410004b0b21
204,"11/12/2023, 09:27:48",0.3.85,102630,lumi.54ef4410004b0b21
203,"11/12/2023, 09:50:16",0.1.85,1722,lumi.54ef4410004b0b21
202,"11/12/2023, 09:50:16",0.2.85,5862,lumi.54ef4410004b0b21
201,"11/12/2023, 09:50:16",0.3.85,102600,lumi.54ef4410004b0b21
200,"11/12/2023, 10:45:06",0.1.85,1725,lumi.54ef4410004b0b21
199,"11/12/2023, 10:45:06",0.2.85,5955,lumi.54ef4410004b0b21
198,"11/12/2023, 10:45:06",0.3.85,102600,lumi.54ef4410004b0b21
197,"11/12/2023, 10:50:36",0.3.85,102600,lumi.54ef4410004b0b21
196,"11/12/2023, 11:39:01",0.3.85,102570,lumi.54ef4410004b0b21
195,"11/12/2023, 11:39:55",0.1.85,1732,lumi.54ef4410004b0b21
194,"11/12/2023, 11:39:55",0.2.85,6061,lumi.54ef4410004b0b21
193,"11/12/2023, 11:39:55",0.3.85,102500,lumi.54ef4410004b0b21
192,"11/12/2023, 12:07:10",0.3.85,102540,lumi.54ef4410004b0b21
191,"11/12/2023, 12:23:48",0.3.85,102510,lumi.54ef4410004b0b21
190,"11/12/2023, 12:34:45",0.1.85,1732,lumi.54ef4410004b0b21
189,"11/12/2023, 12:34:45",0.2.85,6049,lumi.54ef4410004b0b21
188,"11/12/2023, 12:34:45",0.3.85,102500,lumi.54ef4410004b0b21
187,"11/12/2023, 12:53:47",0.3.85,102480,lumi.54ef4410004b0b21
186,"11/12/2023, 13:10:35",0.3.85,102450,lumi.54ef4410004b0b21
185,"11/12/2023, 13:29:35",0.1.85,1726,lumi.54ef4410004b0b21
184,"11/12/2023, 13:29:35",0.2.85,6039,lumi.54ef4410004b0b21
183,"11/12/2023, 13:29:35",0.3.85,102400,lumi.54ef4410004b0b21
182,"11/12/2023, 13:36:01",0.3.85,102420,lumi.54ef4410004b0b21
181,"11/12/2023, 13:55:23",0.3.85,102390,lumi.54ef4410004b0b21
180,"11/12/2023, 14:10:21",0.3.85,102360,lumi.54ef4410004b0b21
179,"11/12/2023, 14:24:25",0.1.85,1733,lumi.54ef4410004b0b21
178,"11/12/2023, 14:24:25",0.2.85,6039,lumi.54ef4410004b0b21
177,"11/12/2023, 14:24:25",0.3.85,102300,lumi.54ef4410004b0b21
176,"11/12/2023, 15:19:15",0.1.85,1728,lumi.54ef4410004b0b21
175,"11/12/2023, 15:19:15",0.2.85,6078,lumi.54ef4410004b0b21
174,"11/12/2023, 15:19:15",0.3.85,102300,lumi.54ef4410004b0b21
173,"11/12/2023, 16:04:57",0.3.85,102330,lumi.54ef4410004b0b21
172,"11/12/2023, 16:13:43",0.3.85,102360,lumi.54ef4410004b0b21
171,"11/12/2023, 16:14:05",0.1.85,1723,lumi.54ef4410004b0b21
170,"11/12/2023, 16:14:05",0.2.85,6044,lumi.54ef4410004b0b21
169,"11/12/2023, 16:14:05",0.3.85,102300,lumi.54ef4410004b0b21
168,"11/12/2023, 16:54:07",0.3.85,102330,lumi.54ef4410004b0b21
167,"11/12/2023, 17:08:11",0.3.85,102360,lumi.54ef4410004b0b21
166,"11/12/2023, 17:08:55",0.1.85,1722,lumi.54ef4410004b0b21
165,"11/12/2023, 17:08:55",0.2.85,6049,lumi.54ef4410004b0b21
164,"11/12/2023, 17:08:55",0.3.85,102300,lumi.54ef4410004b0b21
163,"11/12/2023, 18:03:45",0.1.85,1723,lumi.54ef4410004b0b21
162,"11/12/2023, 18:03:45",0.2.85,6062,lumi.54ef4410004b0b21
161,"11/12/2023, 18:03:45",0.3.85,102300,lumi.54ef4410004b0b21
160,"11/12/2023, 18:07:04",0.3.85,102390,lumi.54ef4410004b0b21
159,"11/12/2023, 18:46:09",0.3.85,102420,lumi.54ef4410004b0b21
158,"11/12/2023, 18:58:35",0.1.85,1723,lumi.54ef4410004b0b21
157,"11/12/2023, 18:58:35",0.2.85,6079,lumi.54ef4410004b0b21
156,"11/12/2023, 18:58:35",0.3.85,102400,lumi.54ef4410004b0b21
155,"11/12/2023, 19:52:08",0.3.85,102450,lumi.54ef4410004b0b21
154,"11/12/2023, 19:53:25",0.1.85,1718,lumi.54ef4410004b0b21
153,"11/12/2023, 19:53:25",0.2.85,6051,lumi.54ef4410004b0b21
152,"11/12/2023, 19:53:25",0.3.85,102400,lumi.54ef4410004b0b21
151,"11/12/2023, 20:16:28",0.1.85,1770,lumi.54ef4410004b0b21
150,"11/12/2023, 20:31:26",0.1.85,1821,lumi.54ef4410004b0b21
149,"11/12/2023, 20:42:35",0.1.85,1873,lumi.54ef4410004b0b21
148,"11/12/2023, 20:48:15",0.1.85,1890,lumi.54ef4410004b0b21
147,"11/12/2023, 20:48:15",0.2.85,6111,lumi.54ef4410004b0b21
146,"11/12/2023, 20:48:15",0.3.85,102400,lumi.54ef4410004b0b21
145,"11/12/2023, 20:54:07",0.1.85,1925,lumi.54ef4410004b0b21
144,"11/12/2023, 21:05:05",0.1.85,1976,lumi.54ef4410004b0b21
143,"11/12/2023, 21:06:33",0.3.85,102480,lumi.54ef4410004b0b21
142,"11/12/2023, 21:16:47",0.1.85,2027,lumi.54ef4410004b0b21
141,"11/12/2023, 21:29:56",0.1.85,2079,lumi.54ef4410004b0b21
140,"11/12/2023, 21:43:05",0.1.85,2123,lumi.54ef4410004b0b21
139,"11/12/2023, 21:43:05",0.2.85,5923,lumi.54ef4410004b0b21
138,"11/12/2023, 21:43:05",0.3.85,102500,lumi.54ef4410004b0b21
137,"11/12/2023, 21:44:13",0.1.85,2130,lumi.54ef4410004b0b21
136,"11/12/2023, 22:01:34",0.1.85,2181,lumi.54ef4410004b0b21
135,"11/12/2023, 22:20:12",0.1.85,2232,lumi.54ef4410004b0b21
134,"11/12/2023, 22:34:38",0.3.85,102510,lumi.54ef4410004b0b21
133,"11/12/2023, 22:37:56",0.1.85,2268,lumi.54ef4410004b0b21
132,"11/12/2023, 22:37:56",0.2.85,5740,lumi.54ef4410004b0b21
131,"11/12/2023, 22:37:56",0.3.85,102500,lumi.54ef4410004b0b21
130,"11/12/2023, 22:43:26",0.1.85,2284,lumi.54ef4410004b0b21
129,"11/12/2023, 23:09:12",0.1.85,2335,lumi.54ef4410004b0b21
128,"11/12/2023, 23:32:46",0.1.85,2374,lumi.54ef4410004b0b21
127,"11/12/2023, 23:32:46",0.2.85,5588,lumi.54ef4410004b0b21
126,"11/12/2023, 23:32:46",0.3.85,102500,lumi.54ef4410004b0b21
125,"11/12/2023, 23:40:39",0.1.85,2390,lumi.54ef4410004b0b21
124,"11/13/2023, 00:18:18",0.1.85,2442,lumi.54ef4410004b0b21
123,"11/13/2023, 00:25:36",0.3.85,102480,lumi.54ef4410004b0b21
122,"11/13/2023, 00:27:37",0.1.85,2451,lumi.54ef4410004b0b21
121,"11/13/2023, 00:27:37",0.2.85,5470,lumi.54ef4410004b0b21
120,"11/13/2023, 00:27:37",0.3.85,102400,lumi.54ef4410004b0b21
119,"11/13/2023, 01:00:54",0.1.85,2493,lumi.54ef4410004b0b21
118,"11/13/2023, 01:22:28",0.1.85,2516,lumi.54ef4410004b0b21
117,"11/13/2023, 01:22:28",0.2.85,5398,lumi.54ef4410004b0b21
116,"11/13/2023, 01:22:28",0.3.85,102400,lumi.54ef4410004b0b21
115,"11/13/2023, 01:45:31",0.1.85,2545,lumi.54ef4410004b0b21
114,"11/13/2023, 02:17:19",0.1.85,2557,lumi.54ef4410004b0b21
113,"11/13/2023, 02:17:19",0.2.85,5311,lumi.54ef4410004b0b21
112,"11/13/2023, 02:17:19",0.3.85,102400,lumi.54ef4410004b0b21
111,"11/13/2023, 02:36:00",0.3.85,102450,lumi.54ef4410004b0b21
110,"11/13/2023, 03:12:11",0.1.85,2533,lumi.54ef4410004b0b21
109,"11/13/2023, 03:12:11",0.2.85,5243,lumi.54ef4410004b0b21
108,"11/13/2023, 03:12:11",0.3.85,102400,lumi.54ef4410004b0b21
107,"11/13/2023, 03:27:23",0.3.85,102480,lumi.54ef4410004b0b21
106,"11/13/2023, 03:38:42",0.3.85,102450,lumi.54ef4410004b0b21
105,"11/13/2023, 03:46:45",0.1.85,2494,lumi.54ef4410004b0b21
104,"11/13/2023, 04:07:02",0.1.85,2482,lumi.54ef4410004b0b21
103,"11/13/2023, 04:07:02",0.2.85,5226,lumi.54ef4410004b0b21
102,"11/13/2023, 04:07:02",0.3.85,102400,lumi.54ef4410004b0b21
101,"11/13/2023, 04:16:12",0.3.85,102480,lumi.54ef4410004b0b21
100,"11/13/2023, 04:40:19",0.1.85,2443,lumi.54ef4410004b0b21
99,"11/13/2023, 05:00:14",0.3.85,102510,lumi.54ef4410004b0b21
98,"11/13/2023, 05:01:52",0.1.85,2427,lumi.54ef4410004b0b21
97,"11/13/2023, 05:01:52",0.2.85,5208,lumi.54ef4410004b0b21
96,"11/13/2023, 05:01:52",0.3.85,102500,lumi.54ef4410004b0b21
95,"11/13/2023, 05:39:11",0.1.85,2390,lumi.54ef4410004b0b21
94,"11/13/2023, 05:56:43",0.1.85,2381,lumi.54ef4410004b0b21
93,"11/13/2023, 05:56:43",0.2.85,5209,lumi.54ef4410004b0b21
92,"11/13/2023, 05:56:43",0.3.85,102500,lumi.54ef4410004b0b21
91,"11/13/2023, 05:57:51",0.3.85,102540,lumi.54ef4410004b0b21
90,"11/13/2023, 06:36:57",0.3.85,102570,lumi.54ef4410004b0b21
89,"11/13/2023, 06:44:15",0.1.85,2338,lumi.54ef4410004b0b21
88,"11/13/2023, 06:51:34",0.1.85,2342,lumi.54ef4410004b0b21
87,"11/13/2023, 06:51:34",0.2.85,5210,lumi.54ef4410004b0b21
86,"11/13/2023, 06:51:34",0.3.85,102500,lumi.54ef4410004b0b21
85,"11/13/2023, 07:12:14",0.3.85,102600,lumi.54ef4410004b0b21
84,"11/13/2023, 07:46:24",0.1.85,2298,lumi.54ef4410004b0b21
83,"11/13/2023, 07:46:24",0.2.85,5210,lumi.54ef4410004b0b21
82,"11/13/2023, 07:46:24",0.3.85,102600,lumi.54ef4410004b0b21
81,"11/13/2023, 07:57:02",0.1.85,2287,lumi.54ef4410004b0b21
80,"11/13/2023, 08:00:41",0.3.85,102630,lumi.54ef4410004b0b21
79,"11/13/2023, 08:17:41",0.3.85,102660,lumi.54ef4410004b0b21
78,"11/13/2023, 08:41:15",0.1.85,2263,lumi.54ef4410004b0b21
77,"11/13/2023, 08:41:15",0.2.85,5222,lumi.54ef4410004b0b21
76,"11/13/2023, 08:41:15",0.3.85,102600,lumi.54ef4410004b0b21
75,"11/13/2023, 08:51:41",0.3.85,102690,lumi.54ef4410004b0b21
74,"11/13/2023, 09:30:25",0.1.85,2236,lumi.54ef4410004b0b21
73,"11/13/2023, 09:31:31",0.3.85,102720,lumi.54ef4410004b0b21
72,"11/13/2023, 09:36:05",0.1.85,2235,lumi.54ef4410004b0b21
71,"11/13/2023, 09:36:05",0.2.85,5561,lumi.54ef4410004b0b21
70,"11/13/2023, 09:36:05",0.3.85,102700,lumi.54ef4410004b0b21
69,"11/13/2023, 10:30:56",0.1.85,2212,lumi.54ef4410004b0b21
68,"11/13/2023, 10:30:56",0.2.85,5763,lumi.54ef4410004b0b21
67,"11/13/2023, 10:30:56",0.3.85,102700,lumi.54ef4410004b0b21
66,"11/13/2023, 11:02:56",0.3.85,102690,lumi.54ef4410004b0b21
65,"11/13/2023, 11:13:10",0.1.85,2185,lumi.54ef4410004b0b21
64,"11/13/2023, 11:21:01",0.3.85,102660,lumi.54ef4410004b0b21
63,"11/13/2023, 11:25:46",0.1.85,2184,lumi.54ef4410004b0b21
62,"11/13/2023, 11:25:46",0.2.85,5831,lumi.54ef4410004b0b21
61,"11/13/2023, 11:25:46",0.3.85,102600,lumi.54ef4410004b0b21
60,"11/13/2023, 11:34:01",0.3.85,102630,lumi.54ef4410004b0b21
59,"11/13/2023, 11:57:24",0.3.85,102600,lumi.54ef4410004b0b21
58,"11/13/2023, 12:20:36",0.1.85,2160,lumi.54ef4410004b0b21
57,"11/13/2023, 12:20:36",0.2.85,5842,lumi.54ef4410004b0b21
56,"11/13/2023, 12:20:36",0.3.85,102500,lumi.54ef4410004b0b21
55,"11/13/2023, 12:21:22",0.3.85,102570,lumi.54ef4410004b0b21
54,"11/13/2023, 12:39:05",0.3.85,102540,lumi.54ef4410004b0b21
53,"11/13/2023, 12:59:11",0.3.85,102510,lumi.54ef4410004b0b21
52,"11/13/2023, 13:02:18",0.1.85,2134,lumi.54ef4410004b0b21
51,"11/13/2023, 13:15:27",0.1.85,2138,lumi.54ef4410004b0b21
50,"11/13/2023, 13:15:27",0.2.85,5836,lumi.54ef4410004b0b21
49,"11/13/2023, 13:15:27",0.3.85,102500,lumi.54ef4410004b0b21
48,"11/13/2023, 13:41:25",0.3.85,102480,lumi.54ef4410004b0b21
47,"11/13/2023, 14:01:20",0.3.85,102450,lumi.54ef4410004b0b21
46,"11/13/2023, 14:10:17",0.1.85,2116,lumi.54ef4410004b0b21
45,"11/13/2023, 14:10:17",0.2.85,5824,lumi.54ef4410004b0b21
44,"11/13/2023, 14:10:17",0.3.85,102400,lumi.54ef4410004b0b21
43,"11/13/2023, 15:05:07",0.1.85,2096,lumi.54ef4410004b0b21
42,"11/13/2023, 15:05:07",0.2.85,5816,lumi.54ef4410004b0b21
41,"11/13/2023, 15:05:07",0.3.85,102400,lumi.54ef4410004b0b21
40,"11/13/2023, 15:28:10",0.3.85,102420,lumi.54ef4410004b0b21
39,"11/13/2023, 15:31:39",0.1.85,2083,lumi.54ef4410004b0b21
38,"11/13/2023, 15:59:58",0.1.85,2078,lumi.54ef4410004b0b21
37,"11/13/2023, 15:59:58",0.2.85,5805,lumi.54ef4410004b0b21
36,"11/13/2023, 15:59:58",0.3.85,102400,lumi.54ef4410004b0b21
35,"11/13/2023, 16:54:48",0.1.85,2059,lumi.54ef4410004b0b21
34,"11/13/2023, 16:54:48",0.2.85,5785,lumi.54ef4410004b0b21
33,"11/13/2023, 16:54:48",0.3.85,102400,lumi.54ef4410004b0b21
32,"11/13/2023, 17:30:27",0.3.85,102450,lumi.54ef4410004b0b21
31,"11/13/2023, 17:49:38",0.1.85,2048,lumi.54ef4410004b0b21
30,"11/13/2023, 17:49:38",0.2.85,5774,lumi.54ef4410004b0b21
29,"11/13/2023, 17:49:38",0.3.85,102400,lumi.54ef4410004b0b21
28,"11/13/2023, 17:54:03",0.3.85,102480,lumi.54ef4410004b0b21
27,"11/13/2023, 18:25:17",0.1.85,2032,lumi.54ef4410004b0b21
26,"11/13/2023, 18:44:28",0.1.85,2037,lumi.54ef4410004b0b21
25,"11/13/2023, 18:44:28",0.2.85,5762,lumi.54ef4410004b0b21
24,"11/13/2023, 18:44:28",0.3.85,102400,lumi.54ef4410004b0b21
23,"11/13/2023, 18:54:00",0.3.85,102510,lumi.54ef4410004b0b21
22,"11/13/2023, 19:16:28",0.3.85,102480,lumi.54ef4410004b0b21
21,"11/13/2023, 19:25:25",0.3.85,102510,lumi.54ef4410004b0b21
20,"11/13/2023, 19:39:18",0.1.85,2024,lumi.54ef4410004b0b21
19,"11/13/2023, 19:39:18",0.2.85,5754,lumi.54ef4410004b0b21
18,"11/13/2023, 19:39:18",0.3.85,102500,lumi.54ef4410004b0b21
17,"11/13/2023, 19:45:22",0.3.85,102540,lumi.54ef4410004b0b21
16,"11/13/2023, 20:09:51",0.3.85,102570,lumi.54ef4410004b0b21
15,"11/13/2023, 20:32:30",0.3.85,102600,lumi.54ef4410004b0b21
14,"11/13/2023, 20:34:09",0.1.85,2007,lumi.54ef4410004b0b21
13,"11/13/2023, 20:34:09",0.2.85,5733,lumi.54ef4410004b0b21
12,"11/13/2023, 20:34:09",0.3.85,102500,lumi.54ef4410004b0b21
11,"11/13/2023, 21:28:59",0.1.85,1996,lumi.54ef4410004b0b21
10,"11/13/2023, 21:28:59",0.2.85,5719,lumi.54ef4410004b0b21
9,"11/13/2023, 21:28:59",0.3.85,102600,lumi.54ef4410004b0b21
8,"11/13/2023, 21:51:18",0.1.85,1979,lumi.54ef4410004b0b21
7,"11/13/2023, 21:54:02",0.3.85,102630,lumi.54ef4410004b0b21
6,"11/13/2023, 22:23:49",0.1.85,1986,lumi.54ef4410004b0b21
5,"11/13/2023, 22:23:49",0.2.85,5702,lumi.54ef4410004b0b21
4,"11/13/2023, 22:23:49",0.3.85,102600,lumi.54ef4410004b0b21
3,"11/13/2023, 23:18:39",0.1.85,1972,lumi.54ef4410004b0b21
2,"11/13/2023, 23:18:39",0.2.85,5698,lumi.54ef4410004b0b21
1,"11/13/2023, 23:18:39",0.3.85,102600,lumi.54ef4410004b0b21
0,"11/13/2023, 23:21:58",0.3.85,102600,lumi.54ef4410004b0b21
