,timeStamp,resourceId,value,subjectId
299,"11/12/2023, 01:39:30",3.1.85,1,lumi.54ef44100051b205
298,"11/12/2023, 01:45:30",3.1.85,1,lumi.54ef44100051b205
297,"11/12/2023, 01:49:58",3.1.85,1,lumi.54ef44100051b205
296,"11/12/2023, 01:52:20",3.1.85,1,lumi.54ef44100051b205
295,"11/12/2023, 02:02:13",3.1.85,1,lumi.54ef44100051b205
294,"11/12/2023, 02:04:29",3.1.85,1,lumi.54ef44100051b205
293,"11/12/2023, 02:28:50",3.1.85,1,lumi.54ef44100051b205
292,"11/12/2023, 02:38:56",3.1.85,1,lumi.54ef44100051b205
291,"11/12/2023, 02:44:53",3.1.85,1,lumi.54ef44100051b205
290,"11/12/2023, 03:11:03",3.1.85,1,lumi.54ef44100051b205
289,"11/12/2023, 03:14:05",3.1.85,1,lumi.54ef44100051b205
288,"11/12/2023, 03:23:05",3.1.85,1,lumi.54ef44100051b205
287,"11/12/2023, 03:24:08",3.1.85,1,lumi.54ef44100051b205
286,"11/12/2023, 03:32:02",3.1.85,1,lumi.54ef44100051b205
285,"11/12/2023, 03:35:37",3.1.85,1,lumi.54ef44100051b205
284,"11/12/2023, 03:37:17",3.1.85,1,lumi.54ef44100051b205
283,"11/12/2023, 03:38:33",3.1.85,1,lumi.54ef44100051b205
282,"11/12/2023, 03:39:47",3.1.85,1,lumi.54ef44100051b205
281,"11/12/2023, 03:41:56",3.1.85,1,lumi.54ef44100051b205
280,"11/12/2023, 03:45:55",3.1.85,1,lumi.54ef44100051b205
279,"11/12/2023, 03:53:56",3.1.85,1,lumi.54ef44100051b205
278,"11/12/2023, 03:58:37",3.1.85,1,lumi.54ef44100051b205
277,"11/12/2023, 04:02:25",3.1.85,1,lumi.54ef44100051b205
276,"11/12/2023, 04:12:31",3.1.85,1,lumi.54ef44100051b205
275,"11/12/2023, 04:25:48",3.1.85,1,lumi.54ef44100051b205
274,"11/12/2023, 04:57:33",3.1.85,1,lumi.54ef44100051b205
273,"11/12/2023, 05:23:52",3.1.85,1,lumi.54ef44100051b205
272,"11/12/2023, 06:04:50",3.1.85,1,lumi.54ef44100051b205
271,"11/12/2023, 06:09:06",3.1.85,1,lumi.54ef44100051b205
270,"11/12/2023, 06:10:33",3.1.85,1,lumi.54ef44100051b205
269,"11/12/2023, 06:13:40",3.1.85,1,lumi.54ef44100051b205
268,"11/12/2023, 06:17:33",3.1.85,1,lumi.54ef44100051b205
267,"11/12/2023, 06:18:37",3.1.85,1,lumi.54ef44100051b205
266,"11/12/2023, 06:23:03",3.1.85,1,lumi.54ef44100051b205
265,"11/12/2023, 06:24:05",3.1.85,1,lumi.54ef44100051b205
264,"11/12/2023, 06:26:47",3.1.85,1,lumi.54ef44100051b205
263,"11/12/2023, 06:27:57",3.1.85,1,lumi.54ef44100051b205
262,"11/12/2023, 06:33:20",3.1.85,1,lumi.54ef44100051b205
261,"11/12/2023, 06:40:31",3.1.85,1,lumi.54ef44100051b205
260,"11/12/2023, 07:08:01",3.1.85,1,lumi.54ef44100051b205
259,"11/12/2023, 07:09:10",3.1.85,1,lumi.54ef44100051b205
258,"11/12/2023, 07:13:16",3.1.85,1,lumi.54ef44100051b205
257,"11/12/2023, 07:16:58",3.1.85,1,lumi.54ef44100051b205
256,"11/12/2023, 07:21:43",3.1.85,1,lumi.54ef44100051b205
255,"11/12/2023, 07:28:15",3.1.85,1,lumi.54ef44100051b205
254,"11/12/2023, 07:29:38",3.1.85,1,lumi.54ef44100051b205
253,"11/12/2023, 07:34:46",3.1.85,1,lumi.54ef44100051b205
252,"11/12/2023, 08:05:40",3.1.85,1,lumi.54ef44100051b205
251,"11/12/2023, 08:10:39",3.1.85,1,lumi.54ef44100051b205
250,"11/12/2023, 08:18:00",3.1.85,1,lumi.54ef44100051b205
249,"11/12/2023, 08:20:35",3.1.85,1,lumi.54ef44100051b205
248,"11/12/2023, 08:21:47",3.1.85,1,lumi.54ef44100051b205
247,"11/12/2023, 08:26:07",3.1.85,1,lumi.54ef44100051b205
246,"11/12/2023, 08:27:05",3.1.85,1,lumi.54ef44100051b205
245,"11/12/2023, 08:29:03",3.1.85,1,lumi.54ef44100051b205
244,"11/12/2023, 08:30:01",3.1.85,1,lumi.54ef44100051b205
243,"11/12/2023, 08:32:28",3.1.85,1,lumi.54ef44100051b205
242,"11/12/2023, 08:36:46",3.1.85,1,lumi.54ef44100051b205
