,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
181,"09/10/2023, 08:09:06",0.3.85,"09/10/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,2,"09/10/2023, 08:00:00"
180,"09/10/2023, 08:09:06",0.3.85,"09/10/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,1,"09/10/2023, 08:00:00"
179,,0.3.85,"09/10/2023, 09:30:00",43.0,lumi.54ef44100065cf48,3,"09/10/2023, 09:00:00"
178,"09/10/2023, 09:14:40",0.3.85,"09/10/2023, 09:30:00",43.000000,lumi.54ef44100065cf48,2,"09/10/2023, 09:00:00"
177,"09/10/2023, 09:14:40",0.3.85,"09/10/2023, 09:30:00",43.000000,lumi.54ef44100065cf48,1,"09/10/2023, 09:00:00"
176,,0.3.85,"09/10/2023, 10:30:00",51.0,lumi.54ef44100065cf48,3,"09/10/2023, 10:00:00"
175,"09/10/2023, 10:15:41",0.3.85,"09/10/2023, 10:30:00",51.000000,lumi.54ef44100065cf48,2,"09/10/2023, 10:00:00"
174,"09/10/2023, 10:15:41",0.3.85,"09/10/2023, 10:30:00",51.000000,lumi.54ef44100065cf48,1,"09/10/2023, 10:00:00"
173,,0.3.85,"09/10/2023, 11:30:00",55.0,lumi.54ef44100065cf48,3,"09/10/2023, 11:00:00"
172,"09/10/2023, 11:22:05",0.3.85,"09/10/2023, 11:30:00",55.000000,lumi.54ef44100065cf48,2,"09/10/2023, 11:00:00"
171,"09/10/2023, 11:22:05",0.3.85,"09/10/2023, 11:30:00",55.000000,lumi.54ef44100065cf48,1,"09/10/2023, 11:00:00"
170,,0.3.85,"09/10/2023, 12:00:00",278.0,lumi.54ef44100065cf48,3,"09/10/2023, 11:30:00"
169,"09/10/2023, 11:31:23",0.3.85,"09/10/2023, 12:00:00",278.000000,lumi.54ef44100065cf48,2,"09/10/2023, 11:30:00"
168,"09/10/2023, 11:31:23",0.3.85,"09/10/2023, 12:00:00",278.000000,lumi.54ef44100065cf48,1,"09/10/2023, 11:30:00"
167,,0.3.85,"09/10/2023, 12:30:00",268.0,lumi.54ef44100065cf48,3,"09/10/2023, 12:00:00"
166,"09/10/2023, 12:16:44",0.3.85,"09/10/2023, 12:30:00",268.000000,lumi.54ef44100065cf48,2,"09/10/2023, 12:00:00"
165,"09/10/2023, 12:16:44",0.3.85,"09/10/2023, 12:30:00",268.000000,lumi.54ef44100065cf48,1,"09/10/2023, 12:00:00"
164,,0.3.85,"09/10/2023, 13:00:00",79.0,lumi.54ef44100065cf48,3,"09/10/2023, 12:30:00"
163,"09/10/2023, 12:46:24",0.3.85,"09/10/2023, 13:00:00",90.000000,lumi.54ef44100065cf48,2,"09/10/2023, 12:30:00"
162,"09/10/2023, 12:46:29",0.3.85,"09/10/2023, 13:00:00",68.000000,lumi.54ef44100065cf48,1,"09/10/2023, 12:30:00"
161,,0.3.85,"09/10/2023, 14:00:00",49.428571,lumi.54ef44100065cf48,3,"09/10/2023, 13:30:00"
160,"09/10/2023, 13:46:45",0.3.85,"09/10/2023, 14:00:00",70.000000,lumi.54ef44100065cf48,2,"09/10/2023, 13:30:00"
159,"09/10/2023, 13:39:33",0.3.85,"09/10/2023, 14:00:00",34.000000,lumi.54ef44100065cf48,1,"09/10/2023, 13:30:00"
158,,0.3.85,"09/10/2023, 14:30:00",47.5625,lumi.54ef44100065cf48,3,"09/10/2023, 14:00:00"
157,"09/10/2023, 14:06:02",0.3.85,"09/10/2023, 14:30:00",63.000000,lumi.54ef44100065cf48,2,"09/10/2023, 14:00:00"
156,"09/10/2023, 14:12:51",0.3.85,"09/10/2023, 14:30:00",31.000000,lumi.54ef44100065cf48,1,"09/10/2023, 14:00:00"
155,,0.3.85,"09/10/2023, 15:00:00",153.5,lumi.54ef44100065cf48,3,"09/10/2023, 14:30:00"
154,"09/10/2023, 14:59:27",0.3.85,"09/10/2023, 15:00:00",258.000000,lumi.54ef44100065cf48,2,"09/10/2023, 14:30:00"
153,"09/10/2023, 14:56:53",0.3.85,"09/10/2023, 15:00:00",49.000000,lumi.54ef44100065cf48,1,"09/10/2023, 14:30:00"
152,,0.3.85,"09/10/2023, 15:30:00",277.0,lumi.54ef44100065cf48,3,"09/10/2023, 15:00:00"
151,"09/10/2023, 15:00:41",0.3.85,"09/10/2023, 15:30:00",277.000000,lumi.54ef44100065cf48,2,"09/10/2023, 15:00:00"
150,"09/10/2023, 15:00:41",0.3.85,"09/10/2023, 15:30:00",277.000000,lumi.54ef44100065cf48,1,"09/10/2023, 15:00:00"
149,,0.3.85,"09/10/2023, 16:00:00",266.0,lumi.54ef44100065cf48,3,"09/10/2023, 15:30:00"
148,"09/10/2023, 15:55:20",0.3.85,"09/10/2023, 16:00:00",266.000000,lumi.54ef44100065cf48,2,"09/10/2023, 15:30:00"
147,"09/10/2023, 15:55:20",0.3.85,"09/10/2023, 16:00:00",266.000000,lumi.54ef44100065cf48,1,"09/10/2023, 15:30:00"
146,,0.3.85,"09/10/2023, 16:30:00",38.333333,lumi.54ef44100065cf48,3,"09/10/2023, 16:00:00"
145,"09/10/2023, 16:00:10",0.3.85,"09/10/2023, 16:30:00",56.000000,lumi.54ef44100065cf48,2,"09/10/2023, 16:00:00"
144,"09/10/2023, 16:06:02",0.3.85,"09/10/2023, 16:30:00",26.000000,lumi.54ef44100065cf48,1,"09/10/2023, 16:00:00"
143,,0.3.85,"09/10/2023, 17:00:00",20.0,lumi.54ef44100065cf48,3,"09/10/2023, 16:30:00"
142,"09/10/2023, 16:49:59",0.3.85,"09/10/2023, 17:00:00",21.000000,lumi.54ef44100065cf48,2,"09/10/2023, 16:30:00"
141,"09/10/2023, 16:52:00",0.3.85,"09/10/2023, 17:00:00",19.000000,lumi.54ef44100065cf48,1,"09/10/2023, 16:30:00"
140,,0.3.85,"09/10/2023, 17:30:00",12.0,lumi.54ef44100065cf48,3,"09/10/2023, 17:00:00"
139,"09/10/2023, 17:27:20",0.3.85,"09/10/2023, 17:30:00",12.000000,lumi.54ef44100065cf48,2,"09/10/2023, 17:00:00"
138,"09/10/2023, 17:27:20",0.3.85,"09/10/2023, 17:30:00",12.000000,lumi.54ef44100065cf48,1,"09/10/2023, 17:00:00"
137,,0.3.85,"09/10/2023, 18:30:00",5.0,lumi.54ef44100065cf48,3,"09/10/2023, 18:00:00"
136,"09/10/2023, 18:11:53",0.3.85,"09/10/2023, 18:30:00",5.000000,lumi.54ef44100065cf48,2,"09/10/2023, 18:00:00"
135,"09/10/2023, 18:11:53",0.3.85,"09/10/2023, 18:30:00",5.000000,lumi.54ef44100065cf48,1,"09/10/2023, 18:00:00"
134,,0.3.85,"09/10/2023, 20:30:00",0.0,lumi.54ef44100065cf48,3,"09/10/2023, 20:00:00"
133,"09/10/2023, 20:28:34",0.3.85,"09/10/2023, 20:30:00",0.000000,lumi.54ef44100065cf48,2,"09/10/2023, 20:00:00"
132,"09/10/2023, 20:28:34",0.3.85,"09/10/2023, 20:30:00",0.000000,lumi.54ef44100065cf48,1,"09/10/2023, 20:00:00"
131,,0.3.85,"09/10/2023, 22:30:00",171.666667,lumi.54ef44100065cf48,3,"09/10/2023, 22:00:00"
130,"09/10/2023, 22:17:52",0.3.85,"09/10/2023, 22:30:00",239.000000,lumi.54ef44100065cf48,2,"09/10/2023, 22:00:00"
129,"09/10/2023, 22:09:01",0.3.85,"09/10/2023, 22:30:00",52.000000,lumi.54ef44100065cf48,1,"09/10/2023, 22:00:00"
128,,0.3.85,"09/10/2023, 23:00:00",149.0,lumi.54ef44100065cf48,3,"09/10/2023, 22:30:00"
127,"09/10/2023, 22:38:41",0.3.85,"09/10/2023, 23:00:00",211.000000,lumi.54ef44100065cf48,2,"09/10/2023, 22:30:00"
126,"09/10/2023, 22:38:36",0.3.85,"09/10/2023, 23:00:00",87.000000,lumi.54ef44100065cf48,1,"09/10/2023, 22:30:00"
125,,0.3.85,"09/10/2023, 23:30:00",117.5,lumi.54ef44100065cf48,3,"09/10/2023, 23:00:00"
124,"09/10/2023, 23:12:32",0.3.85,"09/10/2023, 23:30:00",235.000000,lumi.54ef44100065cf48,2,"09/10/2023, 23:00:00"
123,"09/10/2023, 23:19:26",0.3.85,"09/10/2023, 23:30:00",0.000000,lumi.54ef44100065cf48,1,"09/10/2023, 23:00:00"
122,,0.3.85,"09/11/2023, 01:00:00",13.0,lumi.54ef44100065cf48,3,"09/11/2023, 00:30:00"
121,"09/11/2023, 00:55:57",0.3.85,"09/11/2023, 01:00:00",24.000000,lumi.54ef44100065cf48,2,"09/11/2023, 00:30:00"
120,"09/11/2023, 00:56:02",0.3.85,"09/11/2023, 01:00:00",2.000000,lumi.54ef44100065cf48,1,"09/11/2023, 00:30:00"
119,,0.3.85,"09/11/2023, 04:00:00",0.0,lumi.54ef44100065cf48,3,"09/11/2023, 03:30:00"
118,"09/11/2023, 03:45:45",0.3.85,"09/11/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,2,"09/11/2023, 03:30:00"
117,"09/11/2023, 03:45:45",0.3.85,"09/11/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,1,"09/11/2023, 03:30:00"
116,,0.3.85,"09/11/2023, 06:30:00",3.0,lumi.54ef44100065cf48,3,"09/11/2023, 06:00:00"
115,"09/11/2023, 06:29:40",0.3.85,"09/11/2023, 06:30:00",3.000000,lumi.54ef44100065cf48,2,"09/11/2023, 06:00:00"
114,"09/11/2023, 06:29:40",0.3.85,"09/11/2023, 06:30:00",3.000000,lumi.54ef44100065cf48,1,"09/11/2023, 06:00:00"
113,,0.3.85,"09/11/2023, 07:00:00",10.0,lumi.54ef44100065cf48,3,"09/11/2023, 06:30:00"
112,"09/11/2023, 06:58:59",0.3.85,"09/11/2023, 07:00:00",10.000000,lumi.54ef44100065cf48,2,"09/11/2023, 06:30:00"
111,"09/11/2023, 06:58:59",0.3.85,"09/11/2023, 07:00:00",10.000000,lumi.54ef44100065cf48,1,"09/11/2023, 06:30:00"
110,,0.3.85,"09/11/2023, 07:30:00",15.0,lumi.54ef44100065cf48,3,"09/11/2023, 07:00:00"
109,"09/11/2023, 07:24:19",0.3.85,"09/11/2023, 07:30:00",15.000000,lumi.54ef44100065cf48,2,"09/11/2023, 07:00:00"
108,"09/11/2023, 07:24:19",0.3.85,"09/11/2023, 07:30:00",15.000000,lumi.54ef44100065cf48,1,"09/11/2023, 07:00:00"
107,,0.3.85,"09/11/2023, 08:00:00",23.0,lumi.54ef44100065cf48,3,"09/11/2023, 07:30:00"
106,"09/11/2023, 07:56:22",0.3.85,"09/11/2023, 08:00:00",30.000000,lumi.54ef44100065cf48,2,"09/11/2023, 07:30:00"
105,"09/11/2023, 07:30:13",0.3.85,"09/11/2023, 08:00:00",16.000000,lumi.54ef44100065cf48,1,"09/11/2023, 07:30:00"
104,,0.3.85,"09/11/2023, 08:30:00",37.5,lumi.54ef44100065cf48,3,"09/11/2023, 08:00:00"
103,"09/11/2023, 08:18:57",0.3.85,"09/11/2023, 08:30:00",38.000000,lumi.54ef44100065cf48,2,"09/11/2023, 08:00:00"
102,"09/11/2023, 08:13:44",0.3.85,"09/11/2023, 08:30:00",37.000000,lumi.54ef44100065cf48,1,"09/11/2023, 08:00:00"
101,,0.3.85,"09/11/2023, 09:00:00",37.0,lumi.54ef44100065cf48,3,"09/11/2023, 08:30:00"
100,"09/11/2023, 08:59:02",0.3.85,"09/11/2023, 09:00:00",44.000000,lumi.54ef44100065cf48,2,"09/11/2023, 08:30:00"
99,"09/11/2023, 08:34:48",0.3.85,"09/11/2023, 09:00:00",30.000000,lumi.54ef44100065cf48,1,"09/11/2023, 08:30:00"
98,,0.3.85,"09/11/2023, 10:00:00",52.0,lumi.54ef44100065cf48,3,"09/11/2023, 09:30:00"
97,"09/11/2023, 09:36:43",0.3.85,"09/11/2023, 10:00:00",52.000000,lumi.54ef44100065cf48,2,"09/11/2023, 09:30:00"
96,"09/11/2023, 09:36:43",0.3.85,"09/11/2023, 10:00:00",52.000000,lumi.54ef44100065cf48,1,"09/11/2023, 09:30:00"
95,,0.3.85,"09/11/2023, 10:30:00",170.5,lumi.54ef44100065cf48,3,"09/11/2023, 10:00:00"
94,"09/11/2023, 10:10:25",0.3.85,"09/11/2023, 10:30:00",282.000000,lumi.54ef44100065cf48,2,"09/11/2023, 10:00:00"
93,"09/11/2023, 10:08:14",0.3.85,"09/11/2023, 10:30:00",59.000000,lumi.54ef44100065cf48,1,"09/11/2023, 10:00:00"
92,,0.3.85,"09/11/2023, 11:30:00",275.0,lumi.54ef44100065cf48,3,"09/11/2023, 11:00:00"
91,"09/11/2023, 11:02:53",0.3.85,"09/11/2023, 11:30:00",275.000000,lumi.54ef44100065cf48,2,"09/11/2023, 11:00:00"
90,"09/11/2023, 11:02:53",0.3.85,"09/11/2023, 11:30:00",275.000000,lumi.54ef44100065cf48,1,"09/11/2023, 11:00:00"
89,,0.3.85,"09/11/2023, 13:00:00",304.0,lumi.54ef44100065cf48,3,"09/11/2023, 12:30:00"
88,"09/11/2023, 12:52:10",0.3.85,"09/11/2023, 13:00:00",304.000000,lumi.54ef44100065cf48,2,"09/11/2023, 12:30:00"
87,"09/11/2023, 12:52:10",0.3.85,"09/11/2023, 13:00:00",304.000000,lumi.54ef44100065cf48,1,"09/11/2023, 12:30:00"
86,,0.3.85,"09/11/2023, 14:00:00",296.0,lumi.54ef44100065cf48,3,"09/11/2023, 13:30:00"
85,"09/11/2023, 13:46:48",0.3.85,"09/11/2023, 14:00:00",296.000000,lumi.54ef44100065cf48,2,"09/11/2023, 13:30:00"
84,"09/11/2023, 13:46:48",0.3.85,"09/11/2023, 14:00:00",296.000000,lumi.54ef44100065cf48,1,"09/11/2023, 13:30:00"
83,,0.3.85,"09/11/2023, 14:30:00",46.583333,lumi.54ef44100065cf48,3,"09/11/2023, 14:00:00"
82,"09/11/2023, 14:11:25",0.3.85,"09/11/2023, 14:30:00",78.000000,lumi.54ef44100065cf48,2,"09/11/2023, 14:00:00"
81,"09/11/2023, 14:14:38",0.3.85,"09/11/2023, 14:30:00",31.000000,lumi.54ef44100065cf48,1,"09/11/2023, 14:00:00"
80,,0.3.85,"09/11/2023, 15:00:00",41.05,lumi.54ef44100065cf48,3,"09/11/2023, 14:30:00"
79,"09/11/2023, 14:30:46",0.3.85,"09/11/2023, 15:00:00",52.000000,lumi.54ef44100065cf48,2,"09/11/2023, 14:30:00"
78,"09/11/2023, 14:43:53",0.3.85,"09/11/2023, 15:00:00",31.000000,lumi.54ef44100065cf48,1,"09/11/2023, 14:30:00"
77,,0.3.85,"09/11/2023, 15:30:00",35.1,lumi.54ef44100065cf48,3,"09/11/2023, 15:00:00"
76,"09/11/2023, 15:03:10",0.3.85,"09/11/2023, 15:30:00",43.000000,lumi.54ef44100065cf48,2,"09/11/2023, 15:00:00"
75,"09/11/2023, 15:03:54",0.3.85,"09/11/2023, 15:30:00",29.000000,lumi.54ef44100065cf48,1,"09/11/2023, 15:00:00"
74,,0.3.85,"09/11/2023, 16:00:00",33.0,lumi.54ef44100065cf48,3,"09/11/2023, 15:30:00"
73,"09/11/2023, 15:33:46",0.3.85,"09/11/2023, 16:00:00",37.000000,lumi.54ef44100065cf48,2,"09/11/2023, 15:30:00"
72,"09/11/2023, 15:35:46",0.3.85,"09/11/2023, 16:00:00",29.000000,lumi.54ef44100065cf48,1,"09/11/2023, 15:30:00"
71,,0.3.85,"09/11/2023, 17:30:00",25.0,lumi.54ef44100065cf48,3,"09/11/2023, 17:00:00"
70,"09/11/2023, 17:25:23",0.3.85,"09/11/2023, 17:30:00",25.000000,lumi.54ef44100065cf48,2,"09/11/2023, 17:00:00"
69,"09/11/2023, 17:25:23",0.3.85,"09/11/2023, 17:30:00",25.000000,lumi.54ef44100065cf48,1,"09/11/2023, 17:00:00"
68,,0.3.85,"09/11/2023, 18:00:00",15.0,lumi.54ef44100065cf48,3,"09/11/2023, 17:30:00"
67,"09/11/2023, 17:32:12",0.3.85,"09/11/2023, 18:00:00",22.000000,lumi.54ef44100065cf48,2,"09/11/2023, 17:30:00"
66,"09/11/2023, 17:53:08",0.3.85,"09/11/2023, 18:00:00",8.000000,lumi.54ef44100065cf48,1,"09/11/2023, 17:30:00"
65,,0.3.85,"09/11/2023, 18:30:00",2.5,lumi.54ef44100065cf48,3,"09/11/2023, 18:00:00"
64,"09/11/2023, 18:20:01",0.3.85,"09/11/2023, 18:30:00",4.000000,lumi.54ef44100065cf48,2,"09/11/2023, 18:00:00"
63,"09/11/2023, 18:29:54",0.3.85,"09/11/2023, 18:30:00",1.000000,lumi.54ef44100065cf48,1,"09/11/2023, 18:00:00"
62,,0.3.85,"09/11/2023, 19:30:00",121.0,lumi.54ef44100065cf48,3,"09/11/2023, 19:00:00"
61,"09/11/2023, 19:14:40",0.3.85,"09/11/2023, 19:30:00",238.000000,lumi.54ef44100065cf48,2,"09/11/2023, 19:00:00"
60,"09/11/2023, 19:27:21",0.3.85,"09/11/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,1,"09/11/2023, 19:00:00"
59,,0.3.85,"09/11/2023, 22:00:00",205.0,lumi.54ef44100065cf48,3,"09/11/2023, 21:30:00"
58,"09/11/2023, 21:58:36",0.3.85,"09/11/2023, 22:00:00",237.000000,lumi.54ef44100065cf48,2,"09/11/2023, 21:30:00"
57,"09/11/2023, 21:44:51",0.3.85,"09/11/2023, 22:00:00",133.000000,lumi.54ef44100065cf48,1,"09/11/2023, 21:30:00"
56,,0.3.85,"09/12/2023, 01:00:00",234.0,lumi.54ef44100065cf48,3,"09/12/2023, 00:30:00"
55,"09/12/2023, 00:42:32",0.3.85,"09/12/2023, 01:00:00",234.000000,lumi.54ef44100065cf48,2,"09/12/2023, 00:30:00"
54,"09/12/2023, 00:42:32",0.3.85,"09/12/2023, 01:00:00",234.000000,lumi.54ef44100065cf48,1,"09/12/2023, 00:30:00"
53,,0.3.85,"09/12/2023, 03:30:00",235.0,lumi.54ef44100065cf48,3,"09/12/2023, 03:00:00"
52,"09/12/2023, 03:26:28",0.3.85,"09/12/2023, 03:30:00",235.000000,lumi.54ef44100065cf48,2,"09/12/2023, 03:00:00"
51,"09/12/2023, 03:26:28",0.3.85,"09/12/2023, 03:30:00",235.000000,lumi.54ef44100065cf48,1,"09/12/2023, 03:00:00"
50,,0.3.85,"09/12/2023, 04:30:00",8.0,lumi.54ef44100065cf48,3,"09/12/2023, 04:00:00"
49,"09/12/2023, 04:12:21",0.3.85,"09/12/2023, 04:30:00",24.000000,lumi.54ef44100065cf48,2,"09/12/2023, 04:00:00"
48,"09/12/2023, 04:11:41",0.3.85,"09/12/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,1,"09/12/2023, 04:00:00"
47,,0.3.85,"09/12/2023, 07:00:00",6.0,lumi.54ef44100065cf48,3,"09/12/2023, 06:30:00"
46,"09/12/2023, 06:48:35",0.3.85,"09/12/2023, 07:00:00",6.000000,lumi.54ef44100065cf48,2,"09/12/2023, 06:30:00"
45,"09/12/2023, 06:48:35",0.3.85,"09/12/2023, 07:00:00",6.000000,lumi.54ef44100065cf48,1,"09/12/2023, 06:30:00"
44,,0.3.85,"09/12/2023, 07:30:00",13.0,lumi.54ef44100065cf48,3,"09/12/2023, 07:00:00"
43,"09/12/2023, 07:05:03",0.3.85,"09/12/2023, 07:30:00",13.000000,lumi.54ef44100065cf48,2,"09/12/2023, 07:00:00"
42,"09/12/2023, 07:05:03",0.3.85,"09/12/2023, 07:30:00",13.000000,lumi.54ef44100065cf48,1,"09/12/2023, 07:00:00"
41,,0.3.85,"09/12/2023, 08:00:00",23.5,lumi.54ef44100065cf48,3,"09/12/2023, 07:30:00"
40,"09/12/2023, 07:55:35",0.3.85,"09/12/2023, 08:00:00",27.000000,lumi.54ef44100065cf48,2,"09/12/2023, 07:30:00"
39,"09/12/2023, 07:43:45",0.3.85,"09/12/2023, 08:00:00",20.000000,lumi.54ef44100065cf48,1,"09/12/2023, 07:30:00"
38,,0.3.85,"09/12/2023, 09:30:00",37.5,lumi.54ef44100065cf48,3,"09/12/2023, 09:00:00"
37,"09/12/2023, 09:25:37",0.3.85,"09/12/2023, 09:30:00",41.000000,lumi.54ef44100065cf48,2,"09/12/2023, 09:00:00"
36,"09/12/2023, 09:18:00",0.3.85,"09/12/2023, 09:30:00",34.000000,lumi.54ef44100065cf48,1,"09/12/2023, 09:00:00"
35,,0.3.85,"09/12/2023, 10:00:00",46.5,lumi.54ef44100065cf48,3,"09/12/2023, 09:30:00"
34,"09/12/2023, 09:49:02",0.3.85,"09/12/2023, 10:00:00",49.000000,lumi.54ef44100065cf48,2,"09/12/2023, 09:30:00"
33,"09/12/2023, 09:55:02",0.3.85,"09/12/2023, 10:00:00",41.000000,lumi.54ef44100065cf48,1,"09/12/2023, 09:30:00"
32,,0.3.85,"09/12/2023, 10:30:00",202.666667,lumi.54ef44100065cf48,3,"09/12/2023, 10:00:00"
31,"09/12/2023, 10:07:56",0.3.85,"09/12/2023, 10:30:00",269.000000,lumi.54ef44100065cf48,2,"09/12/2023, 10:00:00"
30,"09/12/2023, 10:00:34",0.3.85,"09/12/2023, 10:30:00",41.000000,lumi.54ef44100065cf48,1,"09/12/2023, 10:00:00"
29,,0.3.85,"09/12/2023, 11:00:00",283.0,lumi.54ef44100065cf48,3,"09/12/2023, 10:30:00"
28,"09/12/2023, 10:43:42",0.3.85,"09/12/2023, 11:00:00",283.000000,lumi.54ef44100065cf48,2,"09/12/2023, 10:30:00"
27,"09/12/2023, 10:43:42",0.3.85,"09/12/2023, 11:00:00",283.000000,lumi.54ef44100065cf48,1,"09/12/2023, 10:30:00"
26,,0.3.85,"09/12/2023, 12:00:00",292.0,lumi.54ef44100065cf48,3,"09/12/2023, 11:30:00"
25,"09/12/2023, 11:38:20",0.3.85,"09/12/2023, 12:00:00",292.000000,lumi.54ef44100065cf48,2,"09/12/2023, 11:30:00"
24,"09/12/2023, 11:38:20",0.3.85,"09/12/2023, 12:00:00",292.000000,lumi.54ef44100065cf48,1,"09/12/2023, 11:30:00"
23,,0.3.85,"09/12/2023, 13:30:00",274.0,lumi.54ef44100065cf48,3,"09/12/2023, 13:00:00"
22,"09/12/2023, 13:27:38",0.3.85,"09/12/2023, 13:30:00",274.000000,lumi.54ef44100065cf48,2,"09/12/2023, 13:00:00"
21,"09/12/2023, 13:27:38",0.3.85,"09/12/2023, 13:30:00",274.000000,lumi.54ef44100065cf48,1,"09/12/2023, 13:00:00"
20,,0.3.85,"09/12/2023, 14:30:00",301.0,lumi.54ef44100065cf48,3,"09/12/2023, 14:00:00"
19,"09/12/2023, 14:22:17",0.3.85,"09/12/2023, 14:30:00",301.000000,lumi.54ef44100065cf48,2,"09/12/2023, 14:00:00"
18,"09/12/2023, 14:22:17",0.3.85,"09/12/2023, 14:30:00",301.000000,lumi.54ef44100065cf48,1,"09/12/2023, 14:00:00"
17,,0.3.85,"09/12/2023, 15:30:00",272.0,lumi.54ef44100065cf48,3,"09/12/2023, 15:00:00"
16,"09/12/2023, 15:16:56",0.3.85,"09/12/2023, 15:30:00",272.000000,lumi.54ef44100065cf48,2,"09/12/2023, 15:00:00"
15,"09/12/2023, 15:16:56",0.3.85,"09/12/2023, 15:30:00",272.000000,lumi.54ef44100065cf48,1,"09/12/2023, 15:00:00"
14,,0.3.85,"09/12/2023, 16:30:00",263.0,lumi.54ef44100065cf48,3,"09/12/2023, 16:00:00"
13,"09/12/2023, 16:11:34",0.3.85,"09/12/2023, 16:30:00",263.000000,lumi.54ef44100065cf48,2,"09/12/2023, 16:00:00"
12,"09/12/2023, 16:11:34",0.3.85,"09/12/2023, 16:30:00",263.000000,lumi.54ef44100065cf48,1,"09/12/2023, 16:00:00"
11,,0.3.85,"09/12/2023, 18:30:00",249.0,lumi.54ef44100065cf48,3,"09/12/2023, 18:00:00"
10,"09/12/2023, 18:00:52",0.3.85,"09/12/2023, 18:30:00",249.000000,lumi.54ef44100065cf48,2,"09/12/2023, 18:00:00"
9,"09/12/2023, 18:00:52",0.3.85,"09/12/2023, 18:30:00",249.000000,lumi.54ef44100065cf48,1,"09/12/2023, 18:00:00"
8,,0.3.85,"09/12/2023, 19:00:00",235.0,lumi.54ef44100065cf48,3,"09/12/2023, 18:30:00"
7,"09/12/2023, 18:55:30",0.3.85,"09/12/2023, 19:00:00",235.000000,lumi.54ef44100065cf48,2,"09/12/2023, 18:30:00"
6,"09/12/2023, 18:55:30",0.3.85,"09/12/2023, 19:00:00",235.000000,lumi.54ef44100065cf48,1,"09/12/2023, 18:30:00"
