,timeStamp,resourceId,value,subjectId
299,"10/03/2023, 13:09:36",3.1.85,1,lumi.54ef44100051b0d7
298,"10/03/2023, 13:26:57",3.1.85,1,lumi.54ef44100051b0d7
297,"10/03/2023, 13:31:38",3.1.85,1,lumi.54ef44100051b0d7
296,"10/03/2023, 13:37:09",3.1.85,1,lumi.54ef44100051b0d7
295,"10/03/2023, 13:38:10",3.1.85,1,lumi.54ef44100051b0d7
294,"10/03/2023, 13:39:15",3.1.85,1,lumi.54ef44100051b0d7
293,"10/03/2023, 13:41:57",3.1.85,1,lumi.54ef44100051b0d7
292,"10/03/2023, 13:44:57",3.1.85,1,lumi.54ef44100051b0d7
291,"10/03/2023, 13:46:29",3.1.85,1,lumi.54ef44100051b0d7
290,"10/03/2023, 13:47:59",3.1.85,1,lumi.54ef44100051b0d7
289,"10/03/2023, 13:48:58",3.1.85,1,lumi.54ef44100051b0d7
288,"10/03/2023, 13:50:57",3.1.85,1,lumi.54ef44100051b0d7
287,"10/03/2023, 13:52:23",3.1.85,1,lumi.54ef44100051b0d7
286,"10/03/2023, 13:53:54",3.1.85,1,lumi.54ef44100051b0d7
285,"10/03/2023, 13:55:05",3.1.85,1,lumi.54ef44100051b0d7
284,"10/03/2023, 13:56:36",3.1.85,1,lumi.54ef44100051b0d7
283,"10/03/2023, 13:57:37",3.1.85,1,lumi.54ef44100051b0d7
282,"10/03/2023, 13:58:37",3.1.85,1,lumi.54ef44100051b0d7
281,"10/03/2023, 13:59:54",3.1.85,1,lumi.54ef44100051b0d7
280,"10/03/2023, 14:00:56",3.1.85,1,lumi.54ef44100051b0d7
279,"10/03/2023, 14:01:57",3.1.85,1,lumi.54ef44100051b0d7
278,"10/03/2023, 14:02:57",3.1.85,1,lumi.54ef44100051b0d7
277,"10/03/2023, 14:04:01",3.1.85,1,lumi.54ef44100051b0d7
276,"10/03/2023, 14:05:00",3.1.85,1,lumi.54ef44100051b0d7
275,"10/03/2023, 14:05:58",3.1.85,1,lumi.54ef44100051b0d7
274,"10/03/2023, 14:07:09",3.1.85,1,lumi.54ef44100051b0d7
273,"10/03/2023, 14:09:18",3.1.85,1,lumi.54ef44100051b0d7
272,"10/03/2023, 14:15:06",3.1.85,1,lumi.54ef44100051b0d7
271,"10/03/2023, 14:16:15",3.1.85,1,lumi.54ef44100051b0d7
270,"10/03/2023, 14:20:06",3.1.85,1,lumi.54ef44100051b0d7
269,"10/03/2023, 14:22:39",3.1.85,1,lumi.54ef44100051b0d7
268,"10/03/2023, 14:24:28",3.1.85,1,lumi.54ef44100051b0d7
267,"10/03/2023, 14:27:48",3.1.85,1,lumi.54ef44100051b0d7
266,"10/03/2023, 14:38:33",3.1.85,1,lumi.54ef44100051b0d7
265,"10/03/2023, 14:50:36",3.1.85,1,lumi.54ef44100051b0d7
264,"10/03/2023, 14:52:13",3.1.85,1,lumi.54ef44100051b0d7
263,"10/03/2023, 14:53:23",3.1.85,1,lumi.54ef44100051b0d7
262,"10/03/2023, 14:54:47",3.1.85,1,lumi.54ef44100051b0d7
261,"10/03/2023, 14:56:37",3.1.85,1,lumi.54ef44100051b0d7
