,timeStamp,resourceId,value,subjectId
30,"10/03/2023, 00:25:14",0.3.85,3,lumi.54ef44100065cf48
29,"10/03/2023, 01:05:24",0.3.85,214,lumi.54ef44100065cf48
28,"10/03/2023, 01:07:19",0.3.85,0,lumi.54ef44100065cf48
27,"10/03/2023, 01:07:23",0.3.85,25,lumi.54ef44100065cf48
26,"10/03/2023, 01:07:28",0.3.85,1,lumi.54ef44100065cf48
25,"10/03/2023, 02:14:32",0.3.85,0,lumi.54ef44100065cf48
24,"10/03/2023, 03:09:11",0.3.85,0,lumi.54ef44100065cf48
23,"10/03/2023, 04:58:28",0.3.85,0,lumi.54ef44100065cf48
22,"10/03/2023, 05:53:07",0.3.85,0,lumi.54ef44100065cf48
21,"10/03/2023, 06:47:46",0.3.85,3,lumi.54ef44100065cf48
20,"10/03/2023, 07:21:28",0.3.85,8,lumi.54ef44100065cf48
19,"10/03/2023, 07:42:24",0.3.85,14,lumi.54ef44100065cf48
18,"10/03/2023, 08:37:03",0.3.85,17,lumi.54ef44100065cf48
17,"10/03/2023, 08:44:52",0.3.85,22,lumi.54ef44100065cf48
16,"10/03/2023, 08:52:18",0.3.85,29,lumi.54ef44100065cf48
15,"10/03/2023, 09:04:03",0.3.85,22,lumi.54ef44100065cf48
14,"10/03/2023, 09:13:59",0.3.85,241,lumi.54ef44100065cf48
13,"10/03/2023, 09:17:03",0.3.85,46,lumi.54ef44100065cf48
12,"10/03/2023, 09:17:08",0.3.85,22,lumi.54ef44100065cf48
11,"10/03/2023, 09:21:31",0.3.85,29,lumi.54ef44100065cf48
10,"10/03/2023, 09:25:54",0.3.85,37,lumi.54ef44100065cf48
9,"10/03/2023, 09:31:42",0.3.85,33,lumi.54ef44100065cf48
8,"10/03/2023, 09:32:43",0.3.85,30,lumi.54ef44100065cf48
7,"10/03/2023, 10:17:14",0.3.85,37,lumi.54ef44100065cf48
6,"10/03/2023, 10:22:37",0.3.85,44,lumi.54ef44100065cf48
5,"10/03/2023, 10:25:55",0.3.85,37,lumi.54ef44100065cf48
4,"10/03/2023, 10:26:20",0.3.85,38,lumi.54ef44100065cf48
3,"10/03/2023, 10:40:56",0.3.85,30,lumi.54ef44100065cf48
2,"10/03/2023, 10:57:44",0.3.85,37,lumi.54ef44100065cf48
1,"10/03/2023, 11:13:12",0.3.85,30,lumi.54ef44100065cf48
0,"10/03/2023, 11:20:59",0.3.85,27,lumi.54ef44100065cf48
