,timeStamp,resourceId,value,subjectId
21,"10/04/2023, 00:06:05",0.3.85,164,lumi.54ef44100065cf48
20,"10/04/2023, 01:00:44",0.3.85,162,lumi.54ef44100065cf48
19,"10/04/2023, 02:50:02",0.3.85,161,lumi.54ef44100065cf48
18,"10/04/2023, 03:10:40",0.3.85,0,lumi.54ef44100065cf48
17,"10/04/2023, 03:10:50",0.3.85,17,lumi.54ef44100065cf48
16,"10/04/2023, 03:10:55",0.3.85,1,lumi.54ef44100065cf48
15,"10/04/2023, 04:39:19",0.3.85,0,lumi.54ef44100065cf48
14,"10/04/2023, 05:33:58",0.3.85,0,lumi.54ef44100065cf48
13,"10/04/2023, 06:28:37",0.3.85,0,lumi.54ef44100065cf48
12,"10/04/2023, 07:13:59",0.3.85,8,lumi.54ef44100065cf48
11,"10/04/2023, 07:23:15",0.3.85,10,lumi.54ef44100065cf48
10,"10/04/2023, 07:30:15",0.3.85,15,lumi.54ef44100065cf48
9,"10/04/2023, 07:41:35",0.3.85,22,lumi.54ef44100065cf48
8,"10/04/2023, 08:07:54",0.3.85,29,lumi.54ef44100065cf48
7,"10/04/2023, 08:17:54",0.3.85,32,lumi.54ef44100065cf48
6,"10/04/2023, 08:34:19",0.3.85,36,lumi.54ef44100065cf48
5,"10/04/2023, 09:12:33",0.3.85,43,lumi.54ef44100065cf48
4,"10/04/2023, 09:13:10",0.3.85,43,lumi.54ef44100065cf48
3,"10/04/2023, 09:39:14",0.3.85,198,lumi.54ef44100065cf48
2,"10/04/2023, 10:07:12",0.3.85,207,lumi.54ef44100065cf48
1,"10/04/2023, 11:01:51",0.3.85,218,lumi.54ef44100065cf48
0,"10/04/2023, 11:56:30",0.3.85,209,lumi.54ef44100065cf48
