,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
80,,0.3.85,"08/16/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"08/16/2023, 00:30:00"
79,"08/16/2023, 00:43:48",0.3.85,"08/16/2023, 01:00:00",0.000000,lumi.54ef44100065d666,2,"08/16/2023, 00:30:00"
78,"08/16/2023, 00:43:48",0.3.85,"08/16/2023, 01:00:00",0.000000,lumi.54ef44100065d666,1,"08/16/2023, 00:30:00"
77,,0.3.85,"08/16/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"08/16/2023, 03:00:00"
76,"08/16/2023, 03:27:42",0.3.85,"08/16/2023, 03:30:00",0.000000,lumi.54ef44100065d666,2,"08/16/2023, 03:00:00"
75,"08/16/2023, 03:27:42",0.3.85,"08/16/2023, 03:30:00",0.000000,lumi.54ef44100065d666,1,"08/16/2023, 03:00:00"
74,,0.3.85,"08/16/2023, 06:30:00",0.0,lumi.54ef44100065d666,3,"08/16/2023, 06:00:00"
73,"08/16/2023, 06:11:36",0.3.85,"08/16/2023, 06:30:00",0.000000,lumi.54ef44100065d666,2,"08/16/2023, 06:00:00"
72,"08/16/2023, 06:11:36",0.3.85,"08/16/2023, 06:30:00",0.000000,lumi.54ef44100065d666,1,"08/16/2023, 06:00:00"
71,,0.3.85,"08/16/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"08/16/2023, 08:30:00"
70,"08/16/2023, 08:55:30",0.3.85,"08/16/2023, 09:00:00",0.000000,lumi.54ef44100065d666,2,"08/16/2023, 08:30:00"
69,"08/16/2023, 08:55:30",0.3.85,"08/16/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"08/16/2023, 08:30:00"
68,,0.3.85,"08/16/2023, 12:00:00",0.0,lumi.54ef44100065d666,3,"08/16/2023, 11:30:00"
67,"08/16/2023, 11:39:24",0.3.85,"08/16/2023, 12:00:00",0.000000,lumi.54ef44100065d666,2,"08/16/2023, 11:30:00"
66,"08/16/2023, 11:39:24",0.3.85,"08/16/2023, 12:00:00",0.000000,lumi.54ef44100065d666,1,"08/16/2023, 11:30:00"
65,,0.3.85,"08/16/2023, 14:30:00",0.0,lumi.54ef44100065d666,3,"08/16/2023, 14:00:00"
64,"08/16/2023, 14:23:18",0.3.85,"08/16/2023, 14:30:00",0.000000,lumi.54ef44100065d666,2,"08/16/2023, 14:00:00"
63,"08/16/2023, 14:23:18",0.3.85,"08/16/2023, 14:30:00",0.000000,lumi.54ef44100065d666,1,"08/16/2023, 14:00:00"
62,,0.3.85,"08/16/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"08/16/2023, 17:00:00"
61,"08/16/2023, 17:07:13",0.3.85,"08/16/2023, 17:30:00",0.000000,lumi.54ef44100065d666,2,"08/16/2023, 17:00:00"
60,"08/16/2023, 17:07:13",0.3.85,"08/16/2023, 17:30:00",0.000000,lumi.54ef44100065d666,1,"08/16/2023, 17:00:00"
59,,0.3.85,"08/16/2023, 20:00:00",0.0,lumi.54ef44100065d666,3,"08/16/2023, 19:30:00"
58,"08/16/2023, 19:51:07",0.3.85,"08/16/2023, 20:00:00",0.000000,lumi.54ef44100065d666,2,"08/16/2023, 19:30:00"
57,"08/16/2023, 19:51:07",0.3.85,"08/16/2023, 20:00:00",0.000000,lumi.54ef44100065d666,1,"08/16/2023, 19:30:00"
56,,0.3.85,"08/16/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"08/16/2023, 22:30:00"
55,"08/16/2023, 22:35:01",0.3.85,"08/16/2023, 23:00:00",0.000000,lumi.54ef44100065d666,2,"08/16/2023, 22:30:00"
54,"08/16/2023, 22:35:01",0.3.85,"08/16/2023, 23:00:00",0.000000,lumi.54ef44100065d666,1,"08/16/2023, 22:30:00"
53,,0.3.85,"08/17/2023, 01:30:00",0.0,lumi.54ef44100065d666,3,"08/17/2023, 01:00:00"
52,"08/17/2023, 01:18:54",0.3.85,"08/17/2023, 01:30:00",0.000000,lumi.54ef44100065d666,2,"08/17/2023, 01:00:00"
51,"08/17/2023, 01:18:54",0.3.85,"08/17/2023, 01:30:00",0.000000,lumi.54ef44100065d666,1,"08/17/2023, 01:00:00"
50,,0.3.85,"08/17/2023, 04:30:00",0.0,lumi.54ef44100065d666,3,"08/17/2023, 04:00:00"
49,"08/17/2023, 04:02:48",0.3.85,"08/17/2023, 04:30:00",0.000000,lumi.54ef44100065d666,2,"08/17/2023, 04:00:00"
48,"08/17/2023, 04:02:48",0.3.85,"08/17/2023, 04:30:00",0.000000,lumi.54ef44100065d666,1,"08/17/2023, 04:00:00"
47,,0.3.85,"08/17/2023, 07:00:00",0.0,lumi.54ef44100065d666,3,"08/17/2023, 06:30:00"
46,"08/17/2023, 06:46:41",0.3.85,"08/17/2023, 07:00:00",0.000000,lumi.54ef44100065d666,2,"08/17/2023, 06:30:00"
45,"08/17/2023, 06:46:41",0.3.85,"08/17/2023, 07:00:00",0.000000,lumi.54ef44100065d666,1,"08/17/2023, 06:30:00"
44,,0.3.85,"08/17/2023, 10:00:00",0.0,lumi.54ef44100065d666,3,"08/17/2023, 09:30:00"
43,"08/17/2023, 09:30:35",0.3.85,"08/17/2023, 10:00:00",0.000000,lumi.54ef44100065d666,2,"08/17/2023, 09:30:00"
42,"08/17/2023, 09:30:35",0.3.85,"08/17/2023, 10:00:00",0.000000,lumi.54ef44100065d666,1,"08/17/2023, 09:30:00"
41,,0.3.85,"08/17/2023, 12:30:00",0.0,lumi.54ef44100065d666,3,"08/17/2023, 12:00:00"
40,"08/17/2023, 12:14:29",0.3.85,"08/17/2023, 12:30:00",0.000000,lumi.54ef44100065d666,2,"08/17/2023, 12:00:00"
39,"08/17/2023, 12:14:29",0.3.85,"08/17/2023, 12:30:00",0.000000,lumi.54ef44100065d666,1,"08/17/2023, 12:00:00"
38,,0.3.85,"08/17/2023, 15:00:00",0.0,lumi.54ef44100065d666,3,"08/17/2023, 14:30:00"
37,"08/17/2023, 14:58:23",0.3.85,"08/17/2023, 15:00:00",0.000000,lumi.54ef44100065d666,2,"08/17/2023, 14:30:00"
36,"08/17/2023, 14:58:23",0.3.85,"08/17/2023, 15:00:00",0.000000,lumi.54ef44100065d666,1,"08/17/2023, 14:30:00"
35,,0.3.85,"08/17/2023, 18:00:00",0.0,lumi.54ef44100065d666,3,"08/17/2023, 17:30:00"
34,"08/17/2023, 17:42:17",0.3.85,"08/17/2023, 18:00:00",0.000000,lumi.54ef44100065d666,2,"08/17/2023, 17:30:00"
33,"08/17/2023, 17:42:17",0.3.85,"08/17/2023, 18:00:00",0.000000,lumi.54ef44100065d666,1,"08/17/2023, 17:30:00"
32,,0.3.85,"08/17/2023, 20:30:00",0.0,lumi.54ef44100065d666,3,"08/17/2023, 20:00:00"
31,"08/17/2023, 20:26:11",0.3.85,"08/17/2023, 20:30:00",0.000000,lumi.54ef44100065d666,2,"08/17/2023, 20:00:00"
30,"08/17/2023, 20:26:11",0.3.85,"08/17/2023, 20:30:00",0.000000,lumi.54ef44100065d666,1,"08/17/2023, 20:00:00"
29,,0.3.85,"08/17/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"08/17/2023, 23:00:00"
28,"08/17/2023, 23:10:05",0.3.85,"08/17/2023, 23:30:00",0.000000,lumi.54ef44100065d666,2,"08/17/2023, 23:00:00"
27,"08/17/2023, 23:10:05",0.3.85,"08/17/2023, 23:30:00",0.000000,lumi.54ef44100065d666,1,"08/17/2023, 23:00:00"
26,,0.3.85,"08/18/2023, 02:00:00",0.0,lumi.54ef44100065d666,3,"08/18/2023, 01:30:00"
