,timeStamp,resourceId,value,subjectId
226,"10/25/2023, 06:13:50",0.3.85,101600,lumi.54ef4410004b18a1
225,"10/25/2023, 07:08:35",0.1.85,2471,lumi.54ef4410004b18a1
224,"10/25/2023, 07:08:35",0.2.85,4421,lumi.54ef4410004b18a1
223,"10/25/2023, 07:08:35",0.3.85,101600,lumi.54ef4410004b18a1
222,"10/25/2023, 07:25:46",0.3.85,101630,lumi.54ef4410004b18a1
221,"10/25/2023, 07:39:48",0.3.85,101660,lumi.54ef4410004b18a1
220,"10/25/2023, 08:01:09",0.3.85,101690,lumi.54ef4410004b18a1
219,"10/25/2023, 08:03:20",0.1.85,2473,lumi.54ef4410004b18a1
218,"10/25/2023, 08:03:20",0.2.85,4383,lumi.54ef4410004b18a1
217,"10/25/2023, 08:03:20",0.3.85,101600,lumi.54ef4410004b18a1
216,"10/25/2023, 08:58:06",0.1.85,2483,lumi.54ef4410004b18a1
215,"10/25/2023, 08:58:06",0.2.85,4469,lumi.54ef4410004b18a1
214,"10/25/2023, 08:58:06",0.3.85,101600,lumi.54ef4410004b18a1
213,"10/25/2023, 09:40:16",0.1.85,2522,lumi.54ef4410004b18a1
212,"10/25/2023, 09:47:01",0.3.85,101660,lumi.54ef4410004b18a1
211,"10/25/2023, 09:52:51",0.1.85,2488,lumi.54ef4410004b18a1
210,"10/25/2023, 09:52:51",0.2.85,4618,lumi.54ef4410004b18a1
209,"10/25/2023, 09:52:51",0.3.85,101600,lumi.54ef4410004b18a1
208,"10/25/2023, 10:47:37",0.1.85,2513,lumi.54ef4410004b18a1
207,"10/25/2023, 10:47:37",0.2.85,4261,lumi.54ef4410004b18a1
206,"10/25/2023, 10:47:37",0.3.85,101600,lumi.54ef4410004b18a1
205,"10/25/2023, 10:56:35",0.3.85,101630,lumi.54ef4410004b18a1
204,"10/25/2023, 11:21:45",0.3.85,101600,lumi.54ef4410004b18a1
203,"10/25/2023, 11:35:59",0.1.85,2575,lumi.54ef4410004b18a1
202,"10/25/2023, 11:42:22",0.1.85,2579,lumi.54ef4410004b18a1
201,"10/25/2023, 11:42:22",0.2.85,3967,lumi.54ef4410004b18a1
200,"10/25/2023, 11:42:22",0.3.85,101500,lumi.54ef4410004b18a1
199,"10/25/2023, 11:44:24",0.3.85,101570,lumi.54ef4410004b18a1
198,"10/25/2023, 11:50:04",0.2.85,4805,lumi.54ef4410004b18a1
197,"10/25/2023, 11:51:20",0.1.85,2627,lumi.54ef4410004b18a1
196,"10/25/2023, 11:55:10",0.3.85,101540,lumi.54ef4410004b18a1
195,"10/25/2023, 12:17:58",0.3.85,101510,lumi.54ef4410004b18a1
194,"10/25/2023, 12:30:44",0.3.85,101480,lumi.54ef4410004b18a1
193,"10/25/2023, 12:37:07",0.1.85,2642,lumi.54ef4410004b18a1
192,"10/25/2023, 12:37:07",0.2.85,4936,lumi.54ef4410004b18a1
191,"10/25/2023, 12:37:07",0.3.85,101400,lumi.54ef4410004b18a1
190,"10/25/2023, 12:54:29",0.3.85,101450,lumi.54ef4410004b18a1
189,"10/25/2023, 13:18:45",0.3.85,101420,lumi.54ef4410004b18a1
188,"10/25/2023, 13:31:53",0.1.85,2610,lumi.54ef4410004b18a1
187,"10/25/2023, 13:31:53",0.2.85,4881,lumi.54ef4410004b18a1
186,"10/25/2023, 13:31:53",0.3.85,101400,lumi.54ef4410004b18a1
185,"10/25/2023, 13:38:29",0.3.85,101390,lumi.54ef4410004b18a1
184,"10/25/2023, 13:41:13",0.1.85,2576,lumi.54ef4410004b18a1
183,"10/25/2023, 13:47:25",0.2.85,5420,lumi.54ef4410004b18a1
182,"10/25/2023, 13:51:48",0.1.85,2524,lumi.54ef4410004b18a1
181,"10/25/2023, 14:19:21",0.1.85,2469,lumi.54ef4410004b18a1
180,"10/25/2023, 14:26:38",0.1.85,2466,lumi.54ef4410004b18a1
179,"10/25/2023, 14:26:38",0.2.85,5904,lumi.54ef4410004b18a1
178,"10/25/2023, 14:26:38",0.3.85,101400,lumi.54ef4410004b18a1
177,"10/25/2023, 14:37:04",0.2.85,6025,lumi.54ef4410004b18a1
176,"10/25/2023, 15:21:23",0.1.85,2436,lumi.54ef4410004b18a1
175,"10/25/2023, 15:21:23",0.2.85,6137,lumi.54ef4410004b18a1
174,"10/25/2023, 15:21:23",0.3.85,101300,lumi.54ef4410004b18a1
173,"10/25/2023, 15:51:09",0.1.85,2418,lumi.54ef4410004b18a1
172,"10/25/2023, 16:16:08",0.1.85,2415,lumi.54ef4410004b18a1
171,"10/25/2023, 16:16:08",0.2.85,6271,lumi.54ef4410004b18a1
170,"10/25/2023, 16:16:08",0.3.85,101300,lumi.54ef4410004b18a1
169,"10/25/2023, 17:10:53",0.1.85,2400,lumi.54ef4410004b18a1
168,"10/25/2023, 17:10:53",0.2.85,6220,lumi.54ef4410004b18a1
167,"10/25/2023, 17:10:53",0.3.85,101300,lumi.54ef4410004b18a1
166,"10/25/2023, 17:33:53",0.3.85,101420,lumi.54ef4410004b18a1
165,"10/25/2023, 18:01:26",0.3.85,101450,lumi.54ef4410004b18a1
164,"10/25/2023, 18:05:37",0.1.85,2383,lumi.54ef4410004b18a1
163,"10/25/2023, 18:05:37",0.2.85,6171,lumi.54ef4410004b18a1
162,"10/25/2023, 18:05:37",0.3.85,101400,lumi.54ef4410004b18a1
161,"10/25/2023, 18:29:11",0.1.85,2366,lumi.54ef4410004b18a1
160,"10/25/2023, 19:00:22",0.1.85,2364,lumi.54ef4410004b18a1
159,"10/25/2023, 19:00:22",0.2.85,6147,lumi.54ef4410004b18a1
158,"10/25/2023, 19:00:22",0.3.85,101400,lumi.54ef4410004b18a1
157,"10/25/2023, 19:52:23",0.2.85,6687,lumi.54ef4410004b18a1
156,"10/25/2023, 19:55:07",0.1.85,2401,lumi.54ef4410004b18a1
155,"10/25/2023, 19:55:07",0.2.85,6594,lumi.54ef4410004b18a1
154,"10/25/2023, 19:55:07",0.3.85,101400,lumi.54ef4410004b18a1
153,"10/25/2023, 20:17:13",0.3.85,101480,lumi.54ef4410004b18a1
152,"10/25/2023, 20:22:20",0.1.85,2422,lumi.54ef4410004b18a1
151,"10/25/2023, 20:31:27",0.3.85,101450,lumi.54ef4410004b18a1
150,"10/25/2023, 20:38:01",0.3.85,101480,lumi.54ef4410004b18a1
149,"10/25/2023, 20:49:52",0.1.85,2470,lumi.54ef4410004b18a1
148,"10/25/2023, 20:49:52",0.2.85,6193,lumi.54ef4410004b18a1
147,"10/25/2023, 20:49:52",0.3.85,101400,lumi.54ef4410004b18a1
146,"10/25/2023, 20:50:27",0.1.85,2476,lumi.54ef4410004b18a1
145,"10/25/2023, 20:52:05",0.2.85,6071,lumi.54ef4410004b18a1
144,"10/25/2023, 21:03:24",0.1.85,2529,lumi.54ef4410004b18a1
143,"10/25/2023, 21:03:46",0.2.85,5463,lumi.54ef4410004b18a1
142,"10/25/2023, 21:34:24",0.1.85,2582,lumi.54ef4410004b18a1
141,"10/25/2023, 21:44:37",0.1.85,2599,lumi.54ef4410004b18a1
140,"10/25/2023, 21:44:37",0.2.85,4960,lumi.54ef4410004b18a1
139,"10/25/2023, 21:44:37",0.3.85,101400,lumi.54ef4410004b18a1
138,"10/25/2023, 21:48:06",0.2.85,4862,lumi.54ef4410004b18a1
137,"10/25/2023, 22:01:58",0.1.85,2634,lumi.54ef4410004b18a1
136,"10/25/2023, 22:33:09",0.3.85,101450,lumi.54ef4410004b18a1
135,"10/25/2023, 22:39:21",0.1.85,2654,lumi.54ef4410004b18a1
134,"10/25/2023, 22:39:21",0.2.85,4467,lumi.54ef4410004b18a1
133,"10/25/2023, 22:39:21",0.3.85,101400,lumi.54ef4410004b18a1
132,"10/25/2023, 23:25:32",0.2.85,4260,lumi.54ef4410004b18a1
131,"10/25/2023, 23:31:11",0.3.85,101420,lumi.54ef4410004b18a1
130,"10/25/2023, 23:34:06",0.1.85,2657,lumi.54ef4410004b18a1
129,"10/25/2023, 23:34:06",0.2.85,4244,lumi.54ef4410004b18a1
128,"10/25/2023, 23:34:06",0.3.85,101400,lumi.54ef4410004b18a1
127,"10/25/2023, 23:42:31",0.3.85,101450,lumi.54ef4410004b18a1
126,"10/26/2023, 00:00:13",0.3.85,101420,lumi.54ef4410004b18a1
125,"10/26/2023, 00:05:52",0.2.85,4868,lumi.54ef4410004b18a1
124,"10/26/2023, 00:28:51",0.1.85,2610,lumi.54ef4410004b18a1
123,"10/26/2023, 00:28:51",0.2.85,4772,lumi.54ef4410004b18a1
122,"10/26/2023, 00:28:51",0.3.85,101400,lumi.54ef4410004b18a1
121,"10/26/2023, 00:34:43",0.3.85,101450,lumi.54ef4410004b18a1
120,"10/26/2023, 00:51:18",0.1.85,2582,lumi.54ef4410004b18a1
119,"10/26/2023, 01:23:35",0.1.85,2599,lumi.54ef4410004b18a1
118,"10/26/2023, 01:23:35",0.2.85,4644,lumi.54ef4410004b18a1
117,"10/26/2023, 01:23:35",0.3.85,101400,lumi.54ef4410004b18a1
116,"10/26/2023, 01:31:06",0.3.85,101420,lumi.54ef4410004b18a1
115,"10/26/2023, 02:18:20",0.1.85,2545,lumi.54ef4410004b18a1
114,"10/26/2023, 02:18:20",0.2.85,4939,lumi.54ef4410004b18a1
113,"10/26/2023, 02:18:20",0.3.85,101400,lumi.54ef4410004b18a1
112,"10/26/2023, 02:34:25",0.1.85,2531,lumi.54ef4410004b18a1
111,"10/26/2023, 02:53:12",0.3.85,101390,lumi.54ef4410004b18a1
110,"10/26/2023, 03:13:05",0.1.85,2535,lumi.54ef4410004b18a1
109,"10/26/2023, 03:13:05",0.2.85,4625,lumi.54ef4410004b18a1
108,"10/26/2023, 03:13:05",0.3.85,101400,lumi.54ef4410004b18a1
107,"10/26/2023, 04:07:49",0.1.85,2500,lumi.54ef4410004b18a1
106,"10/26/2023, 04:07:49",0.2.85,5102,lumi.54ef4410004b18a1
105,"10/26/2023, 04:07:49",0.3.85,101400,lumi.54ef4410004b18a1
104,"10/26/2023, 04:11:41",0.3.85,101420,lumi.54ef4410004b18a1
103,"10/26/2023, 05:02:33",0.1.85,2507,lumi.54ef4410004b18a1
102,"10/26/2023, 05:02:33",0.2.85,4604,lumi.54ef4410004b18a1
101,"10/26/2023, 05:02:33",0.3.85,101400,lumi.54ef4410004b18a1
100,"10/26/2023, 05:04:03",0.3.85,101390,lumi.54ef4410004b18a1
99,"10/26/2023, 05:11:42",0.1.85,2480,lumi.54ef4410004b18a1
98,"10/26/2023, 05:57:18",0.1.85,2487,lumi.54ef4410004b18a1
97,"10/26/2023, 05:57:18",0.2.85,5085,lumi.54ef4410004b18a1
96,"10/26/2023, 05:57:18",0.3.85,101400,lumi.54ef4410004b18a1
95,"10/26/2023, 06:52:02",0.1.85,2494,lumi.54ef4410004b18a1
94,"10/26/2023, 06:52:02",0.2.85,4856,lumi.54ef4410004b18a1
93,"10/26/2023, 06:52:02",0.3.85,101400,lumi.54ef4410004b18a1
92,"10/26/2023, 07:10:29",0.3.85,101420,lumi.54ef4410004b18a1
91,"10/26/2023, 07:33:38",0.3.85,101450,lumi.54ef4410004b18a1
90,"10/26/2023, 07:46:46",0.1.85,2497,lumi.54ef4410004b18a1
89,"10/26/2023, 07:46:46",0.2.85,4904,lumi.54ef4410004b18a1
88,"10/26/2023, 07:46:46",0.3.85,101400,lumi.54ef4410004b18a1
87,"10/26/2023, 08:29:50",0.1.85,2532,lumi.54ef4410004b18a1
86,"10/26/2023, 08:34:57",0.2.85,5511,lumi.54ef4410004b18a1
85,"10/26/2023, 08:36:02",0.1.85,2586,lumi.54ef4410004b18a1
84,"10/26/2023, 08:41:31",0.1.85,2610,lumi.54ef4410004b18a1
83,"10/26/2023, 08:41:31",0.2.85,5297,lumi.54ef4410004b18a1
82,"10/26/2023, 08:41:31",0.3.85,101400,lumi.54ef4410004b18a1
81,"10/26/2023, 08:52:29",0.1.85,2637,lumi.54ef4410004b18a1
80,"10/26/2023, 08:57:03",0.2.85,4898,lumi.54ef4410004b18a1
79,"10/26/2023, 09:24:57",0.3.85,101420,lumi.54ef4410004b18a1
78,"10/26/2023, 09:36:15",0.1.85,2637,lumi.54ef4410004b18a1
77,"10/26/2023, 09:36:15",0.2.85,4332,lumi.54ef4410004b18a1
76,"10/26/2023, 09:36:15",0.3.85,101400,lumi.54ef4410004b18a1
75,"10/26/2023, 09:41:02",0.2.85,4297,lumi.54ef4410004b18a1
74,"10/26/2023, 09:49:58",0.3.85,101390,lumi.54ef4410004b18a1
73,"10/26/2023, 10:31:00",0.1.85,2601,lumi.54ef4410004b18a1
72,"10/26/2023, 10:31:00",0.2.85,4065,lumi.54ef4410004b18a1
71,"10/26/2023, 10:31:00",0.3.85,101300,lumi.54ef4410004b18a1
70,"10/26/2023, 10:34:29",0.3.85,101360,lumi.54ef4410004b18a1
69,"10/26/2023, 10:47:59",0.1.85,2584,lumi.54ef4410004b18a1
68,"10/26/2023, 11:14:15",0.1.85,2531,lumi.54ef4410004b18a1
67,"10/26/2023, 11:23:54",0.3.85,101330,lumi.54ef4410004b18a1
66,"10/26/2023, 11:25:44",0.1.85,2546,lumi.54ef4410004b18a1
65,"10/26/2023, 11:25:44",0.2.85,4142,lumi.54ef4410004b18a1
64,"10/26/2023, 11:25:44",0.3.85,101300,lumi.54ef4410004b18a1
63,"10/26/2023, 11:40:32",0.3.85,101300,lumi.54ef4410004b18a1
62,"10/26/2023, 12:06:59",0.3.85,101270,lumi.54ef4410004b18a1
61,"10/26/2023, 12:20:28",0.1.85,2548,lumi.54ef4410004b18a1
60,"10/26/2023, 12:20:28",0.2.85,3958,lumi.54ef4410004b18a1
59,"10/26/2023, 12:20:28",0.3.85,101200,lumi.54ef4410004b18a1
58,"10/26/2023, 12:20:41",0.3.85,101240,lumi.54ef4410004b18a1
57,"10/26/2023, 12:39:06",0.3.85,101210,lumi.54ef4410004b18a1
56,"10/26/2023, 12:51:19",0.3.85,101180,lumi.54ef4410004b18a1
55,"10/26/2023, 13:02:05",0.3.85,101150,lumi.54ef4410004b18a1
54,"10/26/2023, 13:15:13",0.1.85,2525,lumi.54ef4410004b18a1
53,"10/26/2023, 13:15:13",0.2.85,4133,lumi.54ef4410004b18a1
52,"10/26/2023, 13:15:13",0.3.85,101100,lumi.54ef4410004b18a1
51,"10/26/2023, 13:24:33",0.3.85,101120,lumi.54ef4410004b18a1
50,"10/26/2023, 13:47:42",0.3.85,101090,lumi.54ef4410004b18a1
49,"10/26/2023, 14:09:57",0.1.85,2506,lumi.54ef4410004b18a1
48,"10/26/2023, 14:09:57",0.2.85,4295,lumi.54ef4410004b18a1
47,"10/26/2023, 14:09:57",0.3.85,101000,lumi.54ef4410004b18a1
46,"10/26/2023, 14:13:49",0.3.85,101060,lumi.54ef4410004b18a1
45,"10/26/2023, 14:41:43",0.3.85,101030,lumi.54ef4410004b18a1
44,"10/26/2023, 15:04:41",0.1.85,2510,lumi.54ef4410004b18a1
43,"10/26/2023, 15:04:41",0.2.85,4416,lumi.54ef4410004b18a1
42,"10/26/2023, 15:04:41",0.3.85,101000,lumi.54ef4410004b18a1
41,"10/26/2023, 15:59:25",0.1.85,2536,lumi.54ef4410004b18a1
40,"10/26/2023, 15:59:25",0.2.85,4081,lumi.54ef4410004b18a1
39,"10/26/2023, 15:59:25",0.3.85,101000,lumi.54ef4410004b18a1
38,"10/26/2023, 16:54:10",0.1.85,2529,lumi.54ef4410004b18a1
37,"10/26/2023, 16:54:10",0.2.85,4008,lumi.54ef4410004b18a1
36,"10/26/2023, 16:54:10",0.3.85,101000,lumi.54ef4410004b18a1
35,"10/26/2023, 16:57:51",0.3.85,101000,lumi.54ef4410004b18a1
34,"10/26/2023, 17:31:57",0.3.85,101030,lumi.54ef4410004b18a1
33,"10/26/2023, 17:47:38",0.3.85,101000,lumi.54ef4410004b18a1
32,"10/26/2023, 17:48:54",0.1.85,2524,lumi.54ef4410004b18a1
31,"10/26/2023, 17:48:54",0.2.85,4044,lumi.54ef4410004b18a1
30,"10/26/2023, 17:48:54",0.3.85,101000,lumi.54ef4410004b18a1
29,"10/26/2023, 17:59:20",0.3.85,101030,lumi.54ef4410004b18a1
28,"10/26/2023, 18:28:41",0.3.85,101060,lumi.54ef4410004b18a1
27,"10/26/2023, 18:35:59",0.1.85,2480,lumi.54ef4410004b18a1
26,"10/26/2023, 18:43:39",0.1.85,2510,lumi.54ef4410004b18a1
25,"10/26/2023, 18:43:39",0.2.85,4208,lumi.54ef4410004b18a1
24,"10/26/2023, 18:43:39",0.3.85,101000,lumi.54ef4410004b18a1
23,"10/26/2023, 19:05:22",0.3.85,101030,lumi.54ef4410004b18a1
22,"10/26/2023, 19:24:09",0.3.85,101060,lumi.54ef4410004b18a1
21,"10/26/2023, 19:38:23",0.1.85,2513,lumi.54ef4410004b18a1
20,"10/26/2023, 19:38:23",0.2.85,4109,lumi.54ef4410004b18a1
19,"10/26/2023, 19:38:23",0.3.85,101000,lumi.54ef4410004b18a1
18,"10/26/2023, 19:48:48",0.3.85,101090,lumi.54ef4410004b18a1
17,"10/26/2023, 20:13:47",0.3.85,101060,lumi.54ef4410004b18a1
16,"10/26/2023, 20:33:07",0.1.85,2469,lumi.54ef4410004b18a1
15,"10/26/2023, 20:33:07",0.2.85,4497,lumi.54ef4410004b18a1
14,"10/26/2023, 20:33:07",0.3.85,101000,lumi.54ef4410004b18a1
13,"10/26/2023, 21:14:44",0.3.85,101090,lumi.54ef4410004b18a1
12,"10/26/2023, 21:27:51",0.1.85,2446,lumi.54ef4410004b18a1
11,"10/26/2023, 21:27:51",0.2.85,4697,lumi.54ef4410004b18a1
10,"10/26/2023, 21:27:51",0.3.85,101100,lumi.54ef4410004b18a1
9,"10/26/2023, 21:30:05",0.3.85,101120,lumi.54ef4410004b18a1
8,"10/26/2023, 22:22:36",0.1.85,2431,lumi.54ef4410004b18a1
7,"10/26/2023, 22:22:36",0.2.85,4842,lumi.54ef4410004b18a1
6,"10/26/2023, 22:22:36",0.3.85,101100,lumi.54ef4410004b18a1
5,"10/26/2023, 22:43:03",0.1.85,2429,lumi.54ef4410004b18a1
4,"10/26/2023, 22:52:21",0.3.85,101090,lumi.54ef4410004b18a1
3,"10/26/2023, 23:01:06",0.2.85,4898,lumi.54ef4410004b18a1
2,"10/26/2023, 23:17:20",0.1.85,2431,lumi.54ef4410004b18a1
1,"10/26/2023, 23:17:20",0.2.85,4910,lumi.54ef4410004b18a1
0,"10/26/2023, 23:17:20",0.3.85,101000,lumi.54ef4410004b18a1
