,timeStamp,resourceId,value,subjectId
299,"10/25/2023, 10:56:07",3.1.85,1,lumi.54ef44100051b0d7
298,"10/25/2023, 10:57:05",3.1.85,1,lumi.54ef44100051b0d7
297,"10/25/2023, 10:58:03",3.1.85,1,lumi.54ef44100051b0d7
296,"10/25/2023, 10:59:02",3.1.85,1,lumi.54ef44100051b0d7
295,"10/25/2023, 11:00:07",3.1.85,1,lumi.54ef44100051b0d7
294,"10/25/2023, 11:01:05",3.1.85,1,lumi.54ef44100051b0d7
293,"10/25/2023, 11:02:25",3.1.85,1,lumi.54ef44100051b0d7
292,"10/25/2023, 11:05:55",3.1.85,1,lumi.54ef44100051b0d7
291,"10/25/2023, 11:12:18",3.1.85,1,lumi.54ef44100051b0d7
290,"10/25/2023, 11:13:45",3.1.85,1,lumi.54ef44100051b0d7
289,"10/25/2023, 11:15:10",3.1.85,1,lumi.54ef44100051b0d7
288,"10/25/2023, 11:20:01",3.1.85,1,lumi.54ef44100051b0d7
287,"10/25/2023, 11:23:07",3.1.85,1,lumi.54ef44100051b0d7
286,"10/25/2023, 11:24:06",3.1.85,1,lumi.54ef44100051b0d7
285,"10/25/2023, 11:25:05",3.1.85,1,lumi.54ef44100051b0d7
284,"10/25/2023, 11:26:07",3.1.85,1,lumi.54ef44100051b0d7
283,"10/25/2023, 11:27:08",3.1.85,1,lumi.54ef44100051b0d7
282,"10/25/2023, 11:46:29",3.1.85,1,lumi.54ef44100051b0d7
281,"10/25/2023, 11:48:06",3.1.85,1,lumi.54ef44100051b0d7
280,"10/25/2023, 11:52:21",3.1.85,1,lumi.54ef44100051b0d7
279,"10/25/2023, 11:53:23",3.1.85,1,lumi.54ef44100051b0d7
278,"10/25/2023, 12:40:31",3.1.85,1,lumi.54ef44100051b0d7
277,"10/25/2023, 12:44:27",3.1.85,1,lumi.54ef44100051b0d7
276,"10/25/2023, 13:06:17",3.1.85,1,lumi.54ef44100051b0d7
275,"10/25/2023, 13:20:04",3.1.85,1,lumi.54ef44100051b0d7
274,"10/25/2023, 13:21:05",3.1.85,1,lumi.54ef44100051b0d7
273,"10/25/2023, 13:22:27",3.1.85,1,lumi.54ef44100051b0d7
272,"10/25/2023, 13:23:26",3.1.85,1,lumi.54ef44100051b0d7
271,"10/25/2023, 13:25:04",3.1.85,1,lumi.54ef44100051b0d7
270,"10/25/2023, 13:26:08",3.1.85,1,lumi.54ef44100051b0d7
269,"10/25/2023, 13:27:09",3.1.85,1,lumi.54ef44100051b0d7
268,"10/25/2023, 13:28:11",3.1.85,1,lumi.54ef44100051b0d7
267,"10/25/2023, 13:29:11",3.1.85,1,lumi.54ef44100051b0d7
266,"10/25/2023, 13:30:09",3.1.85,1,lumi.54ef44100051b0d7
265,"10/25/2023, 13:31:11",3.1.85,1,lumi.54ef44100051b0d7
264,"10/25/2023, 13:32:09",3.1.85,1,lumi.54ef44100051b0d7
263,"10/25/2023, 13:33:47",3.1.85,1,lumi.54ef44100051b0d7
262,"10/25/2023, 13:35:00",3.1.85,1,lumi.54ef44100051b0d7
261,"10/25/2023, 13:35:59",3.1.85,1,lumi.54ef44100051b0d7
260,"10/25/2023, 19:26:41",3.1.85,1,lumi.54ef44100051b0d7
259,"10/25/2023, 19:50:40",3.1.85,1,lumi.54ef44100051b0d7
258,"10/25/2023, 19:51:39",3.1.85,1,lumi.54ef44100051b0d7
257,"10/25/2023, 19:53:04",3.1.85,1,lumi.54ef44100051b0d7
256,"10/25/2023, 20:12:58",3.1.85,1,lumi.54ef44100051b0d7
255,"10/25/2023, 20:16:14",3.1.85,1,lumi.54ef44100051b0d7
254,"10/25/2023, 20:18:43",3.1.85,1,lumi.54ef44100051b0d7
253,"10/25/2023, 20:19:42",3.1.85,1,lumi.54ef44100051b0d7
252,"10/25/2023, 20:20:53",3.1.85,1,lumi.54ef44100051b0d7
251,"10/25/2023, 20:21:53",3.1.85,1,lumi.54ef44100051b0d7
250,"10/25/2023, 20:22:51",3.1.85,1,lumi.54ef44100051b0d7
249,"10/25/2023, 20:25:38",3.1.85,1,lumi.54ef44100051b0d7
248,"10/25/2023, 20:27:06",3.1.85,1,lumi.54ef44100051b0d7
247,"10/25/2023, 20:29:09",3.1.85,1,lumi.54ef44100051b0d7
246,"10/25/2023, 20:30:40",3.1.85,1,lumi.54ef44100051b0d7
245,"10/25/2023, 20:32:01",3.1.85,1,lumi.54ef44100051b0d7
244,"10/25/2023, 20:35:56",3.1.85,1,lumi.54ef44100051b0d7
243,"10/25/2023, 20:37:07",3.1.85,1,lumi.54ef44100051b0d7
242,"10/25/2023, 20:38:14",3.1.85,1,lumi.54ef44100051b0d7
241,"10/25/2023, 20:39:15",3.1.85,1,lumi.54ef44100051b0d7
240,"10/25/2023, 20:40:13",3.1.85,1,lumi.54ef44100051b0d7
239,"10/25/2023, 20:49:16",3.1.85,1,lumi.54ef44100051b0d7
238,"10/25/2023, 21:09:19",3.1.85,1,lumi.54ef44100051b0d7
237,"10/25/2023, 21:11:53",3.1.85,1,lumi.54ef44100051b0d7
236,"10/25/2023, 21:13:00",3.1.85,1,lumi.54ef44100051b0d7
235,"10/25/2023, 21:15:26",3.1.85,1,lumi.54ef44100051b0d7
234,"10/25/2023, 21:16:24",3.1.85,1,lumi.54ef44100051b0d7
233,"10/25/2023, 21:17:26",3.1.85,1,lumi.54ef44100051b0d7
232,"10/25/2023, 21:27:47",3.1.85,1,lumi.54ef44100051b0d7
231,"10/25/2023, 21:28:47",3.1.85,1,lumi.54ef44100051b0d7
230,"10/25/2023, 21:29:47",3.1.85,1,lumi.54ef44100051b0d7
229,"10/25/2023, 21:30:55",3.1.85,1,lumi.54ef44100051b0d7
228,"10/25/2023, 21:32:00",3.1.85,1,lumi.54ef44100051b0d7
227,"10/25/2023, 21:33:00",3.1.85,1,lumi.54ef44100051b0d7
226,"10/25/2023, 21:33:58",3.1.85,1,lumi.54ef44100051b0d7
225,"10/25/2023, 21:34:56",3.1.85,1,lumi.54ef44100051b0d7
224,"10/25/2023, 21:35:56",3.1.85,1,lumi.54ef44100051b0d7
223,"10/25/2023, 21:36:54",3.1.85,1,lumi.54ef44100051b0d7
222,"10/25/2023, 21:37:52",3.1.85,1,lumi.54ef44100051b0d7
221,"10/25/2023, 21:38:50",3.1.85,1,lumi.54ef44100051b0d7
220,"10/25/2023, 21:39:57",3.1.85,1,lumi.54ef44100051b0d7
219,"10/25/2023, 21:40:55",3.1.85,1,lumi.54ef44100051b0d7
218,"10/25/2023, 21:41:54",3.1.85,1,lumi.54ef44100051b0d7
217,"10/25/2023, 21:43:02",3.1.85,1,lumi.54ef44100051b0d7
216,"10/25/2023, 21:44:00",3.1.85,1,lumi.54ef44100051b0d7
215,"10/25/2023, 21:45:10",3.1.85,1,lumi.54ef44100051b0d7
214,"10/25/2023, 21:47:01",3.1.85,1,lumi.54ef44100051b0d7
213,"10/25/2023, 21:47:59",3.1.85,1,lumi.54ef44100051b0d7
212,"10/25/2023, 21:49:06",3.1.85,1,lumi.54ef44100051b0d7
211,"10/25/2023, 21:50:04",3.1.85,1,lumi.54ef44100051b0d7
210,"10/25/2023, 21:51:03",3.1.85,1,lumi.54ef44100051b0d7
209,"10/25/2023, 21:52:42",3.1.85,1,lumi.54ef44100051b0d7
208,"10/25/2023, 21:53:41",3.1.85,1,lumi.54ef44100051b0d7
207,"10/25/2023, 21:54:47",3.1.85,1,lumi.54ef44100051b0d7
206,"10/25/2023, 21:55:46",3.1.85,1,lumi.54ef44100051b0d7
205,"10/25/2023, 21:56:47",3.1.85,1,lumi.54ef44100051b0d7
204,"10/25/2023, 21:57:50",3.1.85,1,lumi.54ef44100051b0d7
203,"10/25/2023, 21:58:50",3.1.85,1,lumi.54ef44100051b0d7
202,"10/25/2023, 21:59:51",3.1.85,1,lumi.54ef44100051b0d7
201,"10/25/2023, 22:00:53",3.1.85,1,lumi.54ef44100051b0d7
200,"10/25/2023, 22:01:51",3.1.85,1,lumi.54ef44100051b0d7
199,"10/25/2023, 22:03:16",3.1.85,1,lumi.54ef44100051b0d7
198,"10/25/2023, 22:05:18",3.1.85,1,lumi.54ef44100051b0d7
197,"10/25/2023, 22:07:48",3.1.85,1,lumi.54ef44100051b0d7
196,"10/25/2023, 22:09:11",3.1.85,1,lumi.54ef44100051b0d7
195,"10/25/2023, 22:10:26",3.1.85,1,lumi.54ef44100051b0d7
194,"10/25/2023, 22:11:48",3.1.85,1,lumi.54ef44100051b0d7
193,"10/25/2023, 22:12:48",3.1.85,1,lumi.54ef44100051b0d7
192,"10/25/2023, 22:13:54",3.1.85,1,lumi.54ef44100051b0d7
191,"10/25/2023, 22:15:34",3.1.85,1,lumi.54ef44100051b0d7
190,"10/25/2023, 22:17:08",3.1.85,1,lumi.54ef44100051b0d7
189,"10/25/2023, 22:20:06",3.1.85,1,lumi.54ef44100051b0d7
188,"10/25/2023, 22:21:23",3.1.85,1,lumi.54ef44100051b0d7
187,"10/25/2023, 22:22:30",3.1.85,1,lumi.54ef44100051b0d7
186,"10/25/2023, 22:24:11",3.1.85,1,lumi.54ef44100051b0d7
185,"10/25/2023, 22:25:23",3.1.85,1,lumi.54ef44100051b0d7
184,"10/25/2023, 22:26:23",3.1.85,1,lumi.54ef44100051b0d7
183,"10/25/2023, 22:27:44",3.1.85,1,lumi.54ef44100051b0d7
182,"10/25/2023, 22:28:48",3.1.85,1,lumi.54ef44100051b0d7
181,"10/25/2023, 22:29:52",3.1.85,1,lumi.54ef44100051b0d7
180,"10/25/2023, 22:30:51",3.1.85,1,lumi.54ef44100051b0d7
179,"10/25/2023, 22:32:22",3.1.85,1,lumi.54ef44100051b0d7
178,"10/25/2023, 22:33:35",3.1.85,1,lumi.54ef44100051b0d7
177,"10/25/2023, 22:34:33",3.1.85,1,lumi.54ef44100051b0d7
176,"10/25/2023, 22:35:34",3.1.85,1,lumi.54ef44100051b0d7
175,"10/25/2023, 22:36:33",3.1.85,1,lumi.54ef44100051b0d7
174,"10/25/2023, 22:37:51",3.1.85,1,lumi.54ef44100051b0d7
173,"10/25/2023, 22:38:50",3.1.85,1,lumi.54ef44100051b0d7
172,"10/25/2023, 22:40:19",3.1.85,1,lumi.54ef44100051b0d7
171,"10/25/2023, 22:41:19",3.1.85,1,lumi.54ef44100051b0d7
170,"10/25/2023, 22:42:35",3.1.85,1,lumi.54ef44100051b0d7
169,"10/25/2023, 22:43:36",3.1.85,1,lumi.54ef44100051b0d7
168,"10/25/2023, 22:45:30",3.1.85,1,lumi.54ef44100051b0d7
167,"10/25/2023, 22:46:37",3.1.85,1,lumi.54ef44100051b0d7
166,"10/25/2023, 22:47:38",3.1.85,1,lumi.54ef44100051b0d7
165,"10/25/2023, 22:48:37",3.1.85,1,lumi.54ef44100051b0d7
164,"10/25/2023, 22:50:01",3.1.85,1,lumi.54ef44100051b0d7
163,"10/25/2023, 22:50:59",3.1.85,1,lumi.54ef44100051b0d7
162,"10/25/2023, 22:52:04",3.1.85,1,lumi.54ef44100051b0d7
161,"10/25/2023, 22:53:17",3.1.85,1,lumi.54ef44100051b0d7
160,"10/25/2023, 22:54:16",3.1.85,1,lumi.54ef44100051b0d7
159,"10/25/2023, 22:55:14",3.1.85,1,lumi.54ef44100051b0d7
158,"10/25/2023, 22:56:18",3.1.85,1,lumi.54ef44100051b0d7
157,"10/25/2023, 22:57:25",3.1.85,1,lumi.54ef44100051b0d7
