,timeStamp,resourceId,value,subjectId
170,"10/26/2023, 04:00:59",0.12.85,8.63,lumi.54ef44100062a003
169,"10/26/2023, 04:00:59",0.13.85,16976.75,lumi.54ef44100062a003
168,"10/26/2023, 04:06:16",0.12.85,8.48,lumi.54ef44100062a003
167,"10/26/2023, 04:06:16",0.13.85,16977.49,lumi.54ef44100062a003
166,"10/26/2023, 04:12:00",0.13.85,16978.30,lumi.54ef44100062a003
165,"10/26/2023, 04:19:18",0.12.85,8.48,lumi.54ef44100062a003
164,"10/26/2023, 04:19:18",0.13.85,16979.33,lumi.54ef44100062a003
163,"10/26/2023, 04:25:39",0.12.85,8.63,lumi.54ef44100062a003
162,"10/26/2023, 04:25:39",0.13.85,16980.21,lumi.54ef44100062a003
161,"10/26/2023, 04:33:09",0.12.85,8.48,lumi.54ef44100062a003
160,"10/26/2023, 04:33:09",0.13.85,16981.27,lumi.54ef44100062a003
159,"10/26/2023, 04:39:01",0.13.85,16982.09,lumi.54ef44100062a003
158,"10/26/2023, 04:45:34",0.13.85,16983.01,lumi.54ef44100062a003
157,"10/26/2023, 04:53:06",0.13.85,16984.07,lumi.54ef44100062a003
156,"10/26/2023, 04:58:22",0.13.85,16984.81,lumi.54ef44100062a003
155,"10/26/2023, 05:06:28",0.13.85,16985.95,lumi.54ef44100062a003
154,"10/26/2023, 05:13:09",0.13.85,16986.89,lumi.54ef44100062a003
153,"10/26/2023, 05:20:56",0.13.85,16987.99,lumi.54ef44100062a003
152,"10/26/2023, 05:27:11",0.13.85,16988.86,lumi.54ef44100062a003
151,"10/26/2023, 05:32:58",0.13.85,16989.67,lumi.54ef44100062a003
150,"10/26/2023, 05:39:18",0.13.85,16990.56,lumi.54ef44100062a003
149,"10/26/2023, 05:44:37",0.12.85,8.48,lumi.54ef44100062a003
148,"10/26/2023, 05:44:37",0.13.85,16991.31,lumi.54ef44100062a003
147,"10/26/2023, 05:51:05",0.12.85,8.34,lumi.54ef44100062a003
146,"10/26/2023, 05:51:05",0.13.85,16992.22,lumi.54ef44100062a003
145,"10/26/2023, 05:59:12",0.12.85,8.48,lumi.54ef44100062a003
144,"10/26/2023, 05:59:12",0.13.85,16993.36,lumi.54ef44100062a003
143,"10/26/2023, 06:06:55",0.13.85,16994.44,lumi.54ef44100062a003
142,"10/26/2023, 06:12:30",0.12.85,8.48,lumi.54ef44100062a003
141,"10/26/2023, 06:12:30",0.13.85,16995.23,lumi.54ef44100062a003
140,"10/26/2023, 06:17:54",0.12.85,8.34,lumi.54ef44100062a003
139,"10/26/2023, 06:17:54",0.13.85,16995.99,lumi.54ef44100062a003
138,"10/26/2023, 06:24:41",0.12.85,8.48,lumi.54ef44100062a003
137,"10/26/2023, 06:24:41",0.13.85,16996.94,lumi.54ef44100062a003
136,"10/26/2023, 06:31:03",0.13.85,16997.84,lumi.54ef44100062a003
135,"10/26/2023, 06:36:19",0.12.85,8.48,lumi.54ef44100062a003
134,"10/26/2023, 06:36:19",0.13.85,16998.58,lumi.54ef44100062a003
133,"10/26/2023, 06:44:02",0.12.85,8.34,lumi.54ef44100062a003
132,"10/26/2023, 06:44:02",0.13.85,16999.66,lumi.54ef44100062a003
131,"10/26/2023, 06:50:04",0.12.85,8.34,lumi.54ef44100062a003
130,"10/26/2023, 06:50:04",0.13.85,17000.51,lumi.54ef44100062a003
129,"10/26/2023, 06:56:15",0.12.85,8.48,lumi.54ef44100062a003
128,"10/26/2023, 06:56:15",0.13.85,17001.38,lumi.54ef44100062a003
127,"10/26/2023, 07:02:26",0.12.85,8.48,lumi.54ef44100062a003
126,"10/26/2023, 07:02:26",0.13.85,17002.24,lumi.54ef44100062a003
125,"10/26/2023, 07:08:37",0.12.85,8.34,lumi.54ef44100062a003
124,"10/26/2023, 07:08:37",0.13.85,17003.12,lumi.54ef44100062a003
123,"10/26/2023, 07:15:15",0.12.85,8.48,lumi.54ef44100062a003
122,"10/26/2023, 07:15:15",0.13.85,17004.04,lumi.54ef44100062a003
121,"10/26/2023, 07:21:26",0.13.85,17004.92,lumi.54ef44100062a003
120,"10/26/2023, 07:28:59",0.13.85,17005.98,lumi.54ef44100062a003
119,"10/26/2023, 07:35:21",0.12.85,8.48,lumi.54ef44100062a003
118,"10/26/2023, 07:35:21",0.13.85,17006.87,lumi.54ef44100062a003
117,"10/26/2023, 07:40:51",0.12.85,8.21,lumi.54ef44100062a003
116,"10/26/2023, 07:40:51",0.13.85,17007.64,lumi.54ef44100062a003
115,"10/26/2023, 07:47:43",0.12.85,8.48,lumi.54ef44100062a003
114,"10/26/2023, 07:47:43",0.13.85,17008.61,lumi.54ef44100062a003
113,"10/26/2023, 07:53:06",0.12.85,8.34,lumi.54ef44100062a003
112,"10/26/2023, 07:53:06",0.13.85,17009.37,lumi.54ef44100062a003
111,"10/26/2023, 07:59:16",0.12.85,8.63,lumi.54ef44100062a003
110,"10/26/2023, 07:59:16",0.13.85,17010.23,lumi.54ef44100062a003
109,"10/26/2023, 08:05:36",0.12.85,8.48,lumi.54ef44100062a003
108,"10/26/2023, 08:05:36",0.13.85,17011.12,lumi.54ef44100062a003
107,"10/26/2023, 08:11:04",0.13.85,17011.89,lumi.54ef44100062a003
106,"10/26/2023, 08:17:25",0.13.85,17012.78,lumi.54ef44100062a003
105,"10/26/2023, 08:22:41",0.12.85,8.48,lumi.54ef44100062a003
104,"10/26/2023, 08:22:41",0.13.85,17013.52,lumi.54ef44100062a003
103,"10/26/2023, 08:29:21",0.12.85,8.34,lumi.54ef44100062a003
102,"10/26/2023, 08:29:21",0.13.85,17014.46,lumi.54ef44100062a003
101,"10/26/2023, 08:36:00",0.12.85,8.21,lumi.54ef44100062a003
100,"10/26/2023, 08:36:00",0.13.85,17015.39,lumi.54ef44100062a003
99,"10/26/2023, 08:41:48",0.12.85,8.48,lumi.54ef44100062a003
98,"10/26/2023, 08:41:48",0.13.85,17016.21,lumi.54ef44100062a003
97,"10/26/2023, 08:47:52",0.13.85,17017.06,lumi.54ef44100062a003
96,"10/26/2023, 08:55:02",0.13.85,17018.07,lumi.54ef44100062a003
95,"10/26/2023, 09:01:18",0.13.85,17018.95,lumi.54ef44100062a003
94,"10/26/2023, 09:08:19",0.13.85,17019.93,lumi.54ef44100062a003
93,"10/26/2023, 09:15:14",0.13.85,17020.91,lumi.54ef44100062a003
92,"10/26/2023, 09:20:28",0.13.85,17021.64,lumi.54ef44100062a003
91,"10/26/2023, 09:27:59",0.13.85,17022.70,lumi.54ef44100062a003
90,"10/26/2023, 09:35:23",0.13.85,17023.73,lumi.54ef44100062a003
89,"10/26/2023, 09:42:35",0.13.85,17024.75,lumi.54ef44100062a003
88,"10/26/2023, 09:49:47",0.13.85,17025.76,lumi.54ef44100062a003
87,"10/26/2023, 09:56:44",0.12.85,8.48,lumi.54ef44100062a003
86,"10/26/2023, 09:56:44",0.13.85,17026.73,lumi.54ef44100062a003
85,"10/26/2023, 10:02:49",0.12.85,8.34,lumi.54ef44100062a003
84,"10/26/2023, 10:02:49",0.13.85,17027.59,lumi.54ef44100062a003
83,"10/26/2023, 10:10:42",0.12.85,8.63,lumi.54ef44100062a003
82,"10/26/2023, 10:10:42",0.13.85,17028.70,lumi.54ef44100062a003
81,"10/26/2023, 10:17:41",0.12.85,8.48,lumi.54ef44100062a003
80,"10/26/2023, 10:17:41",0.13.85,17029.68,lumi.54ef44100062a003
79,"10/26/2023, 10:24:31",0.13.85,17030.64,lumi.54ef44100062a003
78,"10/26/2023, 10:30:12",0.13.85,17031.44,lumi.54ef44100062a003
77,"10/26/2023, 10:37:39",0.13.85,17032.49,lumi.54ef44100062a003
76,"10/26/2023, 10:45:41",0.13.85,17033.62,lumi.54ef44100062a003
75,"10/26/2023, 10:51:19",0.13.85,17034.40,lumi.54ef44100062a003
74,"10/26/2023, 10:57:22",0.13.85,17035.26,lumi.54ef44100062a003
73,"10/26/2023, 11:03:49",0.13.85,17036.16,lumi.54ef44100062a003
72,"10/26/2023, 11:11:12",0.12.85,8.48,lumi.54ef44100062a003
71,"10/26/2023, 11:11:12",0.13.85,17037.20,lumi.54ef44100062a003
70,"10/26/2023, 11:19:06",0.12.85,8.34,lumi.54ef44100062a003
69,"10/26/2023, 11:19:06",0.13.85,17038.31,lumi.54ef44100062a003
68,"10/26/2023, 11:26:58",0.12.85,8.21,lumi.54ef44100062a003
67,"10/26/2023, 11:26:58",0.13.85,17039.41,lumi.54ef44100062a003
66,"10/26/2023, 11:33:42",0.12.85,8.34,lumi.54ef44100062a003
65,"10/26/2023, 11:33:42",0.13.85,17040.36,lumi.54ef44100062a003
64,"10/26/2023, 11:40:09",0.13.85,17041.27,lumi.54ef44100062a003
63,"10/26/2023, 11:47:39",0.12.85,8.34,lumi.54ef44100062a003
62,"10/26/2023, 11:47:39",0.13.85,17042.32,lumi.54ef44100062a003
61,"10/26/2023, 11:54:40",0.12.85,8.63,lumi.54ef44100062a003
60,"10/26/2023, 11:54:40",0.13.85,17043.31,lumi.54ef44100062a003
59,"10/26/2023, 12:01:23",0.12.85,8.48,lumi.54ef44100062a003
58,"10/26/2023, 12:01:23",0.13.85,17044.25,lumi.54ef44100062a003
57,"10/26/2023, 12:07:44",0.12.85,8.48,lumi.54ef44100062a003
56,"10/26/2023, 12:07:44",0.13.85,17045.14,lumi.54ef44100062a003
55,"10/26/2023, 12:15:49",0.12.85,8.21,lumi.54ef44100062a003
54,"10/26/2023, 12:15:49",0.13.85,17046.28,lumi.54ef44100062a003
53,"10/26/2023, 12:21:33",0.12.85,8.48,lumi.54ef44100062a003
52,"10/26/2023, 12:21:33",0.13.85,17047.08,lumi.54ef44100062a003
51,"10/26/2023, 12:29:40",0.13.85,17048.22,lumi.54ef44100062a003
50,"10/26/2023, 12:36:03",0.13.85,17049.12,lumi.54ef44100062a003
49,"10/26/2023, 12:43:07",0.13.85,17050.11,lumi.54ef44100062a003
48,"10/26/2023, 12:50:16",0.12.85,8.48,lumi.54ef44100062a003
47,"10/26/2023, 12:50:16",0.13.85,17051.12,lumi.54ef44100062a003
46,"10/26/2023, 12:57:30",0.12.85,8.63,lumi.54ef44100062a003
45,"10/26/2023, 12:57:30",0.13.85,17052.13,lumi.54ef44100062a003
44,"10/26/2023, 13:05:21",0.12.85,8.48,lumi.54ef44100062a003
43,"10/26/2023, 13:05:21",0.13.85,17053.24,lumi.54ef44100062a003
42,"10/26/2023, 13:10:56",0.12.85,8.48,lumi.54ef44100062a003
41,"10/26/2023, 13:10:56",0.13.85,17054.02,lumi.54ef44100062a003
40,"10/26/2023, 13:16:05",0.12.85,8.34,lumi.54ef44100062a003
39,"10/26/2023, 13:16:05",0.13.85,17054.75,lumi.54ef44100062a003
38,"10/26/2023, 13:23:53",0.12.85,8.48,lumi.54ef44100062a003
37,"10/26/2023, 13:23:53",0.13.85,17055.84,lumi.54ef44100062a003
36,"10/26/2023, 13:29:51",0.12.85,8.48,lumi.54ef44100062a003
35,"10/26/2023, 13:29:51",0.13.85,17056.68,lumi.54ef44100062a003
34,"10/26/2023, 13:37:54",0.12.85,8.21,lumi.54ef44100062a003
33,"10/26/2023, 13:37:54",0.13.85,17057.81,lumi.54ef44100062a003
32,"10/26/2023, 13:45:38",0.12.85,8.48,lumi.54ef44100062a003
31,"10/26/2023, 13:45:38",0.13.85,17058.90,lumi.54ef44100062a003
30,"10/26/2023, 13:53:38",0.13.85,17060.02,lumi.54ef44100062a003
29,"10/26/2023, 14:00:39",0.12.85,8.48,lumi.54ef44100062a003
28,"10/26/2023, 14:00:39",0.13.85,17061.01,lumi.54ef44100062a003
27,"10/26/2023, 14:07:21",0.12.85,8.34,lumi.54ef44100062a003
26,"10/26/2023, 14:07:21",0.13.85,17061.95,lumi.54ef44100062a003
25,"10/26/2023, 14:13:04",0.12.85,8.48,lumi.54ef44100062a003
24,"10/26/2023, 14:13:04",0.13.85,17062.75,lumi.54ef44100062a003
23,"10/26/2023, 14:18:49",0.13.85,17063.56,lumi.54ef44100062a003
22,"10/26/2023, 14:26:39",0.13.85,17064.66,lumi.54ef44100062a003
21,"10/26/2023, 14:32:35",0.13.85,17065.49,lumi.54ef44100062a003
20,"10/26/2023, 14:39:23",0.13.85,17066.45,lumi.54ef44100062a003
19,"10/26/2023, 14:47:24",0.12.85,8.48,lumi.54ef44100062a003
18,"10/26/2023, 14:47:24",0.13.85,17067.58,lumi.54ef44100062a003
17,"10/26/2023, 14:55:05",0.12.85,8.34,lumi.54ef44100062a003
16,"10/26/2023, 14:55:05",0.13.85,17068.66,lumi.54ef44100062a003
15,"10/26/2023, 15:01:03",0.12.85,8.48,lumi.54ef44100062a003
14,"10/26/2023, 15:01:03",0.13.85,17069.50,lumi.54ef44100062a003
13,"10/26/2023, 15:07:23",0.13.85,17070.38,lumi.54ef44100062a003
12,"10/26/2023, 15:13:03",0.13.85,17071.18,lumi.54ef44100062a003
11,"10/26/2023, 15:20:41",0.12.85,8.48,lumi.54ef44100062a003
10,"10/26/2023, 15:20:41",0.13.85,17072.25,lumi.54ef44100062a003
9,"10/26/2023, 15:28:12",0.12.85,8.34,lumi.54ef44100062a003
8,"10/26/2023, 15:28:12",0.13.85,17073.31,lumi.54ef44100062a003
7,"10/26/2023, 15:33:51",0.12.85,8.48,lumi.54ef44100062a003
6,"10/26/2023, 15:33:51",0.13.85,17074.10,lumi.54ef44100062a003
5,"10/26/2023, 15:41:29",0.12.85,8.48,lumi.54ef44100062a003
