,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
282,"08/04/2023, 06:30:26",0.3.85,"08/04/2023, 07:00:00",12.000000,lumi.54ef44100065d28b,1,"08/04/2023, 06:30:00"
281,,0.3.85,"08/04/2023, 07:30:00",22.5,lumi.54ef44100065d28b,3,"08/04/2023, 07:00:00"
280,"08/04/2023, 07:24:41",0.3.85,"08/04/2023, 07:30:00",31.000000,lumi.54ef44100065d28b,2,"08/04/2023, 07:00:00"
279,"08/04/2023, 07:24:32",0.3.85,"08/04/2023, 07:30:00",13.000000,lumi.54ef44100065d28b,1,"08/04/2023, 07:00:00"
278,,0.3.85,"08/04/2023, 08:00:00",31.0,lumi.54ef44100065d28b,3,"08/04/2023, 07:30:00"
277,"08/04/2023, 07:46:59",0.3.85,"08/04/2023, 08:00:00",38.000000,lumi.54ef44100065d28b,2,"08/04/2023, 07:30:00"
276,"08/04/2023, 07:59:21",0.3.85,"08/04/2023, 08:00:00",18.000000,lumi.54ef44100065d28b,1,"08/04/2023, 07:30:00"
275,,0.3.85,"08/04/2023, 08:30:00",33.5,lumi.54ef44100065d28b,3,"08/04/2023, 08:00:00"
274,"08/04/2023, 08:16:28",0.3.85,"08/04/2023, 08:30:00",45.000000,lumi.54ef44100065d28b,2,"08/04/2023, 08:00:00"
273,"08/04/2023, 08:02:41",0.3.85,"08/04/2023, 08:30:00",20.000000,lumi.54ef44100065d28b,1,"08/04/2023, 08:00:00"
272,,0.3.85,"08/04/2023, 09:00:00",42.8,lumi.54ef44100065d28b,3,"08/04/2023, 08:30:00"
271,"08/04/2023, 08:55:02",0.3.85,"08/04/2023, 09:00:00",52.000000,lumi.54ef44100065d28b,2,"08/04/2023, 08:30:00"
270,"08/04/2023, 08:36:21",0.3.85,"08/04/2023, 09:00:00",37.000000,lumi.54ef44100065d28b,1,"08/04/2023, 08:30:00"
269,,0.3.85,"08/04/2023, 09:30:00",52.5,lumi.54ef44100065d28b,3,"08/04/2023, 09:00:00"
268,"08/04/2023, 09:20:54",0.3.85,"08/04/2023, 09:30:00",64.000000,lumi.54ef44100065d28b,2,"08/04/2023, 09:00:00"
267,"08/04/2023, 09:13:03",0.3.85,"08/04/2023, 09:30:00",45.000000,lumi.54ef44100065d28b,1,"08/04/2023, 09:00:00"
266,,0.3.85,"08/04/2023, 10:00:00",54.75,lumi.54ef44100065d28b,3,"08/04/2023, 09:30:00"
265,"08/04/2023, 09:47:13",0.3.85,"08/04/2023, 10:00:00",79.000000,lumi.54ef44100065d28b,2,"08/04/2023, 09:30:00"
264,"08/04/2023, 09:57:56",0.3.85,"08/04/2023, 10:00:00",38.000000,lumi.54ef44100065d28b,1,"08/04/2023, 09:30:00"
263,,0.3.85,"08/04/2023, 10:30:00",68.047619,lumi.54ef44100065d28b,3,"08/04/2023, 10:00:00"
262,"08/04/2023, 10:27:52",0.3.85,"08/04/2023, 10:30:00",107.000000,lumi.54ef44100065d28b,2,"08/04/2023, 10:00:00"
261,"08/04/2023, 10:09:49",0.3.85,"08/04/2023, 10:30:00",40.000000,lumi.54ef44100065d28b,1,"08/04/2023, 10:00:00"
260,,0.3.85,"08/04/2023, 11:00:00",79.028571,lumi.54ef44100065d28b,3,"08/04/2023, 10:30:00"
259,"08/04/2023, 10:47:38",0.3.85,"08/04/2023, 11:00:00",125.000000,lumi.54ef44100065d28b,2,"08/04/2023, 10:30:00"
258,"08/04/2023, 10:38:45",0.3.85,"08/04/2023, 11:00:00",16.000000,lumi.54ef44100065d28b,1,"08/04/2023, 10:30:00"
257,,0.3.85,"08/04/2023, 11:30:00",80.411765,lumi.54ef44100065d28b,3,"08/04/2023, 11:00:00"
256,"08/04/2023, 11:00:40",0.3.85,"08/04/2023, 11:30:00",125.000000,lumi.54ef44100065d28b,2,"08/04/2023, 11:00:00"
255,"08/04/2023, 11:13:20",0.3.85,"08/04/2023, 11:30:00",33.000000,lumi.54ef44100065d28b,1,"08/04/2023, 11:00:00"
254,,0.3.85,"08/04/2023, 12:00:00",81.038462,lumi.54ef44100065d28b,3,"08/04/2023, 11:30:00"
253,"08/04/2023, 11:41:44",0.3.85,"08/04/2023, 12:00:00",118.000000,lumi.54ef44100065d28b,2,"08/04/2023, 11:30:00"
252,"08/04/2023, 11:44:43",0.3.85,"08/04/2023, 12:00:00",57.000000,lumi.54ef44100065d28b,1,"08/04/2023, 11:30:00"
251,,0.3.85,"08/04/2023, 12:30:00",115.1,lumi.54ef44100065d28b,3,"08/04/2023, 12:00:00"
250,"08/04/2023, 12:26:51",0.3.85,"08/04/2023, 12:30:00",178.000000,lumi.54ef44100065d28b,2,"08/04/2023, 12:00:00"
249,"08/04/2023, 12:29:51",0.3.85,"08/04/2023, 12:30:00",66.000000,lumi.54ef44100065d28b,1,"08/04/2023, 12:00:00"
248,,0.3.85,"08/04/2023, 13:00:00",135.5,lumi.54ef44100065d28b,3,"08/04/2023, 12:30:00"
247,"08/04/2023, 12:39:44",0.3.85,"08/04/2023, 13:00:00",177.000000,lumi.54ef44100065d28b,2,"08/04/2023, 12:30:00"
246,"08/04/2023, 12:37:44",0.3.85,"08/04/2023, 13:00:00",96.000000,lumi.54ef44100065d28b,1,"08/04/2023, 12:30:00"
245,,0.3.85,"08/04/2023, 13:30:00",104.842105,lumi.54ef44100065d28b,3,"08/04/2023, 13:00:00"
244,"08/04/2023, 13:13:19",0.3.85,"08/04/2023, 13:30:00",190.000000,lumi.54ef44100065d28b,2,"08/04/2023, 13:00:00"
243,"08/04/2023, 13:25:06",0.3.85,"08/04/2023, 13:30:00",60.000000,lumi.54ef44100065d28b,1,"08/04/2023, 13:00:00"
242,,0.3.85,"08/04/2023, 14:00:00",93.428571,lumi.54ef44100065d28b,3,"08/04/2023, 13:30:00"
241,"08/04/2023, 13:30:50",0.3.85,"08/04/2023, 14:00:00",179.000000,lumi.54ef44100065d28b,2,"08/04/2023, 13:30:00"
240,"08/04/2023, 13:43:03",0.3.85,"08/04/2023, 14:00:00",22.000000,lumi.54ef44100065d28b,1,"08/04/2023, 13:30:00"
239,,0.3.85,"08/04/2023, 14:30:00",87.613636,lumi.54ef44100065d28b,3,"08/04/2023, 14:00:00"
238,"08/04/2023, 14:18:52",0.3.85,"08/04/2023, 14:30:00",157.000000,lumi.54ef44100065d28b,2,"08/04/2023, 14:00:00"
237,"08/04/2023, 14:12:14",0.3.85,"08/04/2023, 14:30:00",30.000000,lumi.54ef44100065d28b,1,"08/04/2023, 14:00:00"
236,,0.3.85,"08/04/2023, 15:00:00",44.888889,lumi.54ef44100065d28b,3,"08/04/2023, 14:30:00"
235,"08/04/2023, 14:39:33",0.3.85,"08/04/2023, 15:00:00",57.000000,lumi.54ef44100065d28b,2,"08/04/2023, 14:30:00"
234,"08/04/2023, 14:33:49",0.3.85,"08/04/2023, 15:00:00",29.000000,lumi.54ef44100065d28b,1,"08/04/2023, 14:30:00"
233,,0.3.85,"08/04/2023, 15:30:00",63.777778,lumi.54ef44100065d28b,3,"08/04/2023, 15:00:00"
232,"08/04/2023, 15:03:15",0.3.85,"08/04/2023, 15:30:00",94.000000,lumi.54ef44100065d28b,2,"08/04/2023, 15:00:00"
231,"08/04/2023, 15:17:12",0.3.85,"08/04/2023, 15:30:00",39.000000,lumi.54ef44100065d28b,1,"08/04/2023, 15:00:00"
230,,0.3.85,"08/04/2023, 16:00:00",39.0,lumi.54ef44100065d28b,3,"08/04/2023, 15:30:00"
229,"08/04/2023, 15:38:53",0.3.85,"08/04/2023, 16:00:00",39.000000,lumi.54ef44100065d28b,2,"08/04/2023, 15:30:00"
228,"08/04/2023, 15:38:53",0.3.85,"08/04/2023, 16:00:00",39.000000,lumi.54ef44100065d28b,1,"08/04/2023, 15:30:00"
227,,0.3.85,"08/04/2023, 16:30:00",105.027778,lumi.54ef44100065d28b,3,"08/04/2023, 16:00:00"
226,"08/04/2023, 16:20:27",0.3.85,"08/04/2023, 16:30:00",171.000000,lumi.54ef44100065d28b,2,"08/04/2023, 16:00:00"
225,"08/04/2023, 16:00:41",0.3.85,"08/04/2023, 16:30:00",47.000000,lumi.54ef44100065d28b,1,"08/04/2023, 16:00:00"
224,,0.3.85,"08/04/2023, 17:00:00",108.9,lumi.54ef44100065d28b,3,"08/04/2023, 16:30:00"
223,"08/04/2023, 16:34:01",0.3.85,"08/04/2023, 17:00:00",180.000000,lumi.54ef44100065d28b,2,"08/04/2023, 16:30:00"
222,"08/04/2023, 16:56:02",0.3.85,"08/04/2023, 17:00:00",56.000000,lumi.54ef44100065d28b,1,"08/04/2023, 16:30:00"
221,,0.3.85,"08/04/2023, 17:30:00",136.75,lumi.54ef44100065d28b,3,"08/04/2023, 17:00:00"
220,"08/04/2023, 17:28:35",0.3.85,"08/04/2023, 17:30:00",168.000000,lumi.54ef44100065d28b,2,"08/04/2023, 17:00:00"
219,"08/04/2023, 17:01:21",0.3.85,"08/04/2023, 17:30:00",103.000000,lumi.54ef44100065d28b,1,"08/04/2023, 17:00:00"
218,,0.3.85,"08/04/2023, 18:00:00",127.0,lumi.54ef44100065d28b,3,"08/04/2023, 17:30:00"
217,"08/04/2023, 17:53:42",0.3.85,"08/04/2023, 18:00:00",127.000000,lumi.54ef44100065d28b,2,"08/04/2023, 17:30:00"
216,"08/04/2023, 17:53:42",0.3.85,"08/04/2023, 18:00:00",127.000000,lumi.54ef44100065d28b,1,"08/04/2023, 17:30:00"
215,,0.3.85,"08/04/2023, 18:30:00",61.0,lumi.54ef44100065d28b,3,"08/04/2023, 18:00:00"
214,"08/04/2023, 18:02:35",0.3.85,"08/04/2023, 18:30:00",107.000000,lumi.54ef44100065d28b,2,"08/04/2023, 18:00:00"
213,"08/04/2023, 18:27:07",0.3.85,"08/04/2023, 18:30:00",33.000000,lumi.54ef44100065d28b,1,"08/04/2023, 18:00:00"
212,,0.3.85,"08/04/2023, 19:00:00",22.5,lumi.54ef44100065d28b,3,"08/04/2023, 18:30:00"
211,"08/04/2023, 18:40:30",0.3.85,"08/04/2023, 19:00:00",26.000000,lumi.54ef44100065d28b,2,"08/04/2023, 18:30:00"
210,"08/04/2023, 18:53:07",0.3.85,"08/04/2023, 19:00:00",19.000000,lumi.54ef44100065d28b,1,"08/04/2023, 18:30:00"
209,,0.3.85,"08/04/2023, 19:30:00",8.5,lumi.54ef44100065d28b,3,"08/04/2023, 19:00:00"
208,"08/04/2023, 19:02:10",0.3.85,"08/04/2023, 19:30:00",12.000000,lumi.54ef44100065d28b,2,"08/04/2023, 19:00:00"
207,"08/04/2023, 19:16:32",0.3.85,"08/04/2023, 19:30:00",5.000000,lumi.54ef44100065d28b,1,"08/04/2023, 19:00:00"
206,,0.3.85,"08/04/2023, 22:30:00",0.0,lumi.54ef44100065d28b,3,"08/04/2023, 22:00:00"
205,"08/04/2023, 22:02:50",0.3.85,"08/04/2023, 22:30:00",0.000000,lumi.54ef44100065d28b,2,"08/04/2023, 22:00:00"
204,"08/04/2023, 22:02:50",0.3.85,"08/04/2023, 22:30:00",0.000000,lumi.54ef44100065d28b,1,"08/04/2023, 22:00:00"
203,,0.3.85,"08/05/2023, 01:00:00",105.5,lumi.54ef44100065d28b,3,"08/05/2023, 00:30:00"
202,"08/05/2023, 00:47:49",0.3.85,"08/05/2023, 01:00:00",211.000000,lumi.54ef44100065d28b,2,"08/05/2023, 00:30:00"
201,"08/05/2023, 00:47:22",0.3.85,"08/05/2023, 01:00:00",0.000000,lumi.54ef44100065d28b,1,"08/05/2023, 00:30:00"
200,,0.3.85,"08/05/2023, 01:30:00",171.4,lumi.54ef44100065d28b,3,"08/05/2023, 01:00:00"
199,"08/05/2023, 01:12:39",0.3.85,"08/05/2023, 01:30:00",222.000000,lumi.54ef44100065d28b,2,"08/05/2023, 01:00:00"
198,"08/05/2023, 01:10:24",0.3.85,"08/05/2023, 01:30:00",100.000000,lumi.54ef44100065d28b,1,"08/05/2023, 01:00:00"
197,,0.3.85,"08/05/2023, 04:00:00",218.0,lumi.54ef44100065d28b,3,"08/05/2023, 03:30:00"
196,"08/05/2023, 03:31:54",0.3.85,"08/05/2023, 04:00:00",218.000000,lumi.54ef44100065d28b,2,"08/05/2023, 03:30:00"
195,"08/05/2023, 03:31:54",0.3.85,"08/05/2023, 04:00:00",218.000000,lumi.54ef44100065d28b,1,"08/05/2023, 03:30:00"
194,,0.3.85,"08/05/2023, 06:00:00",8.0,lumi.54ef44100065d28b,3,"08/05/2023, 05:30:00"
193,"08/05/2023, 05:54:06",0.3.85,"08/05/2023, 06:00:00",23.000000,lumi.54ef44100065d28b,2,"08/05/2023, 05:30:00"
192,"08/05/2023, 05:53:56",0.3.85,"08/05/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,1,"08/05/2023, 05:30:00"
191,,0.3.85,"08/05/2023, 06:30:00",7.0,lumi.54ef44100065d28b,3,"08/05/2023, 06:00:00"
190,"08/05/2023, 06:16:27",0.3.85,"08/05/2023, 06:30:00",7.000000,lumi.54ef44100065d28b,2,"08/05/2023, 06:00:00"
189,"08/05/2023, 06:16:27",0.3.85,"08/05/2023, 06:30:00",7.000000,lumi.54ef44100065d28b,1,"08/05/2023, 06:00:00"
188,,0.3.85,"08/05/2023, 07:00:00",15.0,lumi.54ef44100065d28b,3,"08/05/2023, 06:30:00"
187,"08/05/2023, 06:46:13",0.3.85,"08/05/2023, 07:00:00",15.000000,lumi.54ef44100065d28b,2,"08/05/2023, 06:30:00"
186,"08/05/2023, 06:46:13",0.3.85,"08/05/2023, 07:00:00",15.000000,lumi.54ef44100065d28b,1,"08/05/2023, 06:30:00"
185,,0.3.85,"08/05/2023, 07:30:00",22.0,lumi.54ef44100065d28b,3,"08/05/2023, 07:00:00"
184,"08/05/2023, 07:03:29",0.3.85,"08/05/2023, 07:30:00",22.000000,lumi.54ef44100065d28b,2,"08/05/2023, 07:00:00"
183,"08/05/2023, 07:03:29",0.3.85,"08/05/2023, 07:30:00",22.000000,lumi.54ef44100065d28b,1,"08/05/2023, 07:00:00"
182,,0.3.85,"08/05/2023, 08:00:00",29.0,lumi.54ef44100065d28b,3,"08/05/2023, 07:30:00"
181,"08/05/2023, 07:41:18",0.3.85,"08/05/2023, 08:00:00",29.000000,lumi.54ef44100065d28b,2,"08/05/2023, 07:30:00"
180,"08/05/2023, 07:41:18",0.3.85,"08/05/2023, 08:00:00",29.000000,lumi.54ef44100065d28b,1,"08/05/2023, 07:30:00"
179,,0.3.85,"08/05/2023, 08:30:00",39.0,lumi.54ef44100065d28b,3,"08/05/2023, 08:00:00"
178,"08/05/2023, 08:25:06",0.3.85,"08/05/2023, 08:30:00",43.000000,lumi.54ef44100065d28b,2,"08/05/2023, 08:00:00"
177,"08/05/2023, 08:01:09",0.3.85,"08/05/2023, 08:30:00",36.000000,lumi.54ef44100065d28b,1,"08/05/2023, 08:00:00"
176,,0.3.85,"08/05/2023, 09:00:00",51.0,lumi.54ef44100065d28b,3,"08/05/2023, 08:30:00"
175,"08/05/2023, 08:54:26",0.3.85,"08/05/2023, 09:00:00",51.000000,lumi.54ef44100065d28b,2,"08/05/2023, 08:30:00"
174,"08/05/2023, 08:54:26",0.3.85,"08/05/2023, 09:00:00",51.000000,lumi.54ef44100065d28b,1,"08/05/2023, 08:30:00"
173,,0.3.85,"08/05/2023, 09:30:00",57.0,lumi.54ef44100065d28b,3,"08/05/2023, 09:00:00"
172,"08/05/2023, 09:22:02",0.3.85,"08/05/2023, 09:30:00",61.000000,lumi.54ef44100065d28b,2,"08/05/2023, 09:00:00"
171,"08/05/2023, 09:00:59",0.3.85,"08/05/2023, 09:30:00",53.000000,lumi.54ef44100065d28b,1,"08/05/2023, 09:00:00"
170,,0.3.85,"08/05/2023, 10:00:00",78.0,lumi.54ef44100065d28b,3,"08/05/2023, 09:30:00"
169,"08/05/2023, 09:46:57",0.3.85,"08/05/2023, 10:00:00",78.000000,lumi.54ef44100065d28b,2,"08/05/2023, 09:30:00"
168,"08/05/2023, 09:46:57",0.3.85,"08/05/2023, 10:00:00",78.000000,lumi.54ef44100065d28b,1,"08/05/2023, 09:30:00"
167,,0.3.85,"08/05/2023, 10:30:00",100.5,lumi.54ef44100065d28b,3,"08/05/2023, 10:00:00"
166,"08/05/2023, 10:22:52",0.3.85,"08/05/2023, 10:30:00",109.000000,lumi.54ef44100065d28b,2,"08/05/2023, 10:00:00"
165,"08/05/2023, 10:14:19",0.3.85,"08/05/2023, 10:30:00",92.000000,lumi.54ef44100065d28b,1,"08/05/2023, 10:00:00"
164,,0.3.85,"08/05/2023, 11:00:00",102.083333,lumi.54ef44100065d28b,3,"08/05/2023, 10:30:00"
163,"08/05/2023, 10:56:42",0.3.85,"08/05/2023, 11:00:00",144.000000,lumi.54ef44100065d28b,2,"08/05/2023, 10:30:00"
162,"08/05/2023, 10:44:48",0.3.85,"08/05/2023, 11:00:00",70.000000,lumi.54ef44100065d28b,1,"08/05/2023, 10:30:00"
161,,0.3.85,"08/05/2023, 11:30:00",114.125,lumi.54ef44100065d28b,3,"08/05/2023, 11:00:00"
160,"08/05/2023, 11:19:28",0.3.85,"08/05/2023, 11:30:00",137.000000,lumi.54ef44100065d28b,2,"08/05/2023, 11:00:00"
159,"08/05/2023, 11:16:48",0.3.85,"08/05/2023, 11:30:00",90.000000,lumi.54ef44100065d28b,1,"08/05/2023, 11:00:00"
158,,0.3.85,"08/05/2023, 12:00:00",137.333333,lumi.54ef44100065d28b,3,"08/05/2023, 11:30:00"
157,"08/05/2023, 11:35:19",0.3.85,"08/05/2023, 12:00:00",163.000000,lumi.54ef44100065d28b,2,"08/05/2023, 11:30:00"
156,"08/05/2023, 11:53:03",0.3.85,"08/05/2023, 12:00:00",87.000000,lumi.54ef44100065d28b,1,"08/05/2023, 11:30:00"
155,,0.3.85,"08/05/2023, 12:30:00",149.6875,lumi.54ef44100065d28b,3,"08/05/2023, 12:00:00"
154,"08/05/2023, 12:29:30",0.3.85,"08/05/2023, 12:30:00",191.000000,lumi.54ef44100065d28b,2,"08/05/2023, 12:00:00"
153,"08/05/2023, 12:20:02",0.3.85,"08/05/2023, 12:30:00",88.000000,lumi.54ef44100065d28b,1,"08/05/2023, 12:00:00"
152,,0.3.85,"08/05/2023, 13:00:00",118.086957,lumi.54ef44100065d28b,3,"08/05/2023, 12:30:00"
151,"08/05/2023, 12:40:50",0.3.85,"08/05/2023, 13:00:00",201.000000,lumi.54ef44100065d28b,2,"08/05/2023, 12:30:00"
150,"08/05/2023, 12:56:12",0.3.85,"08/05/2023, 13:00:00",67.000000,lumi.54ef44100065d28b,1,"08/05/2023, 12:30:00"
149,,0.3.85,"08/05/2023, 13:30:00",111.0,lumi.54ef44100065d28b,3,"08/05/2023, 13:00:00"
148,"08/05/2023, 13:03:35",0.3.85,"08/05/2023, 13:30:00",199.000000,lumi.54ef44100065d28b,2,"08/05/2023, 13:00:00"
147,"08/05/2023, 13:20:47",0.3.85,"08/05/2023, 13:30:00",67.000000,lumi.54ef44100065d28b,1,"08/05/2023, 13:00:00"
146,,0.3.85,"08/05/2023, 14:00:00",188.0,lumi.54ef44100065d28b,3,"08/05/2023, 13:30:00"
145,"08/05/2023, 13:35:14",0.3.85,"08/05/2023, 14:00:00",237.000000,lumi.54ef44100065d28b,2,"08/05/2023, 13:30:00"
144,"08/05/2023, 13:30:00",0.3.85,"08/05/2023, 14:00:00",121.000000,lumi.54ef44100065d28b,1,"08/05/2023, 13:30:00"
143,,0.3.85,"08/05/2023, 15:00:00",220.0,lumi.54ef44100065d28b,3,"08/05/2023, 14:30:00"
142,"08/05/2023, 14:30:05",0.3.85,"08/05/2023, 15:00:00",220.000000,lumi.54ef44100065d28b,2,"08/05/2023, 14:30:00"
141,"08/05/2023, 14:30:05",0.3.85,"08/05/2023, 15:00:00",220.000000,lumi.54ef44100065d28b,1,"08/05/2023, 14:30:00"
140,,0.3.85,"08/05/2023, 15:30:00",138.461538,lumi.54ef44100065d28b,3,"08/05/2023, 15:00:00"
139,"08/05/2023, 15:24:56",0.3.85,"08/05/2023, 15:30:00",209.000000,lumi.54ef44100065d28b,2,"08/05/2023, 15:00:00"
138,"08/05/2023, 15:26:58",0.3.85,"08/05/2023, 15:30:00",76.000000,lumi.54ef44100065d28b,1,"08/05/2023, 15:00:00"
137,,0.3.85,"08/05/2023, 16:00:00",130.272727,lumi.54ef44100065d28b,3,"08/05/2023, 15:30:00"
136,"08/05/2023, 15:36:21",0.3.85,"08/05/2023, 16:00:00",214.000000,lumi.54ef44100065d28b,2,"08/05/2023, 15:30:00"
135,"08/05/2023, 15:47:04",0.3.85,"08/05/2023, 16:00:00",77.000000,lumi.54ef44100065d28b,1,"08/05/2023, 15:30:00"
134,,0.3.85,"08/05/2023, 16:30:00",174.0,lumi.54ef44100065d28b,3,"08/05/2023, 16:00:00"
133,"08/05/2023, 16:19:47",0.3.85,"08/05/2023, 16:30:00",174.000000,lumi.54ef44100065d28b,2,"08/05/2023, 16:00:00"
132,"08/05/2023, 16:19:47",0.3.85,"08/05/2023, 16:30:00",174.000000,lumi.54ef44100065d28b,1,"08/05/2023, 16:00:00"
131,,0.3.85,"08/05/2023, 17:00:00",106.166667,lumi.54ef44100065d28b,3,"08/05/2023, 16:30:00"
130,"08/05/2023, 16:43:34",0.3.85,"08/05/2023, 17:00:00",136.000000,lumi.54ef44100065d28b,2,"08/05/2023, 16:30:00"
129,"08/05/2023, 16:43:44",0.3.85,"08/05/2023, 17:00:00",72.000000,lumi.54ef44100065d28b,1,"08/05/2023, 16:30:00"
128,,0.3.85,"08/05/2023, 17:30:00",143.0,lumi.54ef44100065d28b,3,"08/05/2023, 17:00:00"
127,"08/05/2023, 17:14:38",0.3.85,"08/05/2023, 17:30:00",143.000000,lumi.54ef44100065d28b,2,"08/05/2023, 17:00:00"
126,"08/05/2023, 17:14:38",0.3.85,"08/05/2023, 17:30:00",143.000000,lumi.54ef44100065d28b,1,"08/05/2023, 17:00:00"
125,,0.3.85,"08/05/2023, 18:00:00",105.0,lumi.54ef44100065d28b,3,"08/05/2023, 17:30:00"
124,"08/05/2023, 17:32:22",0.3.85,"08/05/2023, 18:00:00",114.000000,lumi.54ef44100065d28b,2,"08/05/2023, 17:30:00"
123,"08/05/2023, 17:45:59",0.3.85,"08/05/2023, 18:00:00",96.000000,lumi.54ef44100065d28b,1,"08/05/2023, 17:30:00"
122,,0.3.85,"08/05/2023, 18:30:00",52.125,lumi.54ef44100065d28b,3,"08/05/2023, 18:00:00"
121,"08/05/2023, 18:01:21",0.3.85,"08/05/2023, 18:30:00",81.000000,lumi.54ef44100065d28b,2,"08/05/2023, 18:00:00"
120,"08/05/2023, 18:23:19",0.3.85,"08/05/2023, 18:30:00",28.000000,lumi.54ef44100065d28b,1,"08/05/2023, 18:00:00"
119,,0.3.85,"08/05/2023, 19:00:00",17.5,lumi.54ef44100065d28b,3,"08/05/2023, 18:30:00"
118,"08/05/2023, 18:36:36",0.3.85,"08/05/2023, 19:00:00",21.000000,lumi.54ef44100065d28b,2,"08/05/2023, 18:30:00"
117,"08/05/2023, 18:48:24",0.3.85,"08/05/2023, 19:00:00",14.000000,lumi.54ef44100065d28b,1,"08/05/2023, 18:30:00"
116,,0.3.85,"08/05/2023, 19:30:00",5.333333,lumi.54ef44100065d28b,3,"08/05/2023, 19:00:00"
115,"08/05/2023, 19:04:20",0.3.85,"08/05/2023, 19:30:00",9.000000,lumi.54ef44100065d28b,2,"08/05/2023, 19:00:00"
114,"08/05/2023, 19:25:48",0.3.85,"08/05/2023, 19:30:00",0.000000,lumi.54ef44100065d28b,1,"08/05/2023, 19:00:00"
113,,0.3.85,"08/05/2023, 21:00:00",79.25,lumi.54ef44100065d28b,3,"08/05/2023, 20:30:00"
112,"08/05/2023, 20:59:23",0.3.85,"08/05/2023, 21:00:00",201.000000,lumi.54ef44100065d28b,2,"08/05/2023, 20:30:00"
111,"08/05/2023, 20:54:02",0.3.85,"08/05/2023, 21:00:00",0.000000,lumi.54ef44100065d28b,1,"08/05/2023, 20:30:00"
110,,0.3.85,"08/05/2023, 21:30:00",126.0,lumi.54ef44100065d28b,3,"08/05/2023, 21:00:00"
109,"08/05/2023, 21:00:57",0.3.85,"08/05/2023, 21:30:00",126.000000,lumi.54ef44100065d28b,2,"08/05/2023, 21:00:00"
108,"08/05/2023, 21:00:57",0.3.85,"08/05/2023, 21:30:00",126.000000,lumi.54ef44100065d28b,1,"08/05/2023, 21:00:00"
107,,0.3.85,"08/05/2023, 22:00:00",79.888889,lumi.54ef44100065d28b,3,"08/05/2023, 21:30:00"
106,"08/05/2023, 21:46:58",0.3.85,"08/05/2023, 22:00:00",123.000000,lumi.54ef44100065d28b,2,"08/05/2023, 21:30:00"
105,"08/05/2023, 21:47:38",0.3.85,"08/05/2023, 22:00:00",47.000000,lumi.54ef44100065d28b,1,"08/05/2023, 21:30:00"
104,,0.3.85,"08/06/2023, 00:30:00",41.5,lumi.54ef44100065d28b,3,"08/06/2023, 00:00:00"
103,"08/06/2023, 00:08:30",0.3.85,"08/06/2023, 00:30:00",46.000000,lumi.54ef44100065d28b,2,"08/06/2023, 00:00:00"
102,"08/06/2023, 00:08:25",0.3.85,"08/06/2023, 00:30:00",37.000000,lumi.54ef44100065d28b,1,"08/06/2023, 00:00:00"
