,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"06/02/2023, 00:30:00",99903.333333,lumi.54ef44100053a193,3,"06/02/2023, 00:00:00"
286,,0.1.85,"06/02/2023, 00:30:00",2607.0,lumi.54ef44100053a193,3,"06/02/2023, 00:00:00"
285,,0.2.85,"06/02/2023, 00:30:00",5981.0,lumi.54ef44100053a193,3,"06/02/2023, 00:00:00"
284,"06/02/2023, 00:18:24",0.2.85,"06/02/2023, 00:30:00",5981.000000,lumi.54ef44100053a193,2,"06/02/2023, 00:00:00"
283,"06/02/2023, 00:18:24",0.1.85,"06/02/2023, 00:30:00",2607.000000,lumi.54ef44100053a193,2,"06/02/2023, 00:00:00"
282,"06/02/2023, 00:09:38",0.3.85,"06/02/2023, 00:30:00",99920.000000,lumi.54ef44100053a193,2,"06/02/2023, 00:00:00"
281,"06/02/2023, 00:05:26",0.3.85,"06/02/2023, 00:30:00",99890.000000,lumi.54ef44100053a193,1,"06/02/2023, 00:00:00"
280,"06/02/2023, 00:18:24",0.2.85,"06/02/2023, 00:30:00",5981.000000,lumi.54ef44100053a193,1,"06/02/2023, 00:00:00"
279,"06/02/2023, 00:18:24",0.1.85,"06/02/2023, 00:30:00",2607.000000,lumi.54ef44100053a193,1,"06/02/2023, 00:00:00"
278,,0.3.85,"06/02/2023, 01:00:00",99890.0,lumi.54ef44100053a193,3,"06/02/2023, 00:30:00"
277,"06/02/2023, 00:37:14",0.3.85,"06/02/2023, 01:00:00",99890.000000,lumi.54ef44100053a193,2,"06/02/2023, 00:30:00"
276,"06/02/2023, 00:37:14",0.3.85,"06/02/2023, 01:00:00",99890.000000,lumi.54ef44100053a193,1,"06/02/2023, 00:30:00"
275,,0.3.85,"06/02/2023, 01:30:00",99800.0,lumi.54ef44100053a193,3,"06/02/2023, 01:00:00"
274,,0.1.85,"06/02/2023, 01:30:00",2590.0,lumi.54ef44100053a193,3,"06/02/2023, 01:00:00"
273,,0.2.85,"06/02/2023, 01:30:00",6011.0,lumi.54ef44100053a193,3,"06/02/2023, 01:00:00"
272,"06/02/2023, 01:13:11",0.2.85,"06/02/2023, 01:30:00",6011.000000,lumi.54ef44100053a193,2,"06/02/2023, 01:00:00"
271,"06/02/2023, 01:13:11",0.1.85,"06/02/2023, 01:30:00",2592.000000,lumi.54ef44100053a193,2,"06/02/2023, 01:00:00"
270,"06/02/2023, 01:13:11",0.3.85,"06/02/2023, 01:30:00",99800.000000,lumi.54ef44100053a193,2,"06/02/2023, 01:00:00"
269,"06/02/2023, 01:13:11",0.3.85,"06/02/2023, 01:30:00",99800.000000,lumi.54ef44100053a193,1,"06/02/2023, 01:00:00"
268,"06/02/2023, 01:13:11",0.2.85,"06/02/2023, 01:30:00",6011.000000,lumi.54ef44100053a193,1,"06/02/2023, 01:00:00"
267,"06/02/2023, 01:04:47",0.1.85,"06/02/2023, 01:30:00",2588.000000,lumi.54ef44100053a193,1,"06/02/2023, 01:00:00"
266,,0.3.85,"06/02/2023, 02:00:00",99860.0,lumi.54ef44100053a193,3,"06/02/2023, 01:30:00"
265,"06/02/2023, 01:44:36",0.3.85,"06/02/2023, 02:00:00",99860.000000,lumi.54ef44100053a193,2,"06/02/2023, 01:30:00"
264,"06/02/2023, 01:44:36",0.3.85,"06/02/2023, 02:00:00",99860.000000,lumi.54ef44100053a193,1,"06/02/2023, 01:30:00"
263,,0.3.85,"06/02/2023, 02:30:00",99815.0,lumi.54ef44100053a193,3,"06/02/2023, 02:00:00"
262,,0.1.85,"06/02/2023, 02:30:00",2593.0,lumi.54ef44100053a193,3,"06/02/2023, 02:00:00"
261,,0.2.85,"06/02/2023, 02:30:00",6039.0,lumi.54ef44100053a193,3,"06/02/2023, 02:00:00"
260,"06/02/2023, 02:07:58",0.2.85,"06/02/2023, 02:30:00",6039.000000,lumi.54ef44100053a193,2,"06/02/2023, 02:00:00"
259,"06/02/2023, 02:07:58",0.1.85,"06/02/2023, 02:30:00",2593.000000,lumi.54ef44100053a193,2,"06/02/2023, 02:00:00"
258,"06/02/2023, 02:13:50",0.3.85,"06/02/2023, 02:30:00",99830.000000,lumi.54ef44100053a193,2,"06/02/2023, 02:00:00"
257,"06/02/2023, 02:07:58",0.3.85,"06/02/2023, 02:30:00",99800.000000,lumi.54ef44100053a193,1,"06/02/2023, 02:00:00"
256,"06/02/2023, 02:07:58",0.2.85,"06/02/2023, 02:30:00",6039.000000,lumi.54ef44100053a193,1,"06/02/2023, 02:00:00"
255,"06/02/2023, 02:07:58",0.1.85,"06/02/2023, 02:30:00",2593.000000,lumi.54ef44100053a193,1,"06/02/2023, 02:00:00"
254,,0.3.85,"06/02/2023, 03:00:00",99800.0,lumi.54ef44100053a193,3,"06/02/2023, 02:30:00"
253,"06/02/2023, 02:43:02",0.3.85,"06/02/2023, 03:00:00",99800.000000,lumi.54ef44100053a193,2,"06/02/2023, 02:30:00"
252,"06/02/2023, 02:43:02",0.3.85,"06/02/2023, 03:00:00",99800.000000,lumi.54ef44100053a193,1,"06/02/2023, 02:30:00"
251,,0.3.85,"06/02/2023, 03:30:00",99800.0,lumi.54ef44100053a193,3,"06/02/2023, 03:00:00"
250,,0.1.85,"06/02/2023, 03:30:00",2583.0,lumi.54ef44100053a193,3,"06/02/2023, 03:00:00"
249,,0.2.85,"06/02/2023, 03:30:00",6068.0,lumi.54ef44100053a193,3,"06/02/2023, 03:00:00"
248,"06/02/2023, 03:02:45",0.2.85,"06/02/2023, 03:30:00",6068.000000,lumi.54ef44100053a193,2,"06/02/2023, 03:00:00"
247,"06/02/2023, 03:02:45",0.1.85,"06/02/2023, 03:30:00",2583.000000,lumi.54ef44100053a193,2,"06/02/2023, 03:00:00"
246,"06/02/2023, 03:02:45",0.3.85,"06/02/2023, 03:30:00",99800.000000,lumi.54ef44100053a193,2,"06/02/2023, 03:00:00"
245,"06/02/2023, 03:02:45",0.3.85,"06/02/2023, 03:30:00",99800.000000,lumi.54ef44100053a193,1,"06/02/2023, 03:00:00"
244,"06/02/2023, 03:02:45",0.2.85,"06/02/2023, 03:30:00",6068.000000,lumi.54ef44100053a193,1,"06/02/2023, 03:00:00"
243,"06/02/2023, 03:02:45",0.1.85,"06/02/2023, 03:30:00",2583.000000,lumi.54ef44100053a193,1,"06/02/2023, 03:00:00"
242,,0.3.85,"06/02/2023, 04:00:00",99800.0,lumi.54ef44100053a193,3,"06/02/2023, 03:30:00"
241,,0.1.85,"06/02/2023, 04:00:00",2576.0,lumi.54ef44100053a193,3,"06/02/2023, 03:30:00"
240,,0.2.85,"06/02/2023, 04:00:00",6138.0,lumi.54ef44100053a193,3,"06/02/2023, 03:30:00"
239,"06/02/2023, 03:57:32",0.2.85,"06/02/2023, 04:00:00",6138.000000,lumi.54ef44100053a193,2,"06/02/2023, 03:30:00"
238,"06/02/2023, 03:57:32",0.1.85,"06/02/2023, 04:00:00",2576.000000,lumi.54ef44100053a193,2,"06/02/2023, 03:30:00"
237,"06/02/2023, 03:57:32",0.3.85,"06/02/2023, 04:00:00",99800.000000,lumi.54ef44100053a193,2,"06/02/2023, 03:30:00"
236,"06/02/2023, 03:57:32",0.3.85,"06/02/2023, 04:00:00",99800.000000,lumi.54ef44100053a193,1,"06/02/2023, 03:30:00"
235,"06/02/2023, 03:57:32",0.2.85,"06/02/2023, 04:00:00",6138.000000,lumi.54ef44100053a193,1,"06/02/2023, 03:30:00"
234,"06/02/2023, 03:57:32",0.1.85,"06/02/2023, 04:00:00",2576.000000,lumi.54ef44100053a193,1,"06/02/2023, 03:30:00"
233,,0.3.85,"06/02/2023, 04:30:00",99770.0,lumi.54ef44100053a193,3,"06/02/2023, 04:00:00"
232,"06/02/2023, 04:05:03",0.3.85,"06/02/2023, 04:30:00",99770.000000,lumi.54ef44100053a193,2,"06/02/2023, 04:00:00"
231,"06/02/2023, 04:05:03",0.3.85,"06/02/2023, 04:30:00",99770.000000,lumi.54ef44100053a193,1,"06/02/2023, 04:00:00"
230,,0.3.85,"06/02/2023, 05:00:00",99736.666667,lumi.54ef44100053a193,3,"06/02/2023, 04:30:00"
229,,0.1.85,"06/02/2023, 05:00:00",2562.0,lumi.54ef44100053a193,3,"06/02/2023, 04:30:00"
