,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
97,"06/02/2023, 10:46:09",0.3.85,"06/02/2023, 11:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 10:30:00"
96,"06/02/2023, 10:46:09",0.3.85,"06/02/2023, 11:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 10:30:00"
95,,0.3.85,"06/02/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 13:30:00"
94,"06/02/2023, 13:30:38",0.3.85,"06/02/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 13:30:00"
93,"06/02/2023, 13:30:38",0.3.85,"06/02/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 13:30:00"
92,,0.3.85,"06/02/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 16:00:00"
91,"06/02/2023, 16:15:07",0.3.85,"06/02/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 16:00:00"
90,"06/02/2023, 16:15:07",0.3.85,"06/02/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 16:00:00"
89,,0.3.85,"06/02/2023, 17:30:00",3.5,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 17:00:00"
88,"06/02/2023, 17:23:31",0.3.85,"06/02/2023, 17:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 17:00:00"
87,"06/02/2023, 17:09:57",0.3.85,"06/02/2023, 17:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 17:00:00"
86,,0.3.85,"06/02/2023, 19:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 19:00:00"
85,"06/02/2023, 19:12:21",0.3.85,"06/02/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 19:00:00"
84,"06/02/2023, 19:12:21",0.3.85,"06/02/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 19:00:00"
83,,0.3.85,"06/02/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 21:30:00"
82,"06/02/2023, 21:44:05",0.3.85,"06/02/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 21:30:00"
81,"06/02/2023, 21:44:05",0.3.85,"06/02/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 21:30:00"
80,,0.3.85,"06/02/2023, 22:30:00",5.666667,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 22:00:00"
79,"06/02/2023, 22:24:23",0.3.85,"06/02/2023, 22:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 22:00:00"
78,"06/02/2023, 22:20:44",0.3.85,"06/02/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 22:00:00"
77,,0.3.85,"06/02/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 22:30:00"
76,"06/02/2023, 22:30:27",0.3.85,"06/02/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 22:30:00"
75,"06/02/2023, 22:30:27",0.3.85,"06/02/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 22:30:00"
74,,0.3.85,"06/03/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 01:00:00"
73,"06/03/2023, 01:23:23",0.3.85,"06/03/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 01:00:00"
72,"06/03/2023, 01:23:23",0.3.85,"06/03/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 01:00:00"
71,,0.3.85,"06/03/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 04:00:00"
70,"06/03/2023, 04:07:52",0.3.85,"06/03/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 04:00:00"
69,"06/03/2023, 04:07:52",0.3.85,"06/03/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 04:00:00"
68,,0.3.85,"06/03/2023, 07:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 06:30:00"
67,"06/03/2023, 06:52:21",0.3.85,"06/03/2023, 07:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 06:30:00"
66,"06/03/2023, 06:52:21",0.3.85,"06/03/2023, 07:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 06:30:00"
65,,0.3.85,"06/03/2023, 10:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 09:30:00"
64,"06/03/2023, 09:36:50",0.3.85,"06/03/2023, 10:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 09:30:00"
63,"06/03/2023, 09:36:50",0.3.85,"06/03/2023, 10:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 09:30:00"
62,,0.3.85,"06/03/2023, 10:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 10:00:00"
61,"06/03/2023, 10:01:37",0.3.85,"06/03/2023, 10:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 10:00:00"
60,"06/03/2023, 10:29:40",0.3.85,"06/03/2023, 10:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 10:00:00"
59,,0.3.85,"06/03/2023, 13:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 13:00:00"
58,"06/03/2023, 13:16:09",0.3.85,"06/03/2023, 13:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 13:00:00"
57,"06/03/2023, 13:16:09",0.3.85,"06/03/2023, 13:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 13:00:00"
56,,0.3.85,"06/03/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 16:00:00"
55,"06/03/2023, 16:00:39",0.3.85,"06/03/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 16:00:00"
54,"06/03/2023, 16:00:39",0.3.85,"06/03/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 16:00:00"
53,,0.3.85,"06/03/2023, 17:00:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 16:30:00"
52,"06/03/2023, 16:40:22",0.3.85,"06/03/2023, 17:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 16:30:00"
51,"06/03/2023, 16:40:22",0.3.85,"06/03/2023, 17:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 16:30:00"
50,,0.3.85,"06/03/2023, 19:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 18:30:00"
49,"06/03/2023, 18:45:08",0.3.85,"06/03/2023, 19:00:00",5.000000,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 18:30:00"
48,"06/03/2023, 18:45:08",0.3.85,"06/03/2023, 19:00:00",5.000000,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 18:30:00"
47,,0.3.85,"06/03/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 21:00:00"
46,"06/03/2023, 21:29:37",0.3.85,"06/03/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 21:00:00"
45,"06/03/2023, 21:29:37",0.3.85,"06/03/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 21:00:00"
44,,0.3.85,"06/04/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 00:00:00"
43,"06/04/2023, 00:14:05",0.3.85,"06/04/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 00:00:00"
42,"06/04/2023, 00:14:05",0.3.85,"06/04/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 00:00:00"
41,,0.3.85,"06/04/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 02:30:00"
40,"06/04/2023, 02:58:32",0.3.85,"06/04/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 02:30:00"
39,"06/04/2023, 02:58:32",0.3.85,"06/04/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 02:30:00"
38,,0.3.85,"06/04/2023, 06:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 05:30:00"
37,"06/04/2023, 05:43:00",0.3.85,"06/04/2023, 06:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 05:30:00"
36,"06/04/2023, 05:43:00",0.3.85,"06/04/2023, 06:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 05:30:00"
35,,0.3.85,"06/04/2023, 07:00:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 06:30:00"
34,"06/04/2023, 06:36:39",0.3.85,"06/04/2023, 07:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 06:30:00"
33,"06/04/2023, 06:36:39",0.3.85,"06/04/2023, 07:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 06:30:00"
32,,0.3.85,"06/04/2023, 07:30:00",17.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 07:00:00"
31,"06/04/2023, 07:26:39",0.3.85,"06/04/2023, 07:30:00",17.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 07:00:00"
30,"06/04/2023, 07:26:39",0.3.85,"06/04/2023, 07:30:00",17.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 07:00:00"
29,,0.3.85,"06/04/2023, 08:30:00",29.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 08:00:00"
28,"06/04/2023, 08:26:32",0.3.85,"06/04/2023, 08:30:00",39.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 08:00:00"
27,"06/04/2023, 08:19:39",0.3.85,"06/04/2023, 08:30:00",17.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 08:00:00"
26,,0.3.85,"06/04/2023, 09:00:00",28.75,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 08:30:00"
25,"06/04/2023, 08:32:43",0.3.85,"06/04/2023, 09:00:00",40.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 08:30:00"
24,"06/04/2023, 08:39:51",0.3.85,"06/04/2023, 09:00:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 08:30:00"
23,,0.3.85,"06/04/2023, 11:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 11:00:00"
22,"06/04/2023, 11:11:55",0.3.85,"06/04/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 11:00:00"
21,"06/04/2023, 11:11:55",0.3.85,"06/04/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 11:00:00"
20,,0.3.85,"06/04/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 13:30:00"
19,"06/04/2023, 13:56:23",0.3.85,"06/04/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 13:30:00"
18,"06/04/2023, 13:56:23",0.3.85,"06/04/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 13:30:00"
17,,0.3.85,"06/04/2023, 16:30:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 16:00:00"
16,"06/04/2023, 16:29:04",0.3.85,"06/04/2023, 16:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 16:00:00"
15,"06/04/2023, 16:29:04",0.3.85,"06/04/2023, 16:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 16:00:00"
14,,0.3.85,"06/04/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 16:30:00"
13,"06/04/2023, 16:35:37",0.3.85,"06/04/2023, 17:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 16:30:00"
12,"06/04/2023, 16:35:37",0.3.85,"06/04/2023, 17:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 16:30:00"
11,,0.3.85,"06/04/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 19:00:00"
10,"06/04/2023, 19:25:20",0.3.85,"06/04/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 19:00:00"
9,"06/04/2023, 19:25:20",0.3.85,"06/04/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 19:00:00"
8,,0.3.85,"06/04/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 22:00:00"
7,"06/04/2023, 22:09:48",0.3.85,"06/04/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 22:00:00"
6,"06/04/2023, 22:09:48",0.3.85,"06/04/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 22:00:00"
5,,0.3.85,"06/04/2023, 23:00:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 22:30:00"
4,"06/04/2023, 22:45:17",0.3.85,"06/04/2023, 23:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 22:30:00"
3,"06/04/2023, 22:45:17",0.3.85,"06/04/2023, 23:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 22:30:00"
2,,0.3.85,"06/04/2023, 23:30:00",6.5,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 23:00:00"
1,"06/04/2023, 23:04:37",0.3.85,"06/04/2023, 23:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 23:00:00"
0,"06/04/2023, 23:11:43",0.3.85,"06/04/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 23:00:00"
