,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
226,"08/31/2023, 07:56:23",0.3.85,"08/31/2023, 08:00:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 07:30:00"
225,"08/31/2023, 07:32:01",0.3.85,"08/31/2023, 08:00:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 07:30:00"
224,,0.3.85,"08/31/2023, 08:30:00",23.0,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 08:00:00"
223,"08/31/2023, 08:16:38",0.3.85,"08/31/2023, 08:30:00",32.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 08:00:00"
222,"08/31/2023, 08:00:57",0.3.85,"08/31/2023, 08:30:00",16.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 08:00:00"
221,,0.3.85,"08/31/2023, 09:00:00",31.75,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 08:30:00"
220,"08/31/2023, 08:46:08",0.3.85,"08/31/2023, 09:00:00",45.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 08:30:00"
219,"08/31/2023, 08:34:43",0.3.85,"08/31/2023, 09:00:00",17.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 08:30:00"
218,,0.3.85,"08/31/2023, 09:30:00",41.5,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 09:00:00"
217,"08/31/2023, 09:23:43",0.3.85,"08/31/2023, 09:30:00",45.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 09:00:00"
216,"08/31/2023, 09:27:42",0.3.85,"08/31/2023, 09:30:00",38.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 09:00:00"
215,,0.3.85,"08/31/2023, 10:00:00",44.5,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 09:30:00"
214,"08/31/2023, 09:32:11",0.3.85,"08/31/2023, 10:00:00",56.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 09:30:00"
213,"08/31/2023, 09:42:51",0.3.85,"08/31/2023, 10:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 09:30:00"
212,,0.3.85,"08/31/2023, 10:30:00",101.8,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 10:00:00"
211,"08/31/2023, 10:27:00",0.3.85,"08/31/2023, 10:30:00",149.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 10:00:00"
210,"08/31/2023, 10:16:03",0.3.85,"08/31/2023, 10:30:00",58.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 10:00:00"
209,,0.3.85,"08/31/2023, 11:00:00",73.4,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 10:30:00"
208,"08/31/2023, 10:31:59",0.3.85,"08/31/2023, 11:00:00",91.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 10:30:00"
207,"08/31/2023, 10:45:38",0.3.85,"08/31/2023, 11:00:00",52.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 10:30:00"
206,,0.3.85,"08/31/2023, 11:30:00",53.8,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 11:00:00"
205,"08/31/2023, 11:11:51",0.3.85,"08/31/2023, 11:30:00",64.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 11:00:00"
204,"08/31/2023, 11:22:44",0.3.85,"08/31/2023, 11:30:00",47.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 11:00:00"
203,,0.3.85,"08/31/2023, 12:00:00",49.0,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 11:30:00"
202,"08/31/2023, 11:37:07",0.3.85,"08/31/2023, 12:00:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 11:30:00"
201,"08/31/2023, 11:37:07",0.3.85,"08/31/2023, 12:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 11:30:00"
200,,0.3.85,"08/31/2023, 12:30:00",81.363636,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 12:00:00"
199,"08/31/2023, 12:22:38",0.3.85,"08/31/2023, 12:30:00",103.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 12:00:00"
198,"08/31/2023, 12:02:46",0.3.85,"08/31/2023, 12:30:00",59.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 12:00:00"
197,,0.3.85,"08/31/2023, 13:00:00",79.87037,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 12:30:00"
196,"08/31/2023, 12:49:42",0.3.85,"08/31/2023, 13:00:00",106.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 12:30:00"
195,"08/31/2023, 12:56:35",0.3.85,"08/31/2023, 13:00:00",46.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 12:30:00"
194,,0.3.85,"08/31/2023, 13:30:00",75.814815,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 13:00:00"
193,"08/31/2023, 13:19:42",0.3.85,"08/31/2023, 13:30:00",110.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 13:00:00"
192,"08/31/2023, 13:00:49",0.3.85,"08/31/2023, 13:30:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 13:00:00"
191,,0.3.85,"08/31/2023, 14:00:00",70.473684,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 13:30:00"
190,"08/31/2023, 13:41:36",0.3.85,"08/31/2023, 14:00:00",103.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 13:30:00"
189,"08/31/2023, 13:43:16",0.3.85,"08/31/2023, 14:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 13:30:00"
188,,0.3.85,"08/31/2023, 14:30:00",49.4,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 14:00:00"
187,"08/31/2023, 14:04:06",0.3.85,"08/31/2023, 14:30:00",67.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 14:00:00"
186,"08/31/2023, 14:25:38",0.3.85,"08/31/2023, 14:30:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 14:00:00"
185,,0.3.85,"08/31/2023, 15:00:00",48.5,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 14:30:00"
184,"08/31/2023, 14:46:58",0.3.85,"08/31/2023, 15:00:00",52.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 14:30:00"
183,"08/31/2023, 14:54:06",0.3.85,"08/31/2023, 15:00:00",45.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 14:30:00"
182,,0.3.85,"08/31/2023, 15:30:00",34.0,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 15:00:00"
181,"08/31/2023, 15:01:54",0.3.85,"08/31/2023, 15:30:00",38.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 15:00:00"
180,"08/31/2023, 15:14:58",0.3.85,"08/31/2023, 15:30:00",31.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 15:00:00"
179,,0.3.85,"08/31/2023, 16:00:00",34.5,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 15:30:00"
178,"08/31/2023, 15:38:57",0.3.85,"08/31/2023, 16:00:00",38.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 15:30:00"
177,"08/31/2023, 15:59:07",0.3.85,"08/31/2023, 16:00:00",31.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 15:30:00"
176,,0.3.85,"08/31/2023, 16:30:00",24.5,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 16:00:00"
175,"08/31/2023, 16:00:52",0.3.85,"08/31/2023, 16:30:00",25.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 16:00:00"
174,"08/31/2023, 16:00:52",0.3.85,"08/31/2023, 16:30:00",24.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 16:00:00"
173,,0.3.85,"08/31/2023, 17:00:00",17.0,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 16:30:00"
172,"08/31/2023, 16:35:16",0.3.85,"08/31/2023, 17:00:00",17.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 16:30:00"
171,"08/31/2023, 16:35:16",0.3.85,"08/31/2023, 17:00:00",17.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 16:30:00"
170,,0.3.85,"08/31/2023, 18:00:00",10.0,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 17:30:00"
169,"08/31/2023, 17:44:11",0.3.85,"08/31/2023, 18:00:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 17:30:00"
168,"08/31/2023, 17:44:11",0.3.85,"08/31/2023, 18:00:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 17:30:00"
167,,0.3.85,"08/31/2023, 19:00:00",3.0,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 18:30:00"
166,"08/31/2023, 18:34:11",0.3.85,"08/31/2023, 19:00:00",3.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 18:30:00"
165,"08/31/2023, 18:34:11",0.3.85,"08/31/2023, 19:00:00",3.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 18:30:00"
164,,0.3.85,"08/31/2023, 20:00:00",74.0,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 19:30:00"
163,"08/31/2023, 19:43:09",0.3.85,"08/31/2023, 20:00:00",148.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 19:30:00"
162,"08/31/2023, 19:40:07",0.3.85,"08/31/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 19:30:00"
161,,0.3.85,"08/31/2023, 22:30:00",157.0,lumi.4cf8cdf3c8dd60b,3,"08/31/2023, 22:00:00"
160,"08/31/2023, 22:24:32",0.3.85,"08/31/2023, 22:30:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"08/31/2023, 22:00:00"
159,"08/31/2023, 22:24:32",0.3.85,"08/31/2023, 22:30:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"08/31/2023, 22:00:00"
158,,0.3.85,"09/01/2023, 01:30:00",153.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 01:00:00"
157,"09/01/2023, 01:08:57",0.3.85,"09/01/2023, 01:30:00",153.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 01:00:00"
156,"09/01/2023, 01:08:57",0.3.85,"09/01/2023, 01:30:00",153.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 01:00:00"
155,,0.3.85,"09/01/2023, 04:00:00",158.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 03:30:00"
154,"09/01/2023, 03:53:21",0.3.85,"09/01/2023, 04:00:00",158.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 03:30:00"
153,"09/01/2023, 03:53:21",0.3.85,"09/01/2023, 04:00:00",158.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 03:30:00"
152,,0.3.85,"09/01/2023, 05:00:00",75.5,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 04:30:00"
151,"09/01/2023, 04:48:09",0.3.85,"09/01/2023, 05:00:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 04:30:00"
150,"09/01/2023, 04:59:03",0.3.85,"09/01/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 04:30:00"
149,,0.3.85,"09/01/2023, 07:00:00",8.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 06:30:00"
148,"09/01/2023, 06:35:31",0.3.85,"09/01/2023, 07:00:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 06:30:00"
147,"09/01/2023, 06:35:36",0.3.85,"09/01/2023, 07:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 06:30:00"
146,,0.3.85,"09/01/2023, 08:00:00",6.5,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 07:30:00"
145,"09/01/2023, 07:56:20",0.3.85,"09/01/2023, 08:00:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 07:30:00"
144,"09/01/2023, 07:32:34",0.3.85,"09/01/2023, 08:00:00",6.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 07:30:00"
143,,0.3.85,"09/01/2023, 08:30:00",14.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 08:00:00"
142,"09/01/2023, 08:22:29",0.3.85,"09/01/2023, 08:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 08:00:00"
141,"09/01/2023, 08:22:29",0.3.85,"09/01/2023, 08:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 08:00:00"
140,,0.3.85,"09/01/2023, 09:00:00",26.727273,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 08:30:00"
139,"09/01/2023, 08:54:18",0.3.85,"09/01/2023, 09:00:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 08:30:00"
138,"09/01/2023, 08:36:52",0.3.85,"09/01/2023, 09:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 08:30:00"
137,,0.3.85,"09/01/2023, 09:30:00",61.612903,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 09:00:00"
136,"09/01/2023, 09:07:10",0.3.85,"09/01/2023, 09:30:00",132.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 09:00:00"
135,"09/01/2023, 09:00:02",0.3.85,"09/01/2023, 09:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 09:00:00"
134,,0.3.85,"09/01/2023, 10:00:00",118.806452,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 09:30:00"
133,"09/01/2023, 09:48:57",0.3.85,"09/01/2023, 10:00:00",190.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 09:30:00"
132,"09/01/2023, 09:57:10",0.3.85,"09/01/2023, 10:00:00",65.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 09:30:00"
131,,0.3.85,"09/01/2023, 10:30:00",108.857143,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 10:00:00"
130,"09/01/2023, 10:26:55",0.3.85,"09/01/2023, 10:30:00",152.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 10:00:00"
129,"09/01/2023, 10:18:42",0.3.85,"09/01/2023, 10:30:00",70.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 10:00:00"
128,,0.3.85,"09/01/2023, 11:00:00",105.128205,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 10:30:00"
127,"09/01/2023, 10:33:58",0.3.85,"09/01/2023, 11:00:00",148.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 10:30:00"
126,"09/01/2023, 10:57:03",0.3.85,"09/01/2023, 11:00:00",65.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 10:30:00"
125,,0.3.85,"09/01/2023, 11:30:00",100.333333,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 11:00:00"
124,"09/01/2023, 11:00:07",0.3.85,"09/01/2023, 11:30:00",109.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 11:00:00"
123,"09/01/2023, 11:05:06",0.3.85,"09/01/2023, 11:30:00",89.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 11:00:00"
122,,0.3.85,"09/01/2023, 12:00:00",71.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 11:30:00"
121,"09/01/2023, 11:32:31",0.3.85,"09/01/2023, 12:00:00",90.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 11:30:00"
120,"09/01/2023, 11:57:35",0.3.85,"09/01/2023, 12:00:00",54.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 11:30:00"
119,,0.3.85,"09/01/2023, 13:00:00",64.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 12:30:00"
118,"09/01/2023, 12:42:57",0.3.85,"09/01/2023, 13:00:00",64.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 12:30:00"
117,"09/01/2023, 12:42:57",0.3.85,"09/01/2023, 13:00:00",64.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 12:30:00"
116,,0.3.85,"09/01/2023, 13:30:00",70.666667,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 13:00:00"
115,"09/01/2023, 13:06:28",0.3.85,"09/01/2023, 13:30:00",76.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 13:00:00"
114,"09/01/2023, 13:27:18",0.3.85,"09/01/2023, 13:30:00",64.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 13:00:00"
113,,0.3.85,"09/01/2023, 14:00:00",51.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 13:30:00"
112,"09/01/2023, 13:53:52",0.3.85,"09/01/2023, 14:00:00",54.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 13:30:00"
111,"09/01/2023, 13:58:08",0.3.85,"09/01/2023, 14:00:00",47.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 13:30:00"
110,,0.3.85,"09/01/2023, 14:30:00",33.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 14:00:00"
109,"09/01/2023, 14:01:52",0.3.85,"09/01/2023, 14:30:00",40.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 14:00:00"
108,"09/01/2023, 14:12:59",0.3.85,"09/01/2023, 14:30:00",26.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 14:00:00"
107,,0.3.85,"09/01/2023, 16:00:00",19.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 15:30:00"
106,"09/01/2023, 15:37:51",0.3.85,"09/01/2023, 16:00:00",19.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 15:30:00"
105,"09/01/2023, 15:37:51",0.3.85,"09/01/2023, 16:00:00",19.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 15:30:00"
104,,0.3.85,"09/01/2023, 16:30:00",12.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 16:00:00"
103,"09/01/2023, 16:18:49",0.3.85,"09/01/2023, 16:30:00",12.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 16:00:00"
102,"09/01/2023, 16:18:49",0.3.85,"09/01/2023, 16:30:00",12.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 16:00:00"
101,,0.3.85,"09/01/2023, 18:30:00",5.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 18:00:00"
100,"09/01/2023, 18:17:55",0.3.85,"09/01/2023, 18:30:00",5.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 18:00:00"
99,"09/01/2023, 18:17:55",0.3.85,"09/01/2023, 18:30:00",5.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 18:00:00"
98,,0.3.85,"09/01/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 20:00:00"
97,"09/01/2023, 20:19:59",0.3.85,"09/01/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 20:00:00"
96,"09/01/2023, 20:19:59",0.3.85,"09/01/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 20:00:00"
95,,0.3.85,"09/01/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 23:00:00"
94,"09/01/2023, 23:04:24",0.3.85,"09/01/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 23:00:00"
93,"09/01/2023, 23:04:24",0.3.85,"09/01/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 23:00:00"
92,,0.3.85,"09/02/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 01:30:00"
91,"09/02/2023, 01:48:49",0.3.85,"09/02/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 01:30:00"
90,"09/02/2023, 01:48:49",0.3.85,"09/02/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 01:30:00"
89,,0.3.85,"09/02/2023, 02:30:00",159.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 02:00:00"
88,"09/02/2023, 02:19:58",0.3.85,"09/02/2023, 02:30:00",172.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 02:00:00"
87,"09/02/2023, 02:19:18",0.3.85,"09/02/2023, 02:30:00",146.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 02:00:00"
86,,0.3.85,"09/02/2023, 03:00:00",156.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 02:30:00"
85,"09/02/2023, 02:43:37",0.3.85,"09/02/2023, 03:00:00",156.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 02:30:00"
84,"09/02/2023, 02:43:37",0.3.85,"09/02/2023, 03:00:00",156.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 02:30:00"
83,,0.3.85,"09/02/2023, 04:00:00",158.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 03:30:00"
82,"09/02/2023, 03:38:25",0.3.85,"09/02/2023, 04:00:00",158.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 03:30:00"
81,"09/02/2023, 03:38:25",0.3.85,"09/02/2023, 04:00:00",158.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 03:30:00"
80,,0.3.85,"09/02/2023, 04:30:00",73.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 04:00:00"
79,"09/02/2023, 04:00:41",0.3.85,"09/02/2023, 04:30:00",146.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 04:00:00"
78,"09/02/2023, 04:28:19",0.3.85,"09/02/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 04:00:00"
77,,0.3.85,"09/02/2023, 06:30:00",6.666667,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 06:00:00"
76,"09/02/2023, 06:02:24",0.3.85,"09/02/2023, 06:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 06:00:00"
75,"09/02/2023, 06:02:29",0.3.85,"09/02/2023, 06:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 06:00:00"
74,,0.3.85,"09/02/2023, 07:00:00",10.5,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 06:30:00"
73,"09/02/2023, 06:47:55",0.3.85,"09/02/2023, 07:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 06:30:00"
72,"09/02/2023, 06:31:49",0.3.85,"09/02/2023, 07:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 06:30:00"
71,,0.3.85,"09/02/2023, 07:30:00",28.75,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 07:00:00"
70,"09/02/2023, 07:27:17",0.3.85,"09/02/2023, 07:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 07:00:00"
69,"09/02/2023, 07:02:26",0.3.85,"09/02/2023, 07:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 07:00:00"
68,,0.3.85,"09/02/2023, 08:00:00",45.5,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 07:30:00"
67,"09/02/2023, 07:54:41",0.3.85,"09/02/2023, 08:00:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 07:30:00"
66,"09/02/2023, 07:39:19",0.3.85,"09/02/2023, 08:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 07:30:00"
65,,0.3.85,"09/02/2023, 08:30:00",78.571429,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 08:00:00"
64,"09/02/2023, 08:21:56",0.3.85,"09/02/2023, 08:30:00",97.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 08:00:00"
63,"09/02/2023, 08:00:49",0.3.85,"09/02/2023, 08:30:00",58.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 08:00:00"
62,,0.3.85,"09/02/2023, 09:00:00",132.333333,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 08:30:00"
61,"09/02/2023, 08:47:55",0.3.85,"09/02/2023, 09:00:00",155.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 08:30:00"
60,"09/02/2023, 08:30:44",0.3.85,"09/02/2023, 09:00:00",111.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 08:30:00"
59,,0.3.85,"09/02/2023, 09:30:00",162.9,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 09:00:00"
58,"09/02/2023, 09:19:29",0.3.85,"09/02/2023, 09:30:00",205.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 09:00:00"
