,timeStamp,resourceId,value,subjectId
200,"11/18/2023, 04:03:23",0.12.85,8.08,lumi.54ef44100062a003
199,"11/18/2023, 04:03:23",0.13.85,20850.64,lumi.54ef44100062a003
198,"11/18/2023, 04:10:52",0.12.85,8.21,lumi.54ef44100062a003
197,"11/18/2023, 04:10:52",0.13.85,20851.64,lumi.54ef44100062a003
196,"11/18/2023, 04:17:09",0.12.85,7.83,lumi.54ef44100062a003
195,"11/18/2023, 04:17:09",0.13.85,20852.48,lumi.54ef44100062a003
194,"11/18/2023, 04:23:14",0.12.85,8.08,lumi.54ef44100062a003
193,"11/18/2023, 04:23:14",0.13.85,20853.28,lumi.54ef44100062a003
192,"11/18/2023, 04:29:17",0.13.85,20854.09,lumi.54ef44100062a003
191,"11/18/2023, 04:34:24",0.13.85,20854.77,lumi.54ef44100062a003
190,"11/18/2023, 04:40:36",0.13.85,20855.59,lumi.54ef44100062a003
189,"11/18/2023, 04:47:06",0.12.85,8.08,lumi.54ef44100062a003
188,"11/18/2023, 04:47:06",0.13.85,20856.45,lumi.54ef44100062a003
187,"11/18/2023, 04:54:11",0.12.85,8.21,lumi.54ef44100062a003
186,"11/18/2023, 04:54:11",0.13.85,20857.39,lumi.54ef44100062a003
185,"11/18/2023, 05:01:22",0.12.85,8.21,lumi.54ef44100062a003
184,"11/18/2023, 05:01:22",0.13.85,20858.34,lumi.54ef44100062a003
183,"11/18/2023, 05:08:52",0.12.85,7.95,lumi.54ef44100062a003
182,"11/18/2023, 05:08:52",0.13.85,20859.34,lumi.54ef44100062a003
181,"11/18/2023, 05:16:50",0.12.85,7.95,lumi.54ef44100062a003
180,"11/18/2023, 05:16:50",0.13.85,20860.39,lumi.54ef44100062a003
179,"11/18/2023, 05:23:11",0.12.85,8.21,lumi.54ef44100062a003
178,"11/18/2023, 05:23:11",0.13.85,20861.23,lumi.54ef44100062a003
177,"11/18/2023, 05:28:21",0.12.85,8.08,lumi.54ef44100062a003
176,"11/18/2023, 05:28:21",0.13.85,20861.92,lumi.54ef44100062a003
175,"11/18/2023, 05:34:17",0.12.85,7.95,lumi.54ef44100062a003
174,"11/18/2023, 05:34:17",0.13.85,20862.71,lumi.54ef44100062a003
173,"11/18/2023, 05:39:28",0.12.85,8.77,lumi.54ef44100062a003
172,"11/18/2023, 05:39:28",0.13.85,20863.42,lumi.54ef44100062a003
171,"11/18/2023, 05:46:02",0.12.85,8.93,lumi.54ef44100062a003
170,"11/18/2023, 05:46:02",0.13.85,20864.37,lumi.54ef44100062a003
169,"11/18/2023, 05:52:04",0.12.85,8.08,lumi.54ef44100062a003
168,"11/18/2023, 05:52:04",0.13.85,20865.18,lumi.54ef44100062a003
167,"11/18/2023, 05:57:14",0.13.85,20865.87,lumi.54ef44100062a003
166,"11/18/2023, 06:04:28",0.12.85,8.08,lumi.54ef44100062a003
165,"11/18/2023, 06:04:28",0.13.85,20866.84,lumi.54ef44100062a003
164,"11/18/2023, 06:11:43",0.12.85,8.21,lumi.54ef44100062a003
163,"11/18/2023, 06:11:43",0.13.85,20867.81,lumi.54ef44100062a003
162,"11/18/2023, 06:17:33",0.12.85,8.08,lumi.54ef44100062a003
161,"11/18/2023, 06:17:33",0.13.85,20868.58,lumi.54ef44100062a003
160,"11/18/2023, 06:22:55",0.12.85,8.08,lumi.54ef44100062a003
159,"11/18/2023, 06:22:55",0.13.85,20869.30,lumi.54ef44100062a003
158,"11/18/2023, 06:28:31",0.12.85,8.93,lumi.54ef44100062a003
157,"11/18/2023, 06:28:31",0.13.85,20870.05,lumi.54ef44100062a003
156,"11/18/2023, 06:34:41",0.12.85,8.77,lumi.54ef44100062a003
155,"11/18/2023, 06:34:41",0.13.85,20870.95,lumi.54ef44100062a003
154,"11/18/2023, 06:42:32",0.12.85,8.93,lumi.54ef44100062a003
153,"11/18/2023, 06:42:32",0.13.85,20872.07,lumi.54ef44100062a003
152,"11/18/2023, 06:47:42",0.12.85,8.77,lumi.54ef44100062a003
151,"11/18/2023, 06:47:42",0.13.85,20872.82,lumi.54ef44100062a003
150,"11/18/2023, 06:53:49",0.12.85,8.08,lumi.54ef44100062a003
149,"11/18/2023, 06:53:49",0.13.85,20873.64,lumi.54ef44100062a003
148,"11/18/2023, 06:59:29",0.12.85,7.95,lumi.54ef44100062a003
147,"11/18/2023, 06:59:29",0.13.85,20874.39,lumi.54ef44100062a003
146,"11/18/2023, 07:04:36",0.12.85,8.21,lumi.54ef44100062a003
145,"11/18/2023, 07:04:36",0.13.85,20875.07,lumi.54ef44100062a003
144,"11/18/2023, 07:12:40",0.13.85,20876.14,lumi.54ef44100062a003
143,"11/18/2023, 07:19:20",0.12.85,8.21,lumi.54ef44100062a003
142,"11/18/2023, 07:19:20",0.13.85,20877.03,lumi.54ef44100062a003
141,"11/18/2023, 07:25:30",0.12.85,7.95,lumi.54ef44100062a003
140,"11/18/2023, 07:25:30",0.13.85,20877.84,lumi.54ef44100062a003
139,"11/18/2023, 07:33:12",0.12.85,8.08,lumi.54ef44100062a003
138,"11/18/2023, 07:33:12",0.13.85,20878.87,lumi.54ef44100062a003
137,"11/18/2023, 07:40:50",0.12.85,8.21,lumi.54ef44100062a003
136,"11/18/2023, 07:40:50",0.13.85,20879.88,lumi.54ef44100062a003
135,"11/18/2023, 07:46:48",0.12.85,8.21,lumi.54ef44100062a003
134,"11/18/2023, 07:46:48",0.13.85,20880.66,lumi.54ef44100062a003
133,"11/18/2023, 07:53:39",0.12.85,8.08,lumi.54ef44100062a003
132,"11/18/2023, 07:53:39",0.13.85,20881.57,lumi.54ef44100062a003
131,"11/18/2023, 07:59:30",0.12.85,8.21,lumi.54ef44100062a003
130,"11/18/2023, 07:59:30",0.13.85,20882.36,lumi.54ef44100062a003
129,"11/18/2023, 08:06:17",0.12.85,8.48,lumi.54ef44100062a003
128,"11/18/2023, 08:06:17",0.13.85,20883.29,lumi.54ef44100062a003
