,timeStamp,resourceId,value,subjectId
268,"11/16/2023, 04:55:10",0.3.85,102240,lumi.54ef4410004b18a1
267,"11/16/2023, 05:34:44",0.1.85,2219,lumi.54ef4410004b18a1
266,"11/16/2023, 05:34:44",0.2.85,4019,lumi.54ef4410004b18a1
265,"11/16/2023, 05:34:44",0.3.85,102200,lumi.54ef4410004b18a1
264,"11/16/2023, 05:36:35",0.3.85,102210,lumi.54ef4410004b18a1
263,"11/16/2023, 05:47:54",0.3.85,102180,lumi.54ef4410004b18a1
262,"11/16/2023, 06:04:07",0.3.85,102150,lumi.54ef4410004b18a1
261,"11/16/2023, 06:09:13",0.3.85,102120,lumi.54ef4410004b18a1
260,"11/16/2023, 06:22:32",0.3.85,102090,lumi.54ef4410004b18a1
259,"11/16/2023, 06:29:28",0.1.85,2212,lumi.54ef4410004b18a1
258,"11/16/2023, 06:29:28",0.2.85,4064,lumi.54ef4410004b18a1
257,"11/16/2023, 06:29:28",0.3.85,102100,lumi.54ef4410004b18a1
256,"11/16/2023, 06:34:03",0.3.85,102060,lumi.54ef4410004b18a1
255,"11/16/2023, 06:39:10",0.3.85,102030,lumi.54ef4410004b18a1
254,"11/16/2023, 06:48:38",0.3.85,102060,lumi.54ef4410004b18a1
253,"11/16/2023, 07:24:12",0.1.85,2203,lumi.54ef4410004b18a1
252,"11/16/2023, 07:24:12",0.2.85,4333,lumi.54ef4410004b18a1
251,"11/16/2023, 07:24:12",0.3.85,102000,lumi.54ef4410004b18a1
250,"11/16/2023, 07:29:09",0.3.85,102030,lumi.54ef4410004b18a1
249,"11/16/2023, 07:47:23",0.3.85,102060,lumi.54ef4410004b18a1
248,"11/16/2023, 07:58:19",0.3.85,102090,lumi.54ef4410004b18a1
247,"11/16/2023, 08:18:23",0.3.85,102060,lumi.54ef4410004b18a1
246,"11/16/2023, 08:18:56",0.1.85,2224,lumi.54ef4410004b18a1
245,"11/16/2023, 08:18:56",0.2.85,3971,lumi.54ef4410004b18a1
244,"11/16/2023, 08:18:56",0.3.85,102000,lumi.54ef4410004b18a1
243,"11/16/2023, 08:46:19",0.3.85,102030,lumi.54ef4410004b18a1
242,"11/16/2023, 08:52:20",0.3.85,102060,lumi.54ef4410004b18a1
241,"11/16/2023, 09:00:10",0.3.85,102030,lumi.54ef4410004b18a1
240,"11/16/2023, 09:03:16",0.3.85,102000,lumi.54ef4410004b18a1
239,"11/16/2023, 09:13:40",0.1.85,2214,lumi.54ef4410004b18a1
238,"11/16/2023, 09:13:40",0.2.85,4312,lumi.54ef4410004b18a1
237,"11/16/2023, 09:13:40",0.3.85,102000,lumi.54ef4410004b18a1
236,"11/16/2023, 09:17:32",0.3.85,101970,lumi.54ef4410004b18a1
235,"11/16/2023, 09:25:44",0.2.85,4660,lumi.54ef4410004b18a1
234,"11/16/2023, 09:29:55",0.3.85,101940,lumi.54ef4410004b18a1
233,"11/16/2023, 09:30:06",0.2.85,5380,lumi.54ef4410004b18a1
232,"11/16/2023, 09:31:34",0.1.85,2264,lumi.54ef4410004b18a1
231,"11/16/2023, 09:52:43",0.3.85,101910,lumi.54ef4410004b18a1
230,"11/16/2023, 10:01:50",0.2.85,4770,lumi.54ef4410004b18a1
229,"11/16/2023, 10:08:24",0.1.85,2275,lumi.54ef4410004b18a1
228,"11/16/2023, 10:08:24",0.2.85,4671,lumi.54ef4410004b18a1
227,"11/16/2023, 10:08:24",0.3.85,101900,lumi.54ef4410004b18a1
226,"11/16/2023, 10:16:27",0.3.85,101880,lumi.54ef4410004b18a1
225,"11/16/2023, 10:38:09",0.3.85,101850,lumi.54ef4410004b18a1
224,"11/16/2023, 10:47:16",0.3.85,101820,lumi.54ef4410004b18a1
223,"11/16/2023, 10:49:49",0.2.85,4165,lumi.54ef4410004b18a1
222,"11/16/2023, 10:53:28",0.3.85,101790,lumi.54ef4410004b18a1
221,"11/16/2023, 10:56:12",0.3.85,101820,lumi.54ef4410004b18a1
220,"11/16/2023, 11:00:35",0.3.85,101850,lumi.54ef4410004b18a1
219,"11/16/2023, 11:03:08",0.1.85,2237,lumi.54ef4410004b18a1
218,"11/16/2023, 11:03:08",0.2.85,4102,lumi.54ef4410004b18a1
217,"11/16/2023, 11:03:08",0.3.85,101800,lumi.54ef4410004b18a1
216,"11/16/2023, 11:18:18",0.3.85,101820,lumi.54ef4410004b18a1
215,"11/16/2023, 11:19:34",0.1.85,2213,lumi.54ef4410004b18a1
214,"11/16/2023, 11:22:19",0.3.85,101790,lumi.54ef4410004b18a1
213,"11/16/2023, 11:34:42",0.3.85,101760,lumi.54ef4410004b18a1
212,"11/16/2023, 11:41:27",0.3.85,101730,lumi.54ef4410004b18a1
211,"11/16/2023, 11:50:12",0.3.85,101760,lumi.54ef4410004b18a1
210,"11/16/2023, 11:57:52",0.1.85,2196,lumi.54ef4410004b18a1
209,"11/16/2023, 11:57:52",0.2.85,3943,lumi.54ef4410004b18a1
208,"11/16/2023, 11:57:52",0.3.85,101700,lumi.54ef4410004b18a1
207,"11/16/2023, 12:00:38",0.3.85,101730,lumi.54ef4410004b18a1
206,"11/16/2023, 12:17:35",0.3.85,101700,lumi.54ef4410004b18a1
205,"11/16/2023, 12:34:11",0.3.85,101670,lumi.54ef4410004b18a1
204,"11/16/2023, 12:42:23",0.3.85,101640,lumi.54ef4410004b18a1
203,"11/16/2023, 12:46:13",0.3.85,101670,lumi.54ef4410004b18a1
202,"11/16/2023, 12:50:03",0.3.85,101640,lumi.54ef4410004b18a1
201,"11/16/2023, 12:52:36",0.1.85,2178,lumi.54ef4410004b18a1
200,"11/16/2023, 12:52:36",0.2.85,3858,lumi.54ef4410004b18a1
199,"11/16/2023, 12:52:36",0.3.85,101600,lumi.54ef4410004b18a1
198,"11/16/2023, 13:01:23",0.3.85,101610,lumi.54ef4410004b18a1
197,"11/16/2023, 13:13:58",0.3.85,101580,lumi.54ef4410004b18a1
196,"11/16/2023, 13:35:29",0.3.85,101550,lumi.54ef4410004b18a1
195,"11/16/2023, 13:47:20",0.1.85,2175,lumi.54ef4410004b18a1
194,"11/16/2023, 13:47:20",0.2.85,3772,lumi.54ef4410004b18a1
193,"11/16/2023, 13:47:20",0.3.85,101500,lumi.54ef4410004b18a1
192,"11/16/2023, 13:48:17",0.1.85,2161,lumi.54ef4410004b18a1
191,"11/16/2023, 14:02:41",0.3.85,101520,lumi.54ef4410004b18a1
190,"11/16/2023, 14:42:04",0.1.85,2162,lumi.54ef4410004b18a1
189,"11/16/2023, 14:42:04",0.2.85,3719,lumi.54ef4410004b18a1
188,"11/16/2023, 14:42:04",0.3.85,101500,lumi.54ef4410004b18a1
187,"11/16/2023, 15:36:48",0.1.85,2145,lumi.54ef4410004b18a1
186,"11/16/2023, 15:36:48",0.2.85,3866,lumi.54ef4410004b18a1
185,"11/16/2023, 15:36:48",0.3.85,101500,lumi.54ef4410004b18a1
184,"11/16/2023, 15:41:56",0.3.85,101550,lumi.54ef4410004b18a1
183,"11/16/2023, 16:07:39",0.3.85,101520,lumi.54ef4410004b18a1
182,"11/16/2023, 16:29:10",0.3.85,101550,lumi.54ef4410004b18a1
181,"11/16/2023, 16:31:32",0.1.85,2134,lumi.54ef4410004b18a1
180,"11/16/2023, 16:31:32",0.2.85,3923,lumi.54ef4410004b18a1
179,"11/16/2023, 16:31:32",0.3.85,101500,lumi.54ef4410004b18a1
178,"11/16/2023, 16:56:43",0.3.85,101520,lumi.54ef4410004b18a1
177,"11/16/2023, 17:18:47",0.3.85,101490,lumi.54ef4410004b18a1
176,"11/16/2023, 17:26:16",0.1.85,2127,lumi.54ef4410004b18a1
175,"11/16/2023, 17:26:16",0.2.85,4004,lumi.54ef4410004b18a1
174,"11/16/2023, 17:26:16",0.3.85,101400,lumi.54ef4410004b18a1
173,"11/16/2023, 17:39:58",0.1.85,2110,lumi.54ef4410004b18a1
172,"11/16/2023, 17:44:10",0.3.85,101460,lumi.54ef4410004b18a1
171,"11/16/2023, 18:21:00",0.1.85,2104,lumi.54ef4410004b18a1
170,"11/16/2023, 18:21:00",0.2.85,4242,lumi.54ef4410004b18a1
169,"11/16/2023, 18:21:00",0.3.85,101400,lumi.54ef4410004b18a1
168,"11/16/2023, 19:15:44",0.1.85,2114,lumi.54ef4410004b18a1
167,"11/16/2023, 19:15:44",0.2.85,4222,lumi.54ef4410004b18a1
166,"11/16/2023, 19:15:44",0.3.85,101400,lumi.54ef4410004b18a1
165,"11/16/2023, 19:19:02",0.3.85,101490,lumi.54ef4410004b18a1
164,"11/16/2023, 19:41:50",0.1.85,2162,lumi.54ef4410004b18a1
163,"11/16/2023, 19:48:02",0.3.85,101460,lumi.54ef4410004b18a1
162,"11/16/2023, 20:10:17",0.3.85,101430,lumi.54ef4410004b18a1
161,"11/16/2023, 20:10:28",0.1.85,2181,lumi.54ef4410004b18a1
160,"11/16/2023, 20:10:28",0.2.85,3878,lumi.54ef4410004b18a1
159,"11/16/2023, 20:10:28",0.3.85,101400,lumi.54ef4410004b18a1
158,"11/16/2023, 21:05:12",0.1.85,2182,lumi.54ef4410004b18a1
157,"11/16/2023, 21:05:12",0.2.85,4001,lumi.54ef4410004b18a1
156,"11/16/2023, 21:05:12",0.3.85,101400,lumi.54ef4410004b18a1
155,"11/16/2023, 21:36:02",0.3.85,101400,lumi.54ef4410004b18a1
154,"11/16/2023, 21:59:55",0.1.85,2200,lumi.54ef4410004b18a1
153,"11/16/2023, 21:59:55",0.2.85,3981,lumi.54ef4410004b18a1
152,"11/16/2023, 21:59:55",0.3.85,101400,lumi.54ef4410004b18a1
151,"11/16/2023, 22:01:36",0.1.85,2213,lumi.54ef4410004b18a1
150,"11/16/2023, 22:54:39",0.1.85,2205,lumi.54ef4410004b18a1
149,"11/16/2023, 22:54:39",0.2.85,4304,lumi.54ef4410004b18a1
148,"11/16/2023, 22:54:39",0.3.85,101300,lumi.54ef4410004b18a1
147,"11/16/2023, 22:57:47",0.3.85,101370,lumi.54ef4410004b18a1
146,"11/16/2023, 23:49:23",0.1.85,2207,lumi.54ef4410004b18a1
145,"11/16/2023, 23:49:23",0.2.85,4305,lumi.54ef4410004b18a1
144,"11/16/2023, 23:49:23",0.3.85,101300,lumi.54ef4410004b18a1
143,"11/17/2023, 00:20:03",0.3.85,101340,lumi.54ef4410004b18a1
142,"11/17/2023, 00:37:44",0.3.85,101310,lumi.54ef4410004b18a1
141,"11/17/2023, 00:44:07",0.1.85,2205,lumi.54ef4410004b18a1
140,"11/17/2023, 00:44:07",0.2.85,4251,lumi.54ef4410004b18a1
139,"11/17/2023, 00:44:07",0.3.85,101300,lumi.54ef4410004b18a1
138,"11/17/2023, 01:08:13",0.3.85,101340,lumi.54ef4410004b18a1
137,"11/17/2023, 01:16:25",0.3.85,101310,lumi.54ef4410004b18a1
136,"11/17/2023, 01:38:51",0.1.85,2207,lumi.54ef4410004b18a1
135,"11/17/2023, 01:38:51",0.2.85,4030,lumi.54ef4410004b18a1
134,"11/17/2023, 01:38:51",0.3.85,101200,lumi.54ef4410004b18a1
133,"11/17/2023, 01:39:15",0.3.85,101280,lumi.54ef4410004b18a1
132,"11/17/2023, 02:17:43",0.3.85,101310,lumi.54ef4410004b18a1
131,"11/17/2023, 02:25:23",0.3.85,101280,lumi.54ef4410004b18a1
130,"11/17/2023, 02:30:40",0.3.85,101310,lumi.54ef4410004b18a1
129,"11/17/2023, 02:33:35",0.1.85,2214,lumi.54ef4410004b18a1
128,"11/17/2023, 02:33:35",0.2.85,4231,lumi.54ef4410004b18a1
127,"11/17/2023, 02:33:35",0.3.85,101300,lumi.54ef4410004b18a1
126,"11/17/2023, 02:52:35",0.3.85,101340,lumi.54ef4410004b18a1
125,"11/17/2023, 03:00:03",0.3.85,101310,lumi.54ef4410004b18a1
124,"11/17/2023, 03:04:37",0.3.85,101340,lumi.54ef4410004b18a1
123,"11/17/2023, 03:28:19",0.1.85,2219,lumi.54ef4410004b18a1
122,"11/17/2023, 03:28:19",0.2.85,4185,lumi.54ef4410004b18a1
121,"11/17/2023, 03:28:19",0.3.85,101300,lumi.54ef4410004b18a1
120,"11/17/2023, 03:31:49",0.3.85,101340,lumi.54ef4410004b18a1
119,"11/17/2023, 04:00:48",0.3.85,101310,lumi.54ef4410004b18a1
118,"11/17/2023, 04:06:06",0.3.85,101280,lumi.54ef4410004b18a1
117,"11/17/2023, 04:12:28",0.3.85,101310,lumi.54ef4410004b18a1
116,"11/17/2023, 04:23:03",0.1.85,2223,lumi.54ef4410004b18a1
115,"11/17/2023, 04:23:03",0.2.85,3994,lumi.54ef4410004b18a1
114,"11/17/2023, 04:23:03",0.3.85,101300,lumi.54ef4410004b18a1
113,"11/17/2023, 04:39:30",0.3.85,101340,lumi.54ef4410004b18a1
112,"11/17/2023, 04:39:51",0.3.85,101310,lumi.54ef4410004b18a1
111,"11/17/2023, 04:43:52",0.3.85,101340,lumi.54ef4410004b18a1
110,"11/17/2023, 05:17:47",0.1.85,2216,lumi.54ef4410004b18a1
109,"11/17/2023, 05:17:47",0.2.85,4042,lumi.54ef4410004b18a1
108,"11/17/2023, 05:17:47",0.3.85,101300,lumi.54ef4410004b18a1
107,"11/17/2023, 05:28:45",0.3.85,101370,lumi.54ef4410004b18a1
106,"11/17/2023, 06:12:31",0.1.85,2217,lumi.54ef4410004b18a1
105,"11/17/2023, 06:12:31",0.2.85,3965,lumi.54ef4410004b18a1
104,"11/17/2023, 06:12:31",0.3.85,101300,lumi.54ef4410004b18a1
103,"11/17/2023, 06:16:44",0.3.85,101400,lumi.54ef4410004b18a1
102,"11/17/2023, 07:07:15",0.1.85,2210,lumi.54ef4410004b18a1
101,"11/17/2023, 07:07:15",0.2.85,4089,lumi.54ef4410004b18a1
100,"11/17/2023, 07:07:15",0.3.85,101400,lumi.54ef4410004b18a1
99,"11/17/2023, 07:32:16",0.3.85,101370,lumi.54ef4410004b18a1
98,"11/17/2023, 07:45:23",0.3.85,101400,lumi.54ef4410004b18a1
97,"11/17/2023, 08:01:59",0.1.85,2197,lumi.54ef4410004b18a1
96,"11/17/2023, 08:01:59",0.2.85,4436,lumi.54ef4410004b18a1
95,"11/17/2023, 08:01:59",0.3.85,101400,lumi.54ef4410004b18a1
94,"11/17/2023, 08:41:13",0.3.85,101370,lumi.54ef4410004b18a1
93,"11/17/2023, 08:56:43",0.1.85,2209,lumi.54ef4410004b18a1
92,"11/17/2023, 08:56:43",0.2.85,4233,lumi.54ef4410004b18a1
91,"11/17/2023, 08:56:43",0.3.85,101300,lumi.54ef4410004b18a1
90,"11/17/2023, 09:16:37",0.3.85,101340,lumi.54ef4410004b18a1
89,"11/17/2023, 09:46:32",0.3.85,101310,lumi.54ef4410004b18a1
88,"11/17/2023, 09:51:27",0.1.85,2205,lumi.54ef4410004b18a1
87,"11/17/2023, 09:51:27",0.2.85,4331,lumi.54ef4410004b18a1
86,"11/17/2023, 09:51:27",0.3.85,101300,lumi.54ef4410004b18a1
85,"11/17/2023, 10:06:15",0.3.85,101280,lumi.54ef4410004b18a1
84,"11/17/2023, 10:10:38",0.2.85,4839,lumi.54ef4410004b18a1
83,"11/17/2023, 10:12:38",0.2.85,5499,lumi.54ef4410004b18a1
82,"11/17/2023, 10:20:07",0.2.85,4706,lumi.54ef4410004b18a1
81,"11/17/2023, 10:23:35",0.2.85,4102,lumi.54ef4410004b18a1
80,"11/17/2023, 10:27:03",0.2.85,4709,lumi.54ef4410004b18a1
79,"11/17/2023, 10:41:05",0.3.85,101250,lumi.54ef4410004b18a1
78,"11/17/2023, 10:46:12",0.1.85,2186,lumi.54ef4410004b18a1
77,"11/17/2023, 10:46:12",0.2.85,4508,lumi.54ef4410004b18a1
76,"11/17/2023, 10:46:12",0.3.85,101200,lumi.54ef4410004b18a1
75,"11/17/2023, 10:49:31",0.3.85,101280,lumi.54ef4410004b18a1
74,"11/17/2023, 10:59:22",0.3.85,101250,lumi.54ef4410004b18a1
73,"11/17/2023, 11:07:45",0.1.85,2162,lumi.54ef4410004b18a1
72,"11/17/2023, 11:16:30",0.3.85,101220,lumi.54ef4410004b18a1
71,"11/17/2023, 11:19:58",0.3.85,101190,lumi.54ef4410004b18a1
70,"11/17/2023, 11:40:56",0.1.85,2148,lumi.54ef4410004b18a1
69,"11/17/2023, 11:40:56",0.2.85,4601,lumi.54ef4410004b18a1
68,"11/17/2023, 11:40:56",0.3.85,101200,lumi.54ef4410004b18a1
67,"11/17/2023, 11:56:18",0.3.85,101220,lumi.54ef4410004b18a1
66,"11/17/2023, 12:15:16",0.3.85,101190,lumi.54ef4410004b18a1
65,"11/17/2023, 12:20:44",0.3.85,101160,lumi.54ef4410004b18a1
64,"11/17/2023, 12:27:51",0.1.85,2111,lumi.54ef4410004b18a1
63,"11/17/2023, 12:30:02",0.3.85,101130,lumi.54ef4410004b18a1
62,"11/17/2023, 12:35:41",0.1.85,2110,lumi.54ef4410004b18a1
61,"11/17/2023, 12:35:41",0.2.85,4440,lumi.54ef4410004b18a1
60,"11/17/2023, 12:35:41",0.3.85,101100,lumi.54ef4410004b18a1
59,"11/17/2023, 12:40:49",0.3.85,101100,lumi.54ef4410004b18a1
58,"11/17/2023, 12:52:08",0.3.85,101070,lumi.54ef4410004b18a1
57,"11/17/2023, 13:12:12",0.3.85,101040,lumi.54ef4410004b18a1
56,"11/17/2023, 13:30:26",0.1.85,2101,lumi.54ef4410004b18a1
55,"11/17/2023, 13:30:26",0.2.85,4480,lumi.54ef4410004b18a1
54,"11/17/2023, 13:30:26",0.3.85,101000,lumi.54ef4410004b18a1
53,"11/17/2023, 13:32:50",0.3.85,101010,lumi.54ef4410004b18a1
52,"11/17/2023, 14:12:36",0.2.85,4037,lumi.54ef4410004b18a1
51,"11/17/2023, 14:22:38",0.2.85,4640,lumi.54ef4410004b18a1
50,"11/17/2023, 14:25:11",0.1.85,2116,lumi.54ef4410004b18a1
49,"11/17/2023, 14:25:11",0.2.85,4652,lumi.54ef4410004b18a1
48,"11/17/2023, 14:25:11",0.3.85,101000,lumi.54ef4410004b18a1
47,"11/17/2023, 14:54:57",0.3.85,100980,lumi.54ef4410004b18a1
46,"11/17/2023, 15:09:22",0.1.85,2162,lumi.54ef4410004b18a1
45,"11/17/2023, 15:19:56",0.1.85,2159,lumi.54ef4410004b18a1
44,"11/17/2023, 15:19:56",0.2.85,4640,lumi.54ef4410004b18a1
43,"11/17/2023, 15:19:56",0.3.85,100900,lumi.54ef4410004b18a1
42,"11/17/2023, 15:33:50",0.3.85,101010,lumi.54ef4410004b18a1
41,"11/17/2023, 15:43:19",0.3.85,101040,lumi.54ef4410004b18a1
40,"11/17/2023, 15:43:30",0.1.85,2213,lumi.54ef4410004b18a1
39,"11/17/2023, 16:14:41",0.1.85,2182,lumi.54ef4410004b18a1
38,"11/17/2023, 16:14:41",0.2.85,4326,lumi.54ef4410004b18a1
37,"11/17/2023, 16:14:41",0.3.85,101000,lumi.54ef4410004b18a1
36,"11/17/2023, 16:21:17",0.3.85,101070,lumi.54ef4410004b18a1
35,"11/17/2023, 16:41:32",0.1.85,2162,lumi.54ef4410004b18a1
34,"11/17/2023, 16:51:56",0.3.85,101100,lumi.54ef4410004b18a1
33,"11/17/2023, 17:09:26",0.1.85,2155,lumi.54ef4410004b18a1
32,"11/17/2023, 17:09:26",0.2.85,4248,lumi.54ef4410004b18a1
31,"11/17/2023, 17:09:26",0.3.85,101100,lumi.54ef4410004b18a1
30,"11/17/2023, 17:13:51",0.3.85,101130,lumi.54ef4410004b18a1
29,"11/17/2023, 18:04:11",0.1.85,2154,lumi.54ef4410004b18a1
28,"11/17/2023, 18:04:11",0.2.85,4366,lumi.54ef4410004b18a1
27,"11/17/2023, 18:04:11",0.3.85,101100,lumi.54ef4410004b18a1
26,"11/17/2023, 18:58:56",0.1.85,2144,lumi.54ef4410004b18a1
25,"11/17/2023, 18:58:56",0.2.85,4203,lumi.54ef4410004b18a1
24,"11/17/2023, 18:58:56",0.3.85,101100,lumi.54ef4410004b18a1
23,"11/17/2023, 19:07:22",0.3.85,101100,lumi.54ef4410004b18a1
22,"11/17/2023, 19:32:43",0.3.85,101130,lumi.54ef4410004b18a1
21,"11/17/2023, 19:37:05",0.3.85,101100,lumi.54ef4410004b18a1
20,"11/17/2023, 19:46:23",0.3.85,101130,lumi.54ef4410004b18a1
19,"11/17/2023, 19:53:41",0.1.85,2117,lumi.54ef4410004b18a1
18,"11/17/2023, 19:53:41",0.2.85,4409,lumi.54ef4410004b18a1
17,"11/17/2023, 19:53:41",0.3.85,101100,lumi.54ef4410004b18a1
16,"11/17/2023, 19:55:44",0.1.85,2110,lumi.54ef4410004b18a1
15,"11/17/2023, 20:48:25",0.1.85,2103,lumi.54ef4410004b18a1
14,"11/17/2023, 20:48:25",0.2.85,4298,lumi.54ef4410004b18a1
13,"11/17/2023, 20:48:25",0.3.85,101100,lumi.54ef4410004b18a1
12,"11/17/2023, 20:58:18",0.3.85,101100,lumi.54ef4410004b18a1
11,"11/17/2023, 21:43:09",0.1.85,2094,lumi.54ef4410004b18a1
10,"11/17/2023, 21:43:09",0.2.85,4195,lumi.54ef4410004b18a1
9,"11/17/2023, 21:43:09",0.3.85,101000,lumi.54ef4410004b18a1
8,"11/17/2023, 21:53:02",0.3.85,101070,lumi.54ef4410004b18a1
7,"11/17/2023, 22:14:55",0.3.85,101100,lumi.54ef4410004b18a1
6,"11/17/2023, 22:37:54",0.1.85,2093,lumi.54ef4410004b18a1
5,"11/17/2023, 22:37:54",0.2.85,4092,lumi.54ef4410004b18a1
4,"11/17/2023, 22:37:54",0.3.85,101100,lumi.54ef4410004b18a1
3,"11/17/2023, 23:17:51",0.2.85,4039,lumi.54ef4410004b18a1
2,"11/17/2023, 23:32:38",0.1.85,2087,lumi.54ef4410004b18a1
1,"11/17/2023, 23:32:38",0.2.85,4152,lumi.54ef4410004b18a1
0,"11/17/2023, 23:32:38",0.3.85,101100,lumi.54ef4410004b18a1
