,timeStamp,resourceId,value,subjectId
54,"11/16/2023, 00:04:01",0.13.85,20490.25,lumi.54ef44100062a003
53,"11/16/2023, 00:10:10",0.12.85,6.36,lumi.54ef44100062a003
52,"11/16/2023, 00:10:10",0.13.85,20490.89,lumi.54ef44100062a003
51,"11/16/2023, 00:16:51",0.12.85,6.28,lumi.54ef44100062a003
50,"11/16/2023, 00:16:51",0.13.85,20491.59,lumi.54ef44100062a003
49,"11/16/2023, 00:24:46",0.12.85,6.36,lumi.54ef44100062a003
48,"11/16/2023, 00:24:46",0.13.85,20492.41,lumi.54ef44100062a003
47,"11/16/2023, 00:32:54",0.13.85,20493.25,lumi.54ef44100062a003
46,"11/16/2023, 00:38:21",0.13.85,20493.82,lumi.54ef44100062a003
45,"11/16/2023, 00:45:38",0.13.85,20494.58,lumi.54ef44100062a003
44,"11/16/2023, 00:51:40",0.12.85,6.36,lumi.54ef44100062a003
43,"11/16/2023, 00:51:40",0.13.85,20495.20,lumi.54ef44100062a003
42,"11/16/2023, 00:58:28",0.12.85,6.44,lumi.54ef44100062a003
41,"11/16/2023, 00:58:28",0.13.85,20495.92,lumi.54ef44100062a003
40,"11/16/2023, 01:03:34",0.12.85,6.70,lumi.54ef44100062a003
39,"11/16/2023, 01:03:34",0.13.85,20496.46,lumi.54ef44100062a003
38,"11/16/2023, 01:08:51",0.12.85,6.36,lumi.54ef44100062a003
37,"11/16/2023, 01:08:51",0.13.85,20497.02,lumi.54ef44100062a003
36,"11/16/2023, 01:16:15",0.12.85,6.36,lumi.54ef44100062a003
35,"11/16/2023, 01:16:15",0.13.85,20497.79,lumi.54ef44100062a003
34,"11/16/2023, 01:23:42",0.12.85,6.44,lumi.54ef44100062a003
33,"11/16/2023, 01:23:42",0.13.85,20498.56,lumi.54ef44100062a003
32,"11/16/2023, 01:28:54",0.12.85,6.36,lumi.54ef44100062a003
31,"11/16/2023, 01:28:54",0.13.85,20499.10,lumi.54ef44100062a003
30,"11/16/2023, 01:34:31",0.13.85,20499.69,lumi.54ef44100062a003
29,"11/16/2023, 01:39:47",0.12.85,6.36,lumi.54ef44100062a003
28,"11/16/2023, 01:39:47",0.13.85,20500.24,lumi.54ef44100062a003
27,"11/16/2023, 01:46:23",0.12.85,6.44,lumi.54ef44100062a003
26,"11/16/2023, 01:46:23",0.13.85,20500.93,lumi.54ef44100062a003
25,"11/16/2023, 01:53:58",0.13.85,20501.73,lumi.54ef44100062a003
24,"11/16/2023, 02:01:06",0.13.85,20502.48,lumi.54ef44100062a003
23,"11/16/2023, 02:06:13",0.13.85,20503.02,lumi.54ef44100062a003
22,"11/16/2023, 02:13:03",0.12.85,6.44,lumi.54ef44100062a003
21,"11/16/2023, 02:13:03",0.13.85,20503.74,lumi.54ef44100062a003
20,"11/16/2023, 02:19:42",0.12.85,6.36,lumi.54ef44100062a003
19,"11/16/2023, 02:19:42",0.13.85,20504.44,lumi.54ef44100062a003
18,"11/16/2023, 02:25:17",0.13.85,20505.02,lumi.54ef44100062a003
17,"11/16/2023, 02:31:48",0.13.85,20505.71,lumi.54ef44100062a003
16,"11/16/2023, 02:39:14",0.13.85,20506.49,lumi.54ef44100062a003
15,"11/16/2023, 02:46:50",0.13.85,20507.29,lumi.54ef44100062a003
14,"11/16/2023, 02:54:46",0.13.85,20508.13,lumi.54ef44100062a003
13,"11/16/2023, 03:01:44",0.13.85,20508.86,lumi.54ef44100062a003
12,"11/16/2023, 03:07:53",0.13.85,20509.51,lumi.54ef44100062a003
11,"11/16/2023, 03:15:33",0.13.85,20510.32,lumi.54ef44100062a003
10,"11/16/2023, 03:21:37",0.12.85,6.36,lumi.54ef44100062a003
9,"11/16/2023, 03:21:37",0.13.85,20510.96,lumi.54ef44100062a003
8,"11/16/2023, 03:28:05",0.12.85,6.53,lumi.54ef44100062a003
7,"11/16/2023, 03:28:05",0.13.85,20511.65,lumi.54ef44100062a003
6,"11/16/2023, 03:35:42",0.12.85,6.53,lumi.54ef44100062a003
5,"11/16/2023, 03:35:42",0.13.85,20512.45,lumi.54ef44100062a003
4,"11/16/2023, 03:41:58",0.12.85,6.36,lumi.54ef44100062a003
3,"11/16/2023, 03:41:58",0.13.85,20513.11,lumi.54ef44100062a003
2,"11/16/2023, 03:48:06",0.12.85,6.44,lumi.54ef44100062a003
1,"11/16/2023, 03:48:06",0.13.85,20513.76,lumi.54ef44100062a003
0,"11/16/2023, 03:55:46",0.13.85,20514.57,lumi.54ef44100062a003
