,timeStamp,resourceId,value,subjectId
188,"11/17/2023, 04:00:09",0.12.85,6.36,lumi.54ef44100062a003
187,"11/17/2023, 04:00:09",0.13.85,20666.69,lumi.54ef44100062a003
186,"11/17/2023, 04:06:55",0.12.85,6.44,lumi.54ef44100062a003
185,"11/17/2023, 04:06:55",0.13.85,20667.40,lumi.54ef44100062a003
184,"11/17/2023, 04:12:44",0.12.85,6.44,lumi.54ef44100062a003
183,"11/17/2023, 04:12:44",0.13.85,20668.01,lumi.54ef44100062a003
182,"11/17/2023, 04:18:40",0.12.85,6.36,lumi.54ef44100062a003
181,"11/17/2023, 04:18:40",0.13.85,20668.63,lumi.54ef44100062a003
180,"11/17/2023, 04:25:36",0.12.85,6.28,lumi.54ef44100062a003
179,"11/17/2023, 04:25:36",0.13.85,20669.36,lumi.54ef44100062a003
178,"11/17/2023, 04:32:29",0.12.85,6.36,lumi.54ef44100062a003
177,"11/17/2023, 04:32:29",0.13.85,20670.08,lumi.54ef44100062a003
176,"11/17/2023, 04:39:07",0.12.85,6.36,lumi.54ef44100062a003
175,"11/17/2023, 04:39:07",0.13.85,20670.78,lumi.54ef44100062a003
174,"11/17/2023, 04:46:04",0.12.85,6.44,lumi.54ef44100062a003
173,"11/17/2023, 04:46:04",0.13.85,20671.51,lumi.54ef44100062a003
172,"11/17/2023, 04:51:55",0.12.85,6.36,lumi.54ef44100062a003
171,"11/17/2023, 04:51:55",0.13.85,20672.13,lumi.54ef44100062a003
170,"11/17/2023, 04:58:39",0.12.85,6.44,lumi.54ef44100062a003
169,"11/17/2023, 04:58:39",0.13.85,20672.83,lumi.54ef44100062a003
168,"11/17/2023, 05:04:36",0.12.85,6.36,lumi.54ef44100062a003
167,"11/17/2023, 05:04:36",0.13.85,20673.46,lumi.54ef44100062a003
166,"11/17/2023, 05:11:13",0.13.85,20674.15,lumi.54ef44100062a003
165,"11/17/2023, 05:17:20",0.13.85,20674.79,lumi.54ef44100062a003
164,"11/17/2023, 05:23:42",0.13.85,20675.46,lumi.54ef44100062a003
163,"11/17/2023, 05:29:09",0.13.85,20676.04,lumi.54ef44100062a003
162,"11/17/2023, 05:35:12",0.13.85,20676.67,lumi.54ef44100062a003
161,"11/17/2023, 05:41:53",0.13.85,20677.37,lumi.54ef44100062a003
160,"11/17/2023, 05:49:32",0.13.85,20678.17,lumi.54ef44100062a003
159,"11/17/2023, 05:54:41",0.12.85,6.36,lumi.54ef44100062a003
158,"11/17/2023, 05:54:41",0.13.85,20678.71,lumi.54ef44100062a003
157,"11/17/2023, 06:00:17",0.12.85,6.28,lumi.54ef44100062a003
156,"11/17/2023, 06:00:17",0.13.85,20679.30,lumi.54ef44100062a003
155,"11/17/2023, 06:07:55",0.12.85,6.36,lumi.54ef44100062a003
154,"11/17/2023, 06:07:55",0.13.85,20680.10,lumi.54ef44100062a003
