,timeStamp,resourceId,value,subjectId
204,"11/27/2023, 04:02:16",0.12.85,1,lumi.54ef44100062b5af
203,"11/27/2023, 04:02:16",0.13.85,4406.37,lumi.54ef44100062b5af
202,"11/27/2023, 04:08:19",0.12.85,0.75,lumi.54ef44100062b5af
201,"11/27/2023, 04:08:19",0.13.85,4406.40,lumi.54ef44100062b5af
200,"11/27/2023, 04:15:54",0.12.85,0.73,lumi.54ef44100062b5af
199,"11/27/2023, 04:15:54",0.13.85,4406.41,lumi.54ef44100062b5af
198,"11/27/2023, 04:23:20",0.12.85,0.63,lumi.54ef44100062b5af
197,"11/27/2023, 04:23:20",0.13.85,4406.46,lumi.54ef44100062b5af
196,"11/27/2023, 04:29:07",0.12.85,0.88,lumi.54ef44100062b5af
195,"11/27/2023, 04:29:07",0.13.85,4406.47,lumi.54ef44100062b5af
194,"11/27/2023, 04:35:34",0.12.85,0.76,lumi.54ef44100062b5af
193,"11/27/2023, 04:35:34",0.13.85,4406.49,lumi.54ef44100062b5af
192,"11/27/2023, 04:41:04",0.12.85,0.83,lumi.54ef44100062b5af
191,"11/27/2023, 04:46:36",0.12.85,0.52,lumi.54ef44100062b5af
190,"11/27/2023, 04:46:36",0.13.85,4406.49,lumi.54ef44100062b5af
189,"11/27/2023, 04:52:48",0.12.85,0.77,lumi.54ef44100062b5af
188,"11/27/2023, 04:52:48",0.13.85,4406.50,lumi.54ef44100062b5af
187,"11/27/2023, 04:59:35",0.12.85,0.59,lumi.54ef44100062b5af
186,"11/27/2023, 05:06:34",0.12.85,0.63,lumi.54ef44100062b5af
185,"11/27/2023, 05:06:34",0.13.85,4406.50,lumi.54ef44100062b5af
184,"11/27/2023, 05:12:14",0.12.85,0.60,lumi.54ef44100062b5af
183,"11/27/2023, 05:12:14",0.13.85,4406.52,lumi.54ef44100062b5af
182,"11/27/2023, 05:20:00",0.12.85,0.74,lumi.54ef44100062b5af
181,"11/27/2023, 05:20:00",0.13.85,4406.53,lumi.54ef44100062b5af
180,"11/27/2023, 05:25:40",0.12.85,0.95,lumi.54ef44100062b5af
179,"11/27/2023, 05:25:40",0.13.85,4406.55,lumi.54ef44100062b5af
178,"11/27/2023, 05:33:13",0.12.85,0.56,lumi.54ef44100062b5af
177,"11/27/2023, 05:33:13",0.13.85,4406.56,lumi.54ef44100062b5af
176,"11/27/2023, 05:40:59",0.12.85,0.62,lumi.54ef44100062b5af
175,"11/27/2023, 05:40:59",0.13.85,4406.58,lumi.54ef44100062b5af
174,"11/27/2023, 05:46:11",0.12.85,0.78,lumi.54ef44100062b5af
173,"11/27/2023, 05:46:11",0.13.85,4406.58,lumi.54ef44100062b5af
172,"11/27/2023, 05:51:54",0.12.85,0.63,lumi.54ef44100062b5af
171,"11/27/2023, 05:51:54",0.13.85,4406.59,lumi.54ef44100062b5af
170,"11/27/2023, 05:59:24",0.12.85,0.84,lumi.54ef44100062b5af
169,"11/27/2023, 05:59:24",0.13.85,4406.59,lumi.54ef44100062b5af
168,"11/27/2023, 06:05:50",0.12.85,1.10,lumi.54ef44100062b5af
167,"11/27/2023, 06:05:50",0.13.85,4406.63,lumi.54ef44100062b5af
166,"11/27/2023, 06:13:22",0.12.85,0.76,lumi.54ef44100062b5af
165,"11/27/2023, 06:13:22",0.13.85,4406.64,lumi.54ef44100062b5af
164,"11/27/2023, 06:18:36",0.12.85,0.70,lumi.54ef44100062b5af
163,"11/27/2023, 06:18:36",0.13.85,4406.64,lumi.54ef44100062b5af
162,"11/27/2023, 06:25:57",0.12.85,0.67,lumi.54ef44100062b5af
161,"11/27/2023, 06:25:57",0.13.85,4406.67,lumi.54ef44100062b5af
160,"11/27/2023, 06:31:33",0.12.85,0.75,lumi.54ef44100062b5af
159,"11/27/2023, 06:31:33",0.13.85,4406.68,lumi.54ef44100062b5af
158,"11/27/2023, 06:39:03",0.12.85,0.62,lumi.54ef44100062b5af
157,"11/27/2023, 06:39:03",0.13.85,4406.70,lumi.54ef44100062b5af
156,"11/27/2023, 06:45:08",0.12.85,0.57,lumi.54ef44100062b5af
155,"11/27/2023, 06:45:08",0.13.85,4406.74,lumi.54ef44100062b5af
154,"11/27/2023, 06:50:17",0.12.85,0.68,lumi.54ef44100062b5af
153,"11/27/2023, 06:50:17",0.13.85,4406.74,lumi.54ef44100062b5af
152,"11/27/2023, 06:55:43",0.12.85,0.58,lumi.54ef44100062b5af
151,"11/27/2023, 06:55:43",0.13.85,4406.76,lumi.54ef44100062b5af
150,"11/27/2023, 07:02:04",0.12.85,0.50,lumi.54ef44100062b5af
149,"11/27/2023, 07:02:04",0.13.85,4406.78,lumi.54ef44100062b5af
148,"11/27/2023, 07:09:14",0.12.85,0.75,lumi.54ef44100062b5af
147,"11/27/2023, 07:15:14",0.12.85,0.58,lumi.54ef44100062b5af
146,"11/27/2023, 07:15:14",0.13.85,4406.78,lumi.54ef44100062b5af
145,"11/27/2023, 07:22:16",0.12.85,0.61,lumi.54ef44100062b5af
144,"11/27/2023, 07:22:16",0.13.85,4406.81,lumi.54ef44100062b5af
143,"11/27/2023, 07:29:02",0.12.85,0.62,lumi.54ef44100062b5af
142,"11/27/2023, 07:35:04",0.12.85,0.66,lumi.54ef44100062b5af
141,"11/27/2023, 07:35:04",0.13.85,4406.81,lumi.54ef44100062b5af
140,"11/27/2023, 07:42:23",0.12.85,0.73,lumi.54ef44100062b5af
139,"11/27/2023, 07:42:23",0.13.85,4406.85,lumi.54ef44100062b5af
138,"11/27/2023, 07:49:15",0.12.85,0.64,lumi.54ef44100062b5af
137,"11/27/2023, 07:49:15",0.13.85,4406.90,lumi.54ef44100062b5af
136,"11/27/2023, 07:56:44",0.12.85,0.61,lumi.54ef44100062b5af
