,timeStamp,resourceId,value,subjectId
216,"11/28/2023, 16:06:13",0.12.85,0.57,lumi.54ef44100062b5af
215,"11/28/2023, 16:06:13",0.13.85,4410.49,lumi.54ef44100062b5af
214,"11/28/2023, 16:11:38",0.12.85,0.86,lumi.54ef44100062b5af
213,"11/28/2023, 16:11:38",0.13.85,4410.51,lumi.54ef44100062b5af
212,"11/28/2023, 16:19:36",0.12.85,0.86,lumi.54ef44100062b5af
211,"11/28/2023, 16:19:36",0.13.85,4410.57,lumi.54ef44100062b5af
210,"11/28/2023, 16:25:19",0.12.85,0.49,lumi.54ef44100062b5af
209,"11/28/2023, 16:25:19",0.13.85,4410.63,lumi.54ef44100062b5af
208,"11/28/2023, 16:32:29",0.12.85,0.62,lumi.54ef44100062b5af
207,"11/28/2023, 16:32:29",0.13.85,4410.64,lumi.54ef44100062b5af
206,"11/28/2023, 16:39:23",0.12.85,0.83,lumi.54ef44100062b5af
205,"11/28/2023, 16:39:23",0.13.85,4410.64,lumi.54ef44100062b5af
204,"11/28/2023, 16:46:18",0.12.85,0.87,lumi.54ef44100062b5af
203,"11/28/2023, 16:46:18",0.13.85,4410.65,lumi.54ef44100062b5af
202,"11/28/2023, 16:51:46",0.12.85,0.65,lumi.54ef44100062b5af
201,"11/28/2023, 16:51:46",0.13.85,4410.69,lumi.54ef44100062b5af
200,"11/28/2023, 16:57:31",0.12.85,0.93,lumi.54ef44100062b5af
199,"11/28/2023, 16:57:31",0.13.85,4410.71,lumi.54ef44100062b5af
198,"11/28/2023, 17:03:59",0.12.85,0.60,lumi.54ef44100062b5af
197,"11/28/2023, 17:03:59",0.13.85,4410.72,lumi.54ef44100062b5af
196,"11/28/2023, 17:09:14",0.12.85,0.62,lumi.54ef44100062b5af
195,"11/28/2023, 17:16:03",0.12.85,0.74,lumi.54ef44100062b5af
194,"11/28/2023, 17:16:03",0.13.85,4410.72,lumi.54ef44100062b5af
193,"11/28/2023, 17:21:59",0.12.85,1.04,lumi.54ef44100062b5af
192,"11/28/2023, 17:21:59",0.13.85,4410.74,lumi.54ef44100062b5af
191,"11/28/2023, 17:28:54",0.12.85,0.51,lumi.54ef44100062b5af
190,"11/28/2023, 17:28:54",0.13.85,4410.78,lumi.54ef44100062b5af
189,"11/28/2023, 17:35:38",0.12.85,0.59,lumi.54ef44100062b5af
188,"11/28/2023, 17:35:38",0.13.85,4410.80,lumi.54ef44100062b5af
187,"11/28/2023, 17:42:16",0.12.85,0.59,lumi.54ef44100062b5af
186,"11/28/2023, 17:42:16",0.13.85,4410.81,lumi.54ef44100062b5af
