,timeStamp,resourceId,value,subjectId
9,"11/26/2023, 00:38:29",0.3.85,0,lumi.54ef44100065d189
8,"11/26/2023, 01:33:10",0.3.85,0,lumi.54ef44100065d189
7,"11/26/2023, 03:22:31",0.3.85,0,lumi.54ef44100065d189
6,"11/26/2023, 04:17:11",0.3.85,0,lumi.54ef44100065d189
5,"11/26/2023, 06:06:32",0.3.85,0,lumi.54ef44100065d189
4,"11/26/2023, 07:01:12",0.3.85,0,lumi.54ef44100065d189
3,"11/26/2023, 08:50:33",0.3.85,0,lumi.54ef44100065d189
2,"11/26/2023, 09:45:13",0.3.85,0,lumi.54ef44100065d189
1,"11/26/2023, 10:39:54",0.3.85,0,lumi.54ef44100065d189
0,"11/26/2023, 11:34:34",0.3.85,6,lumi.54ef44100065d189
