,timeStamp,resourceId,value,subjectId
171,"11/28/2023, 04:03:37",0.12.85,0.63,lumi.54ef44100062b5af
170,"11/28/2023, 04:03:37",0.13.85,4409.59,lumi.54ef44100062b5af
169,"11/28/2023, 04:10:26",0.12.85,0.83,lumi.54ef44100062b5af
168,"11/28/2023, 04:10:26",0.13.85,4409.61,lumi.54ef44100062b5af
167,"11/28/2023, 04:15:48",0.12.85,0.51,lumi.54ef44100062b5af
166,"11/28/2023, 04:15:48",0.13.85,4409.62,lumi.54ef44100062b5af
165,"11/28/2023, 04:22:55",0.12.85,0.70,lumi.54ef44100062b5af
164,"11/28/2023, 04:22:55",0.13.85,4409.65,lumi.54ef44100062b5af
163,"11/28/2023, 04:31:02",0.12.85,0.60,lumi.54ef44100062b5af
162,"11/28/2023, 04:31:02",0.13.85,4409.67,lumi.54ef44100062b5af
161,"11/28/2023, 04:37:11",0.12.85,0.50,lumi.54ef44100062b5af
160,"11/28/2023, 04:37:11",0.13.85,4409.67,lumi.54ef44100062b5af
159,"11/28/2023, 04:44:34",0.12.85,0.95,lumi.54ef44100062b5af
158,"11/28/2023, 04:44:34",0.13.85,4409.70,lumi.54ef44100062b5af
157,"11/28/2023, 04:50:16",0.12.85,0.61,lumi.54ef44100062b5af
156,"11/28/2023, 04:50:16",0.13.85,4409.70,lumi.54ef44100062b5af
155,"11/28/2023, 04:56:11",0.12.85,0.52,lumi.54ef44100062b5af
154,"11/28/2023, 04:56:11",0.13.85,4409.71,lumi.54ef44100062b5af
153,"11/28/2023, 05:02:27",0.12.85,0.64,lumi.54ef44100062b5af
152,"11/28/2023, 05:02:27",0.13.85,4409.73,lumi.54ef44100062b5af
151,"11/28/2023, 05:10:17",0.12.85,0.59,lumi.54ef44100062b5af
150,"11/28/2023, 05:10:17",0.13.85,4409.73,lumi.54ef44100062b5af
149,"11/28/2023, 05:15:51",0.12.85,0.77,lumi.54ef44100062b5af
148,"11/28/2023, 05:15:51",0.13.85,4409.74,lumi.54ef44100062b5af
147,"11/28/2023, 05:21:03",0.12.85,0.68,lumi.54ef44100062b5af
146,"11/28/2023, 05:26:16",0.12.85,0.63,lumi.54ef44100062b5af
145,"11/28/2023, 05:34:08",0.12.85,0.68,lumi.54ef44100062b5af
144,"11/28/2023, 05:34:08",0.13.85,4409.74,lumi.54ef44100062b5af
143,"11/28/2023, 05:42:03",0.12.85,0.58,lumi.54ef44100062b5af
142,"11/28/2023, 05:42:03",0.13.85,4409.76,lumi.54ef44100062b5af
141,"11/28/2023, 05:47:25",0.12.85,0.68,lumi.54ef44100062b5af
140,"11/28/2023, 05:47:25",0.13.85,4409.76,lumi.54ef44100062b5af
139,"11/28/2023, 05:54:44",0.12.85,0.66,lumi.54ef44100062b5af
138,"11/28/2023, 05:54:44",0.13.85,4409.79,lumi.54ef44100062b5af
137,"11/28/2023, 06:01:44",0.12.85,0.58,lumi.54ef44100062b5af
136,"11/28/2023, 06:09:01",0.12.85,0.60,lumi.54ef44100062b5af
135,"11/28/2023, 06:16:06",0.12.85,0.76,lumi.54ef44100062b5af
134,"11/28/2023, 06:21:54",0.12.85,0.76,lumi.54ef44100062b5af
133,"11/28/2023, 06:21:54",0.13.85,4409.79,lumi.54ef44100062b5af
132,"11/28/2023, 06:29:19",0.12.85,0.55,lumi.54ef44100062b5af
131,"11/28/2023, 06:29:19",0.13.85,4409.81,lumi.54ef44100062b5af
130,"11/28/2023, 06:35:05",0.12.85,0.62,lumi.54ef44100062b5af
129,"11/28/2023, 06:41:28",0.12.85,0.75,lumi.54ef44100062b5af
128,"11/28/2023, 06:47:46",0.12.85,0.67,lumi.54ef44100062b5af
127,"11/28/2023, 06:53:40",0.12.85,0.76,lumi.54ef44100062b5af
126,"11/28/2023, 07:00:35",0.12.85,0.86,lumi.54ef44100062b5af
125,"11/28/2023, 07:08:28",0.12.85,0.62,lumi.54ef44100062b5af
124,"11/28/2023, 07:16:00",0.12.85,0.63,lumi.54ef44100062b5af
123,"11/28/2023, 07:16:00",0.13.85,4409.81,lumi.54ef44100062b5af
122,"11/28/2023, 07:24:01",0.12.85,0.77,lumi.54ef44100062b5af
