,timeStamp,resourceId,value,subjectId
282,"11/26/2023, 00:08:38",0.3.85,103010,lumi.54ef4410004b0f2b
281,"11/26/2023, 00:51:12",0.1.85,2227,lumi.54ef4410004b0f2b
280,"11/26/2023, 00:51:12",0.2.85,4730,lumi.54ef4410004b0f2b
279,"11/26/2023, 00:51:12",0.3.85,103000,lumi.54ef4410004b0f2b
278,"11/26/2023, 01:39:06",0.3.85,102980,lumi.54ef4410004b0f2b
277,"11/26/2023, 01:46:02",0.1.85,2223,lumi.54ef4410004b0f2b
276,"11/26/2023, 01:46:02",0.2.85,4694,lumi.54ef4410004b0f2b
275,"11/26/2023, 01:46:02",0.3.85,102900,lumi.54ef4410004b0f2b
274,"11/26/2023, 02:15:40",0.3.85,102950,lumi.54ef4410004b0f2b
273,"11/26/2023, 02:30:17",0.3.85,102920,lumi.54ef4410004b0f2b
272,"11/26/2023, 02:40:53",0.1.85,2217,lumi.54ef4410004b0f2b
271,"11/26/2023, 02:40:53",0.2.85,4704,lumi.54ef4410004b0f2b
270,"11/26/2023, 02:40:53",0.3.85,102900,lumi.54ef4410004b0f2b
269,"11/26/2023, 02:59:11",0.3.85,102950,lumi.54ef4410004b0f2b
268,"11/26/2023, 03:07:35",0.1.85,2204,lumi.54ef4410004b0f2b
267,"11/26/2023, 03:22:45",0.2.85,4642,lumi.54ef4410004b0f2b
266,"11/26/2023, 03:35:43",0.1.85,2204,lumi.54ef4410004b0f2b
265,"11/26/2023, 03:35:43",0.2.85,4651,lumi.54ef4410004b0f2b
264,"11/26/2023, 03:35:43",0.3.85,102900,lumi.54ef4410004b0f2b
263,"11/26/2023, 03:42:20",0.3.85,102920,lumi.54ef4410004b0f2b
262,"11/26/2023, 04:17:35",0.3.85,102890,lumi.54ef4410004b0f2b
261,"11/26/2023, 04:25:59",0.3.85,102860,lumi.54ef4410004b0f2b
260,"11/26/2023, 04:30:34",0.1.85,2195,lumi.54ef4410004b0f2b
259,"11/26/2023, 04:30:34",0.2.85,4640,lumi.54ef4410004b0f2b
258,"11/26/2023, 04:30:34",0.3.85,102800,lumi.54ef4410004b0f2b
257,"11/26/2023, 04:33:09",0.3.85,102890,lumi.54ef4410004b0f2b
