,timeStamp,resourceId,value,subjectId
157,"11/30/2023, 00:16:13",0.3.85,102590,lumi.54ef4410004b19e8
156,"11/30/2023, 00:29:19",0.1.85,2216,lumi.54ef4410004b19e8
155,"11/30/2023, 00:29:19",0.2.85,5809,lumi.54ef4410004b19e8
154,"11/30/2023, 00:29:19",0.3.85,102600,lumi.54ef4410004b19e8
153,"11/30/2023, 00:33:11",0.3.85,102620,lumi.54ef4410004b19e8
152,"11/30/2023, 00:42:38",0.1.85,2226,lumi.54ef4410004b19e8
151,"11/30/2023, 01:23:57",0.1.85,2225,lumi.54ef4410004b19e8
150,"11/30/2023, 01:23:57",0.2.85,5764,lumi.54ef4410004b19e8
149,"11/30/2023, 01:23:57",0.3.85,102600,lumi.54ef4410004b19e8
148,"11/30/2023, 01:39:05",0.3.85,102650,lumi.54ef4410004b19e8
147,"11/30/2023, 01:42:54",0.3.85,102620,lumi.54ef4410004b19e8
146,"11/30/2023, 01:49:49",0.3.85,102650,lumi.54ef4410004b19e8
145,"11/30/2023, 02:18:34",0.1.85,2226,lumi.54ef4410004b19e8
144,"11/30/2023, 02:18:34",0.2.85,5703,lumi.54ef4410004b19e8
143,"11/30/2023, 02:18:34",0.3.85,102600,lumi.54ef4410004b19e8
142,"11/30/2023, 02:32:36",0.3.85,102680,lumi.54ef4410004b19e8
141,"11/30/2023, 03:13:11",0.1.85,2228,lumi.54ef4410004b19e8
140,"11/30/2023, 03:13:11",0.2.85,5590,lumi.54ef4410004b19e8
139,"11/30/2023, 03:13:11",0.3.85,102600,lumi.54ef4410004b19e8
138,"11/30/2023, 03:17:13",0.3.85,102710,lumi.54ef4410004b19e8
137,"11/30/2023, 03:27:03",0.3.85,102680,lumi.54ef4410004b19e8
136,"11/30/2023, 03:54:42",0.3.85,102650,lumi.54ef4410004b19e8
135,"11/30/2023, 04:07:48",0.1.85,2229,lumi.54ef4410004b19e8
134,"11/30/2023, 04:07:48",0.2.85,5496,lumi.54ef4410004b19e8
133,"11/30/2023, 04:07:48",0.3.85,102600,lumi.54ef4410004b19e8
132,"11/30/2023, 04:33:08",0.3.85,102680,lumi.54ef4410004b19e8
131,"11/30/2023, 05:02:26",0.1.85,2223,lumi.54ef4410004b19e8
130,"11/30/2023, 05:02:26",0.2.85,5358,lumi.54ef4410004b19e8
129,"11/30/2023, 05:02:26",0.3.85,102600,lumi.54ef4410004b19e8
128,"11/30/2023, 05:04:17",0.3.85,102710,lumi.54ef4410004b19e8
127,"11/30/2023, 05:43:13",0.3.85,102740,lumi.54ef4410004b19e8
126,"11/30/2023, 05:57:03",0.1.85,2228,lumi.54ef4410004b19e8
125,"11/30/2023, 05:57:03",0.2.85,5260,lumi.54ef4410004b19e8
124,"11/30/2023, 05:57:03",0.3.85,102700,lumi.54ef4410004b19e8
123,"11/30/2023, 06:01:38",0.3.85,102770,lumi.54ef4410004b19e8
122,"11/30/2023, 06:51:40",0.1.85,2226,lumi.54ef4410004b19e8
121,"11/30/2023, 06:51:40",0.2.85,5178,lumi.54ef4410004b19e8
120,"11/30/2023, 06:51:40",0.3.85,102700,lumi.54ef4410004b19e8
119,"11/30/2023, 06:52:48",0.3.85,102800,lumi.54ef4410004b19e8
118,"11/30/2023, 07:25:22",0.3.85,102830,lumi.54ef4410004b19e8
117,"11/30/2023, 07:35:44",0.2.85,5079,lumi.54ef4410004b19e8
116,"11/30/2023, 07:46:18",0.1.85,2187,lumi.54ef4410004b19e8
115,"11/30/2023, 07:46:18",0.2.85,5082,lumi.54ef4410004b19e8
114,"11/30/2023, 07:46:18",0.3.85,102800,lumi.54ef4410004b19e8
113,"11/30/2023, 08:00:42",0.1.85,2174,lumi.54ef4410004b19e8
112,"11/30/2023, 08:03:47",0.3.85,102860,lumi.54ef4410004b19e8
111,"11/30/2023, 08:40:55",0.1.85,2142,lumi.54ef4410004b19e8
110,"11/30/2023, 08:40:55",0.2.85,4795,lumi.54ef4410004b19e8
