,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
212,,0.3.85,"06/11/2023, 00:30:00",172.0,lumi.54ef44100065d2f0,3,"06/11/2023, 00:00:00"
211,"06/11/2023, 00:23:09",0.3.85,"06/11/2023, 00:30:00",172.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 00:00:00"
210,"06/11/2023, 00:23:09",0.3.85,"06/11/2023, 00:30:00",172.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 00:00:00"
209,,0.3.85,"06/11/2023, 02:30:00",90.041667,lumi.54ef44100065d2f0,3,"06/11/2023, 02:00:00"
208,"06/11/2023, 02:12:47",0.3.85,"06/11/2023, 02:30:00",174.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 02:00:00"
207,"06/11/2023, 02:17:38",0.3.85,"06/11/2023, 02:30:00",40.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 02:00:00"
206,,0.3.85,"06/11/2023, 03:00:00",144.0,lumi.54ef44100065d2f0,3,"06/11/2023, 02:30:00"
205,"06/11/2023, 02:33:44",0.3.85,"06/11/2023, 03:00:00",167.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 02:30:00"
204,"06/11/2023, 02:33:39",0.3.85,"06/11/2023, 03:00:00",121.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 02:30:00"
203,,0.3.85,"06/11/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"06/11/2023, 03:30:00"
202,"06/11/2023, 03:50:48",0.3.85,"06/11/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 03:30:00"
201,"06/11/2023, 03:50:48",0.3.85,"06/11/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 03:30:00"
200,,0.3.85,"06/11/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,3,"06/11/2023, 05:30:00"
199,"06/11/2023, 05:52:03",0.3.85,"06/11/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 05:30:00"
198,"06/11/2023, 05:52:03",0.3.85,"06/11/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 05:30:00"
197,,0.3.85,"06/11/2023, 07:00:00",8.0,lumi.54ef44100065d2f0,3,"06/11/2023, 06:30:00"
196,"06/11/2023, 06:46:52",0.3.85,"06/11/2023, 07:00:00",8.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 06:30:00"
195,"06/11/2023, 06:46:52",0.3.85,"06/11/2023, 07:00:00",8.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 06:30:00"
194,,0.3.85,"06/11/2023, 08:00:00",14.5,lumi.54ef44100065d2f0,3,"06/11/2023, 07:30:00"
193,"06/11/2023, 07:51:00",0.3.85,"06/11/2023, 08:00:00",16.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 07:30:00"
192,"06/11/2023, 07:41:41",0.3.85,"06/11/2023, 08:00:00",13.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 07:30:00"
191,,0.3.85,"06/11/2023, 08:30:00",10.0,lumi.54ef44100065d2f0,3,"06/11/2023, 08:00:00"
190,"06/11/2023, 08:06:07",0.3.85,"06/11/2023, 08:30:00",10.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 08:00:00"
189,"06/11/2023, 08:06:07",0.3.85,"06/11/2023, 08:30:00",10.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 08:00:00"
188,,0.3.85,"06/11/2023, 10:00:00",15.5,lumi.54ef44100065d2f0,3,"06/11/2023, 09:30:00"
187,"06/11/2023, 09:48:26",0.3.85,"06/11/2023, 10:00:00",16.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 09:30:00"
186,"06/11/2023, 09:31:18",0.3.85,"06/11/2023, 10:00:00",15.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 09:30:00"
185,,0.3.85,"06/11/2023, 11:00:00",105.0,lumi.54ef44100065d2f0,3,"06/11/2023, 10:30:00"
184,"06/11/2023, 10:46:44",0.3.85,"06/11/2023, 11:00:00",243.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 10:30:00"
183,"06/11/2023, 10:46:19",0.3.85,"06/11/2023, 11:00:00",51.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 10:30:00"
182,,0.3.85,"06/11/2023, 11:30:00",213.333333,lumi.54ef44100065d2f0,3,"06/11/2023, 11:00:00"
181,"06/11/2023, 11:04:20",0.3.85,"06/11/2023, 11:30:00",267.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 11:00:00"
180,"06/11/2023, 11:03:15",0.3.85,"06/11/2023, 11:30:00",131.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 11:00:00"
179,,0.3.85,"06/11/2023, 13:30:00",233.0,lumi.54ef44100065d2f0,3,"06/11/2023, 13:00:00"
178,"06/11/2023, 13:10:34",0.3.85,"06/11/2023, 13:30:00",233.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 13:00:00"
177,"06/11/2023, 13:10:34",0.3.85,"06/11/2023, 13:30:00",233.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 13:00:00"
176,,0.3.85,"06/11/2023, 15:00:00",37.0,lumi.54ef44100065d2f0,3,"06/11/2023, 14:30:00"
175,"06/11/2023, 14:45:21",0.3.85,"06/11/2023, 15:00:00",61.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 14:30:00"
174,"06/11/2023, 14:58:33",0.3.85,"06/11/2023, 15:00:00",18.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 14:30:00"
173,,0.3.85,"06/11/2023, 15:30:00",22.0,lumi.54ef44100065d2f0,3,"06/11/2023, 15:00:00"
172,"06/11/2023, 15:21:19",0.3.85,"06/11/2023, 15:30:00",25.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 15:00:00"
171,"06/11/2023, 15:00:12",0.3.85,"06/11/2023, 15:30:00",19.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 15:00:00"
170,,0.3.85,"06/11/2023, 16:00:00",18.0,lumi.54ef44100065d2f0,3,"06/11/2023, 15:30:00"
169,"06/11/2023, 15:39:10",0.3.85,"06/11/2023, 16:00:00",18.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 15:30:00"
168,"06/11/2023, 15:39:10",0.3.85,"06/11/2023, 16:00:00",18.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 15:30:00"
167,,0.3.85,"06/11/2023, 17:00:00",11.0,lumi.54ef44100065d2f0,3,"06/11/2023, 16:30:00"
166,"06/11/2023, 16:40:12",0.3.85,"06/11/2023, 17:00:00",11.000000,lumi.54ef44100065d2f0,2,"06/11/2023, 16:30:00"
165,"06/11/2023, 16:40:12",0.3.85,"06/11/2023, 17:00:00",11.000000,lumi.54ef44100065d2f0,1,"06/11/2023, 16:30:00"
164,,0.3.85,"06/11/2023, 17:30:00",13.333333,lumi.54ef44100065d2f0,3,"06/11/2023, 17:00:00"
