,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.2.85,"05/16/2023, 01:00:00",4773.0,lumi.54ef4410004b0b00,3,"05/16/2023, 00:30:00"
280,,0.1.85,"05/16/2023, 01:00:00",2808.0,lumi.54ef4410004b0b00,3,"05/16/2023, 00:30:00"
279,,0.3.85,"05/16/2023, 01:00:00",100930.0,lumi.54ef4410004b0b00,3,"05/16/2023, 00:30:00"
278,"05/16/2023, 00:45:43",0.1.85,"05/16/2023, 01:00:00",2808.000000,lumi.54ef4410004b0b00,2,"05/16/2023, 00:30:00"
277,"05/16/2023, 00:45:43",0.2.85,"05/16/2023, 01:00:00",4773.000000,lumi.54ef4410004b0b00,2,"05/16/2023, 00:30:00"
276,"05/16/2023, 00:30:14",0.3.85,"05/16/2023, 01:00:00",100960.000000,lumi.54ef4410004b0b00,2,"05/16/2023, 00:30:00"
275,"05/16/2023, 00:45:43",0.3.85,"05/16/2023, 01:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/16/2023, 00:30:00"
274,"05/16/2023, 00:45:43",0.1.85,"05/16/2023, 01:00:00",2808.000000,lumi.54ef4410004b0b00,1,"05/16/2023, 00:30:00"
273,"05/16/2023, 00:45:43",0.2.85,"05/16/2023, 01:00:00",4773.000000,lumi.54ef4410004b0b00,1,"05/16/2023, 00:30:00"
272,,0.3.85,"05/16/2023, 01:30:00",100930.0,lumi.54ef4410004b0b00,3,"05/16/2023, 01:00:00"
271,"05/16/2023, 01:14:20",0.3.85,"05/16/2023, 01:30:00",100930.000000,lumi.54ef4410004b0b00,2,"05/16/2023, 01:00:00"
270,"05/16/2023, 01:14:20",0.3.85,"05/16/2023, 01:30:00",100930.000000,lumi.54ef4410004b0b00,1,"05/16/2023, 01:00:00"
269,,0.2.85,"05/16/2023, 02:00:00",4842.0,lumi.54ef4410004b0b00,3,"05/16/2023, 01:30:00"
268,,0.1.85,"05/16/2023, 02:00:00",2815.0,lumi.54ef4410004b0b00,3,"05/16/2023, 01:30:00"
267,,0.3.85,"05/16/2023, 02:00:00",100900.0,lumi.54ef4410004b0b00,3,"05/16/2023, 01:30:00"
266,"05/16/2023, 01:40:22",0.1.85,"05/16/2023, 02:00:00",2815.000000,lumi.54ef4410004b0b00,2,"05/16/2023, 01:30:00"
