,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
226,"05/14/2023, 03:46:41",0.3.85,"05/14/2023, 04:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 03:30:00"
225,"05/14/2023, 03:39:55",0.1.85,"05/14/2023, 04:00:00",2427.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 03:30:00"
224,,0.2.85,"05/14/2023, 05:00:00",4571.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 04:30:00"
223,,0.3.85,"05/14/2023, 05:00:00",101000.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 04:30:00"
222,,0.1.85,"05/14/2023, 05:00:00",2430.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 04:30:00"
221,"05/14/2023, 04:41:33",0.3.85,"05/14/2023, 05:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 04:30:00"
220,"05/14/2023, 04:41:33",0.1.85,"05/14/2023, 05:00:00",2430.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 04:30:00"
219,"05/14/2023, 04:41:33",0.2.85,"05/14/2023, 05:00:00",4571.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 04:30:00"
218,"05/14/2023, 04:41:33",0.2.85,"05/14/2023, 05:00:00",4571.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 04:30:00"
217,"05/14/2023, 04:41:33",0.3.85,"05/14/2023, 05:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 04:30:00"
216,"05/14/2023, 04:41:33",0.1.85,"05/14/2023, 05:00:00",2430.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 04:30:00"
215,,0.2.85,"05/14/2023, 06:00:00",4492.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 05:30:00"
214,,0.3.85,"05/14/2023, 06:00:00",101020.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 05:30:00"
213,,0.1.85,"05/14/2023, 06:00:00",2417.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 05:30:00"
212,"05/14/2023, 05:41:34",0.3.85,"05/14/2023, 06:00:00",101040.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 05:30:00"
211,"05/14/2023, 05:36:25",0.1.85,"05/14/2023, 06:00:00",2417.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 05:30:00"
210,"05/14/2023, 05:36:25",0.2.85,"05/14/2023, 06:00:00",4492.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 05:30:00"
209,"05/14/2023, 05:36:25",0.2.85,"05/14/2023, 06:00:00",4492.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 05:30:00"
208,"05/14/2023, 05:36:25",0.3.85,"05/14/2023, 06:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 05:30:00"
207,"05/14/2023, 05:36:25",0.1.85,"05/14/2023, 06:00:00",2417.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 05:30:00"
206,,0.2.85,"05/14/2023, 07:00:00",4495.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 06:30:00"
205,,0.3.85,"05/14/2023, 07:00:00",101000.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 06:30:00"
204,,0.1.85,"05/14/2023, 07:00:00",2410.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 06:30:00"
203,"05/14/2023, 06:31:17",0.3.85,"05/14/2023, 07:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 06:30:00"
202,"05/14/2023, 06:31:17",0.1.85,"05/14/2023, 07:00:00",2410.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 06:30:00"
201,"05/14/2023, 06:31:17",0.2.85,"05/14/2023, 07:00:00",4495.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 06:30:00"
200,"05/14/2023, 06:31:17",0.2.85,"05/14/2023, 07:00:00",4495.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 06:30:00"
199,"05/14/2023, 06:31:17",0.3.85,"05/14/2023, 07:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 06:30:00"
198,"05/14/2023, 06:31:17",0.1.85,"05/14/2023, 07:00:00",2410.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 06:30:00"
197,,0.2.85,"05/14/2023, 07:30:00",4528.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 07:00:00"
196,,0.3.85,"05/14/2023, 07:30:00",101000.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 07:00:00"
195,,0.1.85,"05/14/2023, 07:30:00",2413.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 07:00:00"
194,"05/14/2023, 07:26:09",0.3.85,"05/14/2023, 07:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 07:00:00"
193,"05/14/2023, 07:26:09",0.1.85,"05/14/2023, 07:30:00",2413.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 07:00:00"
192,"05/14/2023, 07:26:09",0.2.85,"05/14/2023, 07:30:00",4528.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 07:00:00"
191,"05/14/2023, 07:26:09",0.2.85,"05/14/2023, 07:30:00",4528.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 07:00:00"
190,"05/14/2023, 07:26:09",0.3.85,"05/14/2023, 07:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 07:00:00"
189,"05/14/2023, 07:26:09",0.1.85,"05/14/2023, 07:30:00",2413.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 07:00:00"
188,,0.2.85,"05/14/2023, 08:30:00",4530.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 08:00:00"
187,,0.3.85,"05/14/2023, 08:30:00",101005.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 08:00:00"
186,,0.1.85,"05/14/2023, 08:30:00",2442.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 08:00:00"
185,"05/14/2023, 08:20:40",0.3.85,"05/14/2023, 08:30:00",101010.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 08:00:00"
184,"05/14/2023, 08:21:02",0.1.85,"05/14/2023, 08:30:00",2442.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 08:00:00"
183,"05/14/2023, 08:21:02",0.2.85,"05/14/2023, 08:30:00",4530.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 08:00:00"
182,"05/14/2023, 08:21:02",0.2.85,"05/14/2023, 08:30:00",4530.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 08:00:00"
181,"05/14/2023, 08:21:02",0.3.85,"05/14/2023, 08:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 08:00:00"
180,"05/14/2023, 08:21:02",0.1.85,"05/14/2023, 08:30:00",2442.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 08:00:00"
179,,0.2.85,"05/14/2023, 09:30:00",4582.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 09:00:00"
178,,0.3.85,"05/14/2023, 09:30:00",100940.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 09:00:00"
177,,0.1.85,"05/14/2023, 09:30:00",2457.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 09:00:00"
176,"05/14/2023, 09:13:42",0.3.85,"05/14/2023, 09:30:00",100980.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 09:00:00"
175,"05/14/2023, 09:15:54",0.1.85,"05/14/2023, 09:30:00",2457.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 09:00:00"
174,"05/14/2023, 09:15:54",0.2.85,"05/14/2023, 09:30:00",4582.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 09:00:00"
173,"05/14/2023, 09:15:54",0.2.85,"05/14/2023, 09:30:00",4582.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 09:00:00"
172,"05/14/2023, 09:15:54",0.3.85,"05/14/2023, 09:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 09:00:00"
171,"05/14/2023, 09:15:54",0.1.85,"05/14/2023, 09:30:00",2457.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 09:00:00"
170,,0.2.85,"05/14/2023, 10:30:00",4580.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 10:00:00"
169,,0.3.85,"05/14/2023, 10:30:00",100925.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 10:00:00"
168,,0.1.85,"05/14/2023, 10:30:00",2474.5,lumi.54ef4410004b0fdb,3,"05/14/2023, 10:00:00"
167,"05/14/2023, 10:11:10",0.3.85,"05/14/2023, 10:30:00",100950.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 10:00:00"
166,"05/14/2023, 10:19:57",0.1.85,"05/14/2023, 10:30:00",2478.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 10:00:00"
165,"05/14/2023, 10:10:46",0.2.85,"05/14/2023, 10:30:00",4580.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 10:00:00"
164,"05/14/2023, 10:10:46",0.2.85,"05/14/2023, 10:30:00",4580.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 10:00:00"
163,"05/14/2023, 10:10:46",0.3.85,"05/14/2023, 10:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 10:00:00"
162,"05/14/2023, 10:10:46",0.1.85,"05/14/2023, 10:30:00",2471.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 10:00:00"
161,,0.2.85,"05/14/2023, 11:30:00",4581.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 11:00:00"
160,,0.3.85,"05/14/2023, 11:30:00",100910.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 11:00:00"
159,,0.1.85,"05/14/2023, 11:30:00",2477.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 11:00:00"
158,"05/14/2023, 11:12:59",0.3.85,"05/14/2023, 11:30:00",100920.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 11:00:00"
157,"05/14/2023, 11:05:38",0.1.85,"05/14/2023, 11:30:00",2477.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 11:00:00"
156,"05/14/2023, 11:05:38",0.2.85,"05/14/2023, 11:30:00",4581.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 11:00:00"
155,"05/14/2023, 11:05:38",0.2.85,"05/14/2023, 11:30:00",4581.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 11:00:00"
154,"05/14/2023, 11:05:38",0.3.85,"05/14/2023, 11:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 11:00:00"
153,"05/14/2023, 11:05:38",0.1.85,"05/14/2023, 11:30:00",2477.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 11:00:00"
152,,0.3.85,"05/14/2023, 12:00:00",100890.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 11:30:00"
151,"05/14/2023, 11:49:00",0.3.85,"05/14/2023, 12:00:00",100890.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 11:30:00"
150,"05/14/2023, 11:49:00",0.3.85,"05/14/2023, 12:00:00",100890.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 11:30:00"
149,,0.2.85,"05/14/2023, 12:30:00",4542.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 12:00:00"
148,,0.3.85,"05/14/2023, 12:30:00",100830.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 12:00:00"
147,,0.1.85,"05/14/2023, 12:30:00",2479.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 12:00:00"
146,"05/14/2023, 12:19:12",0.3.85,"05/14/2023, 12:30:00",100860.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 12:00:00"
145,"05/14/2023, 12:00:31",0.1.85,"05/14/2023, 12:30:00",2479.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 12:00:00"
144,"05/14/2023, 12:00:31",0.2.85,"05/14/2023, 12:30:00",4542.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 12:00:00"
143,"05/14/2023, 12:00:31",0.2.85,"05/14/2023, 12:30:00",4542.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 12:00:00"
142,"05/14/2023, 12:00:31",0.3.85,"05/14/2023, 12:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 12:00:00"
141,"05/14/2023, 12:00:31",0.1.85,"05/14/2023, 12:30:00",2479.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 12:00:00"
140,,0.2.85,"05/14/2023, 13:00:00",4523.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 12:30:00"
139,,0.3.85,"05/14/2023, 13:00:00",100810.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 12:30:00"
138,,0.1.85,"05/14/2023, 13:00:00",2470.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 12:30:00"
137,"05/14/2023, 12:36:12",0.3.85,"05/14/2023, 13:00:00",100830.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 12:30:00"
136,"05/14/2023, 12:55:23",0.1.85,"05/14/2023, 13:00:00",2470.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 12:30:00"
135,"05/14/2023, 12:55:23",0.2.85,"05/14/2023, 13:00:00",4523.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 12:30:00"
134,"05/14/2023, 12:55:23",0.2.85,"05/14/2023, 13:00:00",4523.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 12:30:00"
133,"05/14/2023, 12:49:54",0.3.85,"05/14/2023, 13:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 12:30:00"
132,"05/14/2023, 12:55:23",0.1.85,"05/14/2023, 13:00:00",2470.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 12:30:00"
131,,0.2.85,"05/14/2023, 14:00:00",4534.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 13:30:00"
130,,0.3.85,"05/14/2023, 14:00:00",100736.666667,lumi.54ef4410004b0fdb,3,"05/14/2023, 13:30:00"
129,,0.1.85,"05/14/2023, 14:00:00",2474.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 13:30:00"
128,"05/14/2023, 13:33:27",0.3.85,"05/14/2023, 14:00:00",100770.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 13:30:00"
127,"05/14/2023, 13:50:16",0.1.85,"05/14/2023, 14:00:00",2474.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 13:30:00"
126,"05/14/2023, 13:50:16",0.2.85,"05/14/2023, 14:00:00",4534.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 13:30:00"
125,"05/14/2023, 13:50:16",0.2.85,"05/14/2023, 14:00:00",4534.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 13:30:00"
124,"05/14/2023, 13:50:16",0.3.85,"05/14/2023, 14:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 13:30:00"
123,"05/14/2023, 13:50:16",0.1.85,"05/14/2023, 14:00:00",2474.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 13:30:00"
122,,0.3.85,"05/14/2023, 14:30:00",100710.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 14:00:00"
121,"05/14/2023, 14:11:41",0.3.85,"05/14/2023, 14:30:00",100710.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 14:00:00"
120,"05/14/2023, 14:11:41",0.3.85,"05/14/2023, 14:30:00",100710.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 14:00:00"
119,,0.2.85,"05/14/2023, 15:00:00",4544.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 14:30:00"
118,,0.3.85,"05/14/2023, 15:00:00",100640.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 14:30:00"
117,,0.1.85,"05/14/2023, 15:00:00",2478.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 14:30:00"
116,"05/14/2023, 14:47:44",0.3.85,"05/14/2023, 15:00:00",100680.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 14:30:00"
115,"05/14/2023, 14:45:08",0.1.85,"05/14/2023, 15:00:00",2478.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 14:30:00"
114,"05/14/2023, 14:45:08",0.2.85,"05/14/2023, 15:00:00",4544.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 14:30:00"
113,"05/14/2023, 14:45:08",0.2.85,"05/14/2023, 15:00:00",4544.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 14:30:00"
112,"05/14/2023, 14:45:08",0.3.85,"05/14/2023, 15:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 14:30:00"
111,"05/14/2023, 14:45:08",0.1.85,"05/14/2023, 15:00:00",2478.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 14:30:00"
110,,0.3.85,"05/14/2023, 15:30:00",100650.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 15:00:00"
109,"05/14/2023, 15:26:29",0.3.85,"05/14/2023, 15:30:00",100650.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 15:00:00"
108,"05/14/2023, 15:26:29",0.3.85,"05/14/2023, 15:30:00",100650.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 15:00:00"
107,,0.2.85,"05/14/2023, 16:00:00",4573.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 15:30:00"
106,,0.3.85,"05/14/2023, 16:00:00",100600.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 15:30:00"
105,,0.1.85,"05/14/2023, 16:00:00",2488.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 15:30:00"
104,"05/14/2023, 15:40:01",0.3.85,"05/14/2023, 16:00:00",100600.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 15:30:00"
103,"05/14/2023, 15:40:01",0.1.85,"05/14/2023, 16:00:00",2488.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 15:30:00"
102,"05/14/2023, 15:40:01",0.2.85,"05/14/2023, 16:00:00",4573.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 15:30:00"
101,"05/14/2023, 15:40:01",0.2.85,"05/14/2023, 16:00:00",4573.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 15:30:00"
100,"05/14/2023, 15:40:01",0.3.85,"05/14/2023, 16:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 15:30:00"
99,"05/14/2023, 15:40:01",0.1.85,"05/14/2023, 16:00:00",2488.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 15:30:00"
98,,0.3.85,"05/14/2023, 16:30:00",100620.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 16:00:00"
97,"05/14/2023, 16:12:46",0.3.85,"05/14/2023, 16:30:00",100620.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 16:00:00"
96,"05/14/2023, 16:12:46",0.3.85,"05/14/2023, 16:30:00",100620.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 16:00:00"
95,,0.2.85,"05/14/2023, 17:00:00",4613.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 16:30:00"
94,,0.3.85,"05/14/2023, 17:00:00",100600.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 16:30:00"
93,,0.1.85,"05/14/2023, 17:00:00",2489.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 16:30:00"
92,"05/14/2023, 16:34:53",0.3.85,"05/14/2023, 17:00:00",100600.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 16:30:00"
91,"05/14/2023, 16:34:53",0.1.85,"05/14/2023, 17:00:00",2489.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 16:30:00"
90,"05/14/2023, 16:34:53",0.2.85,"05/14/2023, 17:00:00",4613.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 16:30:00"
89,"05/14/2023, 16:34:53",0.2.85,"05/14/2023, 17:00:00",4613.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 16:30:00"
88,"05/14/2023, 16:34:53",0.3.85,"05/14/2023, 17:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 16:30:00"
87,"05/14/2023, 16:34:53",0.1.85,"05/14/2023, 17:00:00",2489.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 16:30:00"
86,,0.2.85,"05/14/2023, 17:30:00",4618.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 17:00:00"
85,,0.3.85,"05/14/2023, 17:30:00",100600.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 17:00:00"
84,,0.1.85,"05/14/2023, 17:30:00",2484.0,lumi.54ef4410004b0fdb,3,"05/14/2023, 17:00:00"
83,"05/14/2023, 17:29:46",0.3.85,"05/14/2023, 17:30:00",100600.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 17:00:00"
82,"05/14/2023, 17:29:46",0.1.85,"05/14/2023, 17:30:00",2484.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 17:00:00"
81,"05/14/2023, 17:29:46",0.2.85,"05/14/2023, 17:30:00",4618.000000,lumi.54ef4410004b0fdb,2,"05/14/2023, 17:00:00"
80,"05/14/2023, 17:29:46",0.2.85,"05/14/2023, 17:30:00",4618.000000,lumi.54ef4410004b0fdb,1,"05/14/2023, 17:00:00"
