,timeStamp,resourceId,value,subjectId
125,"11/05/2023, 08:53:06",3.1.85,1,lumi.54ef44100051ac4a
124,"11/05/2023, 09:00:04",3.1.85,1,lumi.54ef44100051ac4a
123,"11/05/2023, 09:02:20",3.1.85,1,lumi.54ef44100051ac4a
122,"11/05/2023, 09:12:51",3.1.85,1,lumi.54ef44100051ac4a
121,"11/05/2023, 09:14:53",3.1.85,1,lumi.54ef44100051ac4a
120,"11/05/2023, 09:29:58",3.1.85,1,lumi.54ef44100051ac4a
119,"11/05/2023, 09:31:45",3.1.85,1,lumi.54ef44100051ac4a
118,"11/05/2023, 09:45:31",3.1.85,1,lumi.54ef44100051ac4a
117,"11/05/2023, 09:47:42",3.1.85,1,lumi.54ef44100051ac4a
116,"11/05/2023, 09:55:03",3.1.85,1,lumi.54ef44100051ac4a
115,"11/05/2023, 09:56:11",3.1.85,1,lumi.54ef44100051ac4a
114,"11/05/2023, 09:57:09",3.1.85,1,lumi.54ef44100051ac4a
113,"11/05/2023, 09:59:16",3.1.85,1,lumi.54ef44100051ac4a
112,"11/05/2023, 10:00:16",3.1.85,1,lumi.54ef44100051ac4a
111,"11/05/2023, 10:01:38",3.1.85,1,lumi.54ef44100051ac4a
110,"11/05/2023, 10:03:44",3.1.85,1,lumi.54ef44100051ac4a
109,"11/05/2023, 10:06:18",3.1.85,1,lumi.54ef44100051ac4a
108,"11/05/2023, 10:07:21",3.1.85,1,lumi.54ef44100051ac4a
107,"11/05/2023, 10:09:05",3.1.85,1,lumi.54ef44100051ac4a
106,"11/05/2023, 10:10:13",3.1.85,1,lumi.54ef44100051ac4a
105,"11/05/2023, 10:11:12",3.1.85,1,lumi.54ef44100051ac4a
104,"11/05/2023, 10:13:55",3.1.85,1,lumi.54ef44100051ac4a
103,"11/05/2023, 10:15:21",3.1.85,1,lumi.54ef44100051ac4a
102,"11/05/2023, 10:16:49",3.1.85,1,lumi.54ef44100051ac4a
101,"11/05/2023, 10:18:18",3.1.85,1,lumi.54ef44100051ac4a
100,"11/05/2023, 10:19:16",3.1.85,1,lumi.54ef44100051ac4a
99,"11/05/2023, 10:20:30",3.1.85,1,lumi.54ef44100051ac4a
98,"11/05/2023, 10:21:33",3.1.85,1,lumi.54ef44100051ac4a
97,"11/05/2023, 10:22:37",3.1.85,1,lumi.54ef44100051ac4a
96,"11/05/2023, 10:23:37",3.1.85,1,lumi.54ef44100051ac4a
95,"11/05/2023, 10:24:36",3.1.85,1,lumi.54ef44100051ac4a
94,"11/05/2023, 10:26:51",3.1.85,1,lumi.54ef44100051ac4a
93,"11/05/2023, 10:27:50",3.1.85,1,lumi.54ef44100051ac4a
92,"11/05/2023, 10:28:48",3.1.85,1,lumi.54ef44100051ac4a
91,"11/05/2023, 10:29:46",3.1.85,1,lumi.54ef44100051ac4a
90,"11/05/2023, 10:30:45",3.1.85,1,lumi.54ef44100051ac4a
89,"11/05/2023, 10:31:56",3.1.85,1,lumi.54ef44100051ac4a
88,"11/05/2023, 10:33:03",3.1.85,1,lumi.54ef44100051ac4a
87,"11/05/2023, 10:34:02",3.1.85,1,lumi.54ef44100051ac4a
86,"11/05/2023, 10:35:03",3.1.85,1,lumi.54ef44100051ac4a
85,"11/05/2023, 10:36:06",3.1.85,1,lumi.54ef44100051ac4a
84,"11/05/2023, 10:37:06",3.1.85,1,lumi.54ef44100051ac4a
83,"11/05/2023, 10:38:04",3.1.85,1,lumi.54ef44100051ac4a
82,"11/05/2023, 10:39:05",3.1.85,1,lumi.54ef44100051ac4a
81,"11/05/2023, 10:40:07",3.1.85,1,lumi.54ef44100051ac4a
80,"11/05/2023, 17:11:21",3.1.85,1,lumi.54ef44100051ac4a
79,"11/05/2023, 17:12:21",3.1.85,1,lumi.54ef44100051ac4a
78,"11/05/2023, 17:13:21",3.1.85,1,lumi.54ef44100051ac4a
77,"11/05/2023, 17:34:01",3.1.85,1,lumi.54ef44100051ac4a
76,"11/05/2023, 17:35:00",3.1.85,1,lumi.54ef44100051ac4a
75,"11/05/2023, 17:36:01",3.1.85,1,lumi.54ef44100051ac4a
74,"11/05/2023, 17:36:59",3.1.85,1,lumi.54ef44100051ac4a
73,"11/05/2023, 17:37:58",3.1.85,1,lumi.54ef44100051ac4a
72,"11/05/2023, 17:39:04",3.1.85,1,lumi.54ef44100051ac4a
71,"11/05/2023, 17:40:02",3.1.85,1,lumi.54ef44100051ac4a
70,"11/05/2023, 17:41:02",3.1.85,1,lumi.54ef44100051ac4a
69,"11/05/2023, 17:42:03",3.1.85,1,lumi.54ef44100051ac4a
68,"11/05/2023, 17:43:14",3.1.85,1,lumi.54ef44100051ac4a
67,"11/05/2023, 17:44:38",3.1.85,1,lumi.54ef44100051ac4a
66,"11/05/2023, 17:46:01",3.1.85,1,lumi.54ef44100051ac4a
65,"11/05/2023, 17:47:49",3.1.85,1,lumi.54ef44100051ac4a
64,"11/05/2023, 17:49:03",3.1.85,1,lumi.54ef44100051ac4a
63,"11/05/2023, 17:52:47",3.1.85,1,lumi.54ef44100051ac4a
62,"11/05/2023, 17:53:45",3.1.85,1,lumi.54ef44100051ac4a
61,"11/05/2023, 21:10:51",3.1.85,1,lumi.54ef44100051ac4a
60,"11/05/2023, 21:11:54",3.1.85,1,lumi.54ef44100051ac4a
59,"11/05/2023, 21:17:06",3.1.85,1,lumi.54ef44100051ac4a
58,"11/05/2023, 21:18:04",3.1.85,1,lumi.54ef44100051ac4a
57,"11/05/2023, 21:19:12",3.1.85,1,lumi.54ef44100051ac4a
56,"11/05/2023, 21:20:14",3.1.85,1,lumi.54ef44100051ac4a
55,"11/05/2023, 21:21:15",3.1.85,1,lumi.54ef44100051ac4a
54,"11/05/2023, 21:22:13",3.1.85,1,lumi.54ef44100051ac4a
53,"11/05/2023, 21:23:37",3.1.85,1,lumi.54ef44100051ac4a
52,"11/05/2023, 21:25:26",3.1.85,1,lumi.54ef44100051ac4a
51,"11/05/2023, 21:27:17",3.1.85,1,lumi.54ef44100051ac4a
50,"11/05/2023, 21:29:51",3.1.85,1,lumi.54ef44100051ac4a
49,"11/05/2023, 21:31:45",3.1.85,1,lumi.54ef44100051ac4a
48,"11/05/2023, 21:33:46",3.1.85,1,lumi.54ef44100051ac4a
47,"11/05/2023, 21:35:30",3.1.85,1,lumi.54ef44100051ac4a
46,"11/05/2023, 21:36:29",3.1.85,1,lumi.54ef44100051ac4a
45,"11/05/2023, 21:37:36",3.1.85,1,lumi.54ef44100051ac4a
44,"11/05/2023, 21:38:36",3.1.85,1,lumi.54ef44100051ac4a
43,"11/05/2023, 21:40:18",3.1.85,1,lumi.54ef44100051ac4a
42,"11/05/2023, 21:41:44",3.1.85,1,lumi.54ef44100051ac4a
41,"11/05/2023, 21:43:45",3.1.85,1,lumi.54ef44100051ac4a
40,"11/05/2023, 21:46:02",3.1.85,1,lumi.54ef44100051ac4a
39,"11/05/2023, 21:50:45",3.1.85,1,lumi.54ef44100051ac4a
38,"11/05/2023, 21:53:35",3.1.85,1,lumi.54ef44100051ac4a
37,"11/05/2023, 21:56:14",3.1.85,1,lumi.54ef44100051ac4a
36,"11/05/2023, 21:58:35",3.1.85,1,lumi.54ef44100051ac4a
35,"11/05/2023, 22:02:32",3.1.85,1,lumi.54ef44100051ac4a
34,"11/05/2023, 22:07:49",3.1.85,1,lumi.54ef44100051ac4a
33,"11/05/2023, 22:14:27",3.1.85,1,lumi.54ef44100051ac4a
32,"11/05/2023, 22:16:56",3.1.85,1,lumi.54ef44100051ac4a
31,"11/05/2023, 22:21:24",3.1.85,1,lumi.54ef44100051ac4a
30,"11/05/2023, 22:24:13",3.1.85,1,lumi.54ef44100051ac4a
29,"11/05/2023, 22:30:00",3.1.85,1,lumi.54ef44100051ac4a
28,"11/05/2023, 22:31:42",3.1.85,1,lumi.54ef44100051ac4a
27,"11/05/2023, 22:32:41",3.1.85,1,lumi.54ef44100051ac4a
26,"11/05/2023, 22:33:40",3.1.85,1,lumi.54ef44100051ac4a
25,"11/05/2023, 22:34:43",3.1.85,1,lumi.54ef44100051ac4a
24,"11/05/2023, 22:35:42",3.1.85,1,lumi.54ef44100051ac4a
23,"11/05/2023, 22:36:40",3.1.85,1,lumi.54ef44100051ac4a
22,"11/05/2023, 22:37:43",3.1.85,1,lumi.54ef44100051ac4a
21,"11/05/2023, 22:38:48",3.1.85,1,lumi.54ef44100051ac4a
20,"11/05/2023, 22:39:46",3.1.85,1,lumi.54ef44100051ac4a
19,"11/05/2023, 22:40:44",3.1.85,1,lumi.54ef44100051ac4a
18,"11/05/2023, 22:43:39",3.1.85,1,lumi.54ef44100051ac4a
17,"11/05/2023, 22:49:31",3.1.85,1,lumi.54ef44100051ac4a
16,"11/05/2023, 22:56:32",3.1.85,1,lumi.54ef44100051ac4a
15,"11/05/2023, 22:58:03",3.1.85,1,lumi.54ef44100051ac4a
14,"11/05/2023, 23:02:07",3.1.85,1,lumi.54ef44100051ac4a
13,"11/05/2023, 23:05:37",3.1.85,1,lumi.54ef44100051ac4a
12,"11/05/2023, 23:06:36",3.1.85,1,lumi.54ef44100051ac4a
11,"11/05/2023, 23:08:03",3.1.85,1,lumi.54ef44100051ac4a
10,"11/05/2023, 23:09:32",3.1.85,1,lumi.54ef44100051ac4a
9,"11/05/2023, 23:11:06",3.1.85,1,lumi.54ef44100051ac4a
8,"11/05/2023, 23:12:34",3.1.85,1,lumi.54ef44100051ac4a
7,"11/05/2023, 23:13:36",3.1.85,1,lumi.54ef44100051ac4a
6,"11/05/2023, 23:15:23",3.1.85,1,lumi.54ef44100051ac4a
5,"11/05/2023, 23:17:18",3.1.85,1,lumi.54ef44100051ac4a
4,"11/05/2023, 23:18:16",3.1.85,1,lumi.54ef44100051ac4a
3,"11/05/2023, 23:20:03",3.1.85,1,lumi.54ef44100051ac4a
2,"11/05/2023, 23:22:08",3.1.85,1,lumi.54ef44100051ac4a
1,"11/05/2023, 23:23:37",3.1.85,1,lumi.54ef44100051ac4a
0,"11/05/2023, 23:28:38",3.1.85,1,lumi.54ef44100051ac4a
