,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
225,,0.1.85,"08/15/2023, 08:30:00",2870.0,lumi.54ef4410004b18a1,3,"08/15/2023, 08:00:00"
224,"08/15/2023, 08:02:21",0.2.85,"08/15/2023, 08:30:00",6036.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 08:00:00"
223,"08/15/2023, 08:29:53",0.3.85,"08/15/2023, 08:30:00",100300.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 08:00:00"
222,"08/15/2023, 08:27:52",0.1.85,"08/15/2023, 08:30:00",2877.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 08:00:00"
221,"08/15/2023, 08:29:53",0.1.85,"08/15/2023, 08:30:00",2863.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 08:00:00"
220,"08/15/2023, 08:29:53",0.2.85,"08/15/2023, 08:30:00",5348.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 08:00:00"
219,"08/15/2023, 08:29:53",0.3.85,"08/15/2023, 08:30:00",100300.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 08:00:00"
218,,0.2.85,"08/15/2023, 09:00:00",6619.5,lumi.54ef4410004b18a1,3,"08/15/2023, 08:30:00"
217,"08/15/2023, 08:49:15",0.2.85,"08/15/2023, 09:00:00",7229.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 08:30:00"
216,"08/15/2023, 08:35:12",0.2.85,"08/15/2023, 09:00:00",6010.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 08:30:00"
215,,0.3.85,"08/15/2023, 09:30:00",100300.0,lumi.54ef4410004b18a1,3,"08/15/2023, 09:00:00"
214,,0.2.85,"08/15/2023, 09:30:00",5426.666667,lumi.54ef4410004b18a1,3,"08/15/2023, 09:00:00"
213,,0.1.85,"08/15/2023, 09:30:00",2814.5,lumi.54ef4410004b18a1,3,"08/15/2023, 09:00:00"
212,"08/15/2023, 09:12:24",0.2.85,"08/15/2023, 09:30:00",6007.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 09:00:00"
211,"08/15/2023, 09:24:38",0.3.85,"08/15/2023, 09:30:00",100300.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 09:00:00"
210,"08/15/2023, 09:21:31",0.1.85,"08/15/2023, 09:30:00",2826.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 09:00:00"
209,"08/15/2023, 09:24:38",0.1.85,"08/15/2023, 09:30:00",2803.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 09:00:00"
208,"08/15/2023, 09:24:38",0.2.85,"08/15/2023, 09:30:00",4870.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 09:00:00"
207,"08/15/2023, 09:24:38",0.3.85,"08/15/2023, 09:30:00",100300.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 09:00:00"
206,,0.3.85,"08/15/2023, 10:00:00",100305.0,lumi.54ef4410004b18a1,3,"08/15/2023, 09:30:00"
205,,0.2.85,"08/15/2023, 10:00:00",5103.5,lumi.54ef4410004b18a1,3,"08/15/2023, 09:30:00"
204,"08/15/2023, 09:48:55",0.2.85,"08/15/2023, 10:00:00",5405.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 09:30:00"
203,"08/15/2023, 09:31:24",0.3.85,"08/15/2023, 10:00:00",100320.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 09:30:00"
202,"08/15/2023, 09:42:10",0.2.85,"08/15/2023, 10:00:00",4802.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 09:30:00"
201,"08/15/2023, 09:53:28",0.3.85,"08/15/2023, 10:00:00",100290.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 09:30:00"
200,,0.3.85,"08/15/2023, 10:30:00",100230.0,lumi.54ef4410004b18a1,3,"08/15/2023, 10:00:00"
199,,0.2.85,"08/15/2023, 10:30:00",5000.25,lumi.54ef4410004b18a1,3,"08/15/2023, 10:00:00"
198,,0.1.85,"08/15/2023, 10:30:00",2785.0,lumi.54ef4410004b18a1,3,"08/15/2023, 10:00:00"
197,"08/15/2023, 10:08:58",0.2.85,"08/15/2023, 10:30:00",5404.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 10:00:00"
196,"08/15/2023, 10:25:25",0.3.85,"08/15/2023, 10:30:00",100260.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 10:00:00"
195,"08/15/2023, 10:19:22",0.1.85,"08/15/2023, 10:30:00",2795.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 10:00:00"
194,"08/15/2023, 10:02:36",0.1.85,"08/15/2023, 10:30:00",2775.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 10:00:00"
193,"08/15/2023, 10:21:36",0.2.85,"08/15/2023, 10:30:00",4788.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 10:00:00"
192,"08/15/2023, 10:19:22",0.3.85,"08/15/2023, 10:30:00",100200.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 10:00:00"
191,,0.3.85,"08/15/2023, 11:00:00",100230.0,lumi.54ef4410004b18a1,3,"08/15/2023, 10:30:00"
190,"08/15/2023, 10:46:56",0.3.85,"08/15/2023, 11:00:00",100230.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 10:30:00"
189,"08/15/2023, 10:46:56",0.3.85,"08/15/2023, 11:00:00",100230.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 10:30:00"
188,,0.3.85,"08/15/2023, 11:30:00",100190.0,lumi.54ef4410004b18a1,3,"08/15/2023, 11:00:00"
187,,0.2.85,"08/15/2023, 11:30:00",4400.0,lumi.54ef4410004b18a1,3,"08/15/2023, 11:00:00"
186,,0.1.85,"08/15/2023, 11:30:00",2771.0,lumi.54ef4410004b18a1,3,"08/15/2023, 11:00:00"
185,"08/15/2023, 11:14:07",0.2.85,"08/15/2023, 11:30:00",4400.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 11:00:00"
184,"08/15/2023, 11:08:28",0.3.85,"08/15/2023, 11:30:00",100200.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 11:00:00"
183,"08/15/2023, 11:14:07",0.1.85,"08/15/2023, 11:30:00",2771.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 11:00:00"
182,"08/15/2023, 11:14:07",0.1.85,"08/15/2023, 11:30:00",2771.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 11:00:00"
181,"08/15/2023, 11:14:07",0.2.85,"08/15/2023, 11:30:00",4400.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 11:00:00"
180,"08/15/2023, 11:29:50",0.3.85,"08/15/2023, 11:30:00",100170.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 11:00:00"
179,,0.3.85,"08/15/2023, 12:00:00",100140.0,lumi.54ef4410004b18a1,3,"08/15/2023, 11:30:00"
178,,0.1.85,"08/15/2023, 12:00:00",2799.75,lumi.54ef4410004b18a1,3,"08/15/2023, 11:30:00"
177,"08/15/2023, 11:56:27",0.3.85,"08/15/2023, 12:00:00",100140.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 11:30:00"
176,"08/15/2023, 11:50:59",0.1.85,"08/15/2023, 12:00:00",2827.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 11:30:00"
175,"08/15/2023, 11:35:40",0.1.85,"08/15/2023, 12:00:00",2773.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 11:30:00"
174,"08/15/2023, 11:56:27",0.3.85,"08/15/2023, 12:00:00",100140.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 11:30:00"
173,,0.3.85,"08/15/2023, 12:30:00",100105.0,lumi.54ef4410004b18a1,3,"08/15/2023, 12:00:00"
172,,0.2.85,"08/15/2023, 12:30:00",4608.0,lumi.54ef4410004b18a1,3,"08/15/2023, 12:00:00"
171,,0.1.85,"08/15/2023, 12:30:00",2817.5,lumi.54ef4410004b18a1,3,"08/15/2023, 12:00:00"
170,"08/15/2023, 12:08:51",0.2.85,"08/15/2023, 12:30:00",4608.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 12:00:00"
169,"08/15/2023, 12:24:56",0.3.85,"08/15/2023, 12:30:00",100110.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 12:00:00"
168,"08/15/2023, 12:29:52",0.1.85,"08/15/2023, 12:30:00",2826.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 12:00:00"
167,"08/15/2023, 12:08:51",0.1.85,"08/15/2023, 12:30:00",2809.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 12:00:00"
166,"08/15/2023, 12:08:51",0.2.85,"08/15/2023, 12:30:00",4608.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 12:00:00"
165,"08/15/2023, 12:08:51",0.3.85,"08/15/2023, 12:30:00",100100.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 12:00:00"
164,,0.2.85,"08/15/2023, 13:00:00",4187.0,lumi.54ef4410004b18a1,3,"08/15/2023, 12:30:00"
163,,0.1.85,"08/15/2023, 13:00:00",2775.0,lumi.54ef4410004b18a1,3,"08/15/2023, 12:30:00"
162,"08/15/2023, 12:54:29",0.2.85,"08/15/2023, 13:00:00",4187.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 12:30:00"
161,"08/15/2023, 12:35:09",0.1.85,"08/15/2023, 13:00:00",2775.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 12:30:00"
160,"08/15/2023, 12:35:09",0.1.85,"08/15/2023, 13:00:00",2775.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 12:30:00"
159,"08/15/2023, 12:54:29",0.2.85,"08/15/2023, 13:00:00",4187.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 12:30:00"
158,,0.3.85,"08/15/2023, 13:30:00",100090.0,lumi.54ef4410004b18a1,3,"08/15/2023, 13:00:00"
157,,0.2.85,"08/15/2023, 13:30:00",4394.0,lumi.54ef4410004b18a1,3,"08/15/2023, 13:00:00"
156,,0.1.85,"08/15/2023, 13:30:00",2803.5,lumi.54ef4410004b18a1,3,"08/15/2023, 13:00:00"
155,"08/15/2023, 13:03:36",0.2.85,"08/15/2023, 13:30:00",4394.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 13:00:00"
154,"08/15/2023, 13:03:36",0.3.85,"08/15/2023, 13:30:00",100100.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 13:00:00"
153,"08/15/2023, 13:07:28",0.1.85,"08/15/2023, 13:30:00",2826.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 13:00:00"
152,"08/15/2023, 13:12:56",0.1.85,"08/15/2023, 13:30:00",2772.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 13:00:00"
151,"08/15/2023, 13:03:36",0.2.85,"08/15/2023, 13:30:00",4394.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 13:00:00"
150,"08/15/2023, 13:27:10",0.3.85,"08/15/2023, 13:30:00",100080.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 13:00:00"
149,,0.3.85,"08/15/2023, 14:00:00",100025.0,lumi.54ef4410004b18a1,3,"08/15/2023, 13:30:00"
148,,0.2.85,"08/15/2023, 14:00:00",4348.0,lumi.54ef4410004b18a1,3,"08/15/2023, 13:30:00"
147,,0.1.85,"08/15/2023, 14:00:00",2818.666667,lumi.54ef4410004b18a1,3,"08/15/2023, 13:30:00"
146,"08/15/2023, 13:58:21",0.2.85,"08/15/2023, 14:00:00",4348.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 13:30:00"
145,"08/15/2023, 13:53:58",0.3.85,"08/15/2023, 14:00:00",100050.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 13:30:00"
144,"08/15/2023, 13:58:21",0.1.85,"08/15/2023, 14:00:00",2856.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 13:30:00"
143,"08/15/2023, 13:33:11",0.1.85,"08/15/2023, 14:00:00",2773.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 13:30:00"
142,"08/15/2023, 13:58:21",0.2.85,"08/15/2023, 14:00:00",4348.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 13:30:00"
141,"08/15/2023, 13:58:21",0.3.85,"08/15/2023, 14:00:00",100000.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 13:30:00"
140,,0.3.85,"08/15/2023, 14:30:00",100020.0,lumi.54ef4410004b18a1,3,"08/15/2023, 14:00:00"
139,,0.1.85,"08/15/2023, 14:30:00",2792.0,lumi.54ef4410004b18a1,3,"08/15/2023, 14:00:00"
138,"08/15/2023, 14:18:26",0.3.85,"08/15/2023, 14:30:00",100020.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 14:00:00"
137,"08/15/2023, 14:14:15",0.1.85,"08/15/2023, 14:30:00",2826.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 14:00:00"
136,"08/15/2023, 14:07:30",0.1.85,"08/15/2023, 14:30:00",2775.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 14:00:00"
135,"08/15/2023, 14:18:26",0.3.85,"08/15/2023, 14:30:00",100020.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 14:00:00"
134,,0.3.85,"08/15/2023, 15:00:00",99995.0,lumi.54ef4410004b18a1,3,"08/15/2023, 14:30:00"
133,,0.2.85,"08/15/2023, 15:00:00",4271.0,lumi.54ef4410004b18a1,3,"08/15/2023, 14:30:00"
132,,0.1.85,"08/15/2023, 15:00:00",2809.25,lumi.54ef4410004b18a1,3,"08/15/2023, 14:30:00"
131,"08/15/2023, 14:53:05",0.2.85,"08/15/2023, 15:00:00",4271.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 14:30:00"
130,"08/15/2023, 14:53:05",0.3.85,"08/15/2023, 15:00:00",100000.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 14:30:00"
129,"08/15/2023, 14:35:46",0.1.85,"08/15/2023, 15:00:00",2827.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 14:30:00"
128,"08/15/2023, 14:40:41",0.1.85,"08/15/2023, 15:00:00",2775.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 14:30:00"
127,"08/15/2023, 14:53:05",0.2.85,"08/15/2023, 15:00:00",4271.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 14:30:00"
126,"08/15/2023, 14:56:57",0.3.85,"08/15/2023, 15:00:00",99990.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 14:30:00"
125,,0.1.85,"08/15/2023, 15:30:00",2788.666667,lumi.54ef4410004b18a1,3,"08/15/2023, 15:00:00"
124,"08/15/2023, 15:15:11",0.1.85,"08/15/2023, 15:30:00",2823.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 15:00:00"
123,"08/15/2023, 15:20:39",0.1.85,"08/15/2023, 15:30:00",2771.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 15:00:00"
122,,0.3.85,"08/15/2023, 16:00:00",99950.0,lumi.54ef4410004b18a1,3,"08/15/2023, 15:30:00"
121,,0.2.85,"08/15/2023, 16:00:00",4446.5,lumi.54ef4410004b18a1,3,"08/15/2023, 15:30:00"
120,,0.1.85,"08/15/2023, 16:00:00",2799.333333,lumi.54ef4410004b18a1,3,"08/15/2023, 15:30:00"
119,"08/15/2023, 15:59:10",0.2.85,"08/15/2023, 16:00:00",4792.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 15:30:00"
118,"08/15/2023, 15:50:14",0.3.85,"08/15/2023, 16:00:00",99990.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 15:30:00"
117,"08/15/2023, 15:33:14",0.1.85,"08/15/2023, 16:00:00",2823.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 15:30:00"
116,"08/15/2023, 15:52:58",0.1.85,"08/15/2023, 16:00:00",2772.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 15:30:00"
115,"08/15/2023, 15:47:50",0.2.85,"08/15/2023, 16:00:00",4101.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 15:30:00"
114,"08/15/2023, 15:47:50",0.3.85,"08/15/2023, 16:00:00",99900.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 15:30:00"
113,,0.3.85,"08/15/2023, 16:30:00",99960.0,lumi.54ef4410004b18a1,3,"08/15/2023, 16:00:00"
112,,0.2.85,"08/15/2023, 16:30:00",4169.0,lumi.54ef4410004b18a1,3,"08/15/2023, 16:00:00"
111,"08/15/2023, 16:24:20",0.2.85,"08/15/2023, 16:30:00",4169.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 16:00:00"
110,"08/15/2023, 16:07:44",0.3.85,"08/15/2023, 16:30:00",99960.000000,lumi.54ef4410004b18a1,2,"08/15/2023, 16:00:00"
109,"08/15/2023, 16:24:20",0.2.85,"08/15/2023, 16:30:00",4169.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 16:00:00"
108,"08/15/2023, 16:07:44",0.3.85,"08/15/2023, 16:30:00",99960.000000,lumi.54ef4410004b18a1,1,"08/15/2023, 16:00:00"
107,,0.3.85,"08/15/2023, 17:00:00",99900.0,lumi.54ef4410004b18a1,3,"08/15/2023, 16:30:00"
