,timeStamp,resourceId,value,subjectId
37,"11/30/2023, 12:46:44",0.3.85,53,lumi.54ef44100065cf4d
36,"11/30/2023, 13:34:31",0.3.85,75,lumi.54ef44100065cf4d
35,"11/30/2023, 13:35:30",0.3.85,63,lumi.54ef44100065cf4d
34,"11/30/2023, 13:35:40",0.3.85,75,lumi.54ef44100065cf4d
33,"11/30/2023, 13:36:49",0.3.85,89,lumi.54ef44100065cf4d
32,"11/30/2023, 13:37:24",0.3.85,75,lumi.54ef44100065cf4d
31,"11/30/2023, 14:35:40",0.3.85,71,lumi.54ef44100065cf4d
30,"11/30/2023, 15:04:39",0.3.85,63,lumi.54ef44100065cf4d
29,"11/30/2023, 15:13:09",0.3.85,53,lumi.54ef44100065cf4d
28,"11/30/2023, 15:25:46",0.3.85,63,lumi.54ef44100065cf4d
27,"11/30/2023, 15:30:08",0.3.85,60,lumi.54ef44100065cf4d
26,"11/30/2023, 15:39:39",0.3.85,53,lumi.54ef44100065cf4d
25,"11/30/2023, 16:21:18",0.3.85,46,lumi.54ef44100065cf4d
24,"11/30/2023, 16:24:36",0.3.85,45,lumi.54ef44100065cf4d
23,"11/30/2023, 16:31:14",0.3.85,39,lumi.54ef44100065cf4d
22,"11/30/2023, 16:49:37",0.3.85,32,lumi.54ef44100065cf4d
21,"11/30/2023, 17:10:49",0.3.85,25,lumi.54ef44100065cf4d
20,"11/30/2023, 19:08:00",0.3.85,24,lumi.54ef44100065cf4d
19,"11/30/2023, 20:02:29",0.3.85,24,lumi.54ef44100065cf4d
18,"11/30/2023, 21:51:25",0.3.85,24,lumi.54ef44100065cf4d
17,"11/30/2023, 22:45:53",0.3.85,24,lumi.54ef44100065cf4d
16,"11/30/2023, 23:04:43",0.3.85,33,lumi.54ef44100065cf4d
15,"11/30/2023, 23:05:08",0.3.85,24,lumi.54ef44100065cf4d
14,"11/30/2023, 23:09:30",0.3.85,17,lumi.54ef44100065cf4d
13,"11/30/2023, 23:11:24",0.3.85,25,lumi.54ef44100065cf4d
12,"11/30/2023, 23:11:54",0.3.85,16,lumi.54ef44100065cf4d
11,"11/30/2023, 23:12:08",0.3.85,24,lumi.54ef44100065cf4d
10,"11/30/2023, 23:40:21",0.3.85,26,lumi.54ef44100065cf4d
9,"11/30/2023, 23:53:35",0.3.85,39,lumi.54ef44100065cf4d
8,"11/30/2023, 23:54:09",0.3.85,27,lumi.54ef44100065cf4d
7,"11/30/2023, 23:54:34",0.3.85,39,lumi.54ef44100065cf4d
6,"11/30/2023, 23:54:59",0.3.85,27,lumi.54ef44100065cf4d
5,"11/30/2023, 23:55:04",0.3.85,41,lumi.54ef44100065cf4d
4,"11/30/2023, 23:55:29",0.3.85,27,lumi.54ef44100065cf4d
3,"11/30/2023, 23:55:53",0.3.85,41,lumi.54ef44100065cf4d
2,"11/30/2023, 23:55:58",0.3.85,34,lumi.54ef44100065cf4d
1,"11/30/2023, 23:56:18",0.3.85,27,lumi.54ef44100065cf4d
0,"11/30/2023, 23:56:33",0.3.85,18,lumi.54ef44100065cf4d
