,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
283,,0.3.85,"08/06/2023, 04:30:00",99690.0,lumi.54ef4410004b13b2,3,"08/06/2023, 04:00:00"
282,"08/06/2023, 04:06:12",0.1.85,"08/06/2023, 04:30:00",2731.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 04:00:00"
281,"08/06/2023, 04:18:05",0.3.85,"08/06/2023, 04:30:00",99690.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 04:00:00"
280,"08/06/2023, 04:18:05",0.3.85,"08/06/2023, 04:30:00",99690.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 04:00:00"
279,"08/06/2023, 04:28:09",0.1.85,"08/06/2023, 04:30:00",2679.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 04:00:00"
278,,0.1.85,"08/06/2023, 05:00:00",2616.333333,lumi.54ef4410004b13b2,3,"08/06/2023, 04:30:00"
277,,0.3.85,"08/06/2023, 05:00:00",99700.0,lumi.54ef4410004b13b2,3,"08/06/2023, 04:30:00"
276,,0.2.85,"08/06/2023, 05:00:00",5966.0,lumi.54ef4410004b13b2,3,"08/06/2023, 04:30:00"
275,"08/06/2023, 04:44:04",0.1.85,"08/06/2023, 05:00:00",2645.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 04:30:00"
274,"08/06/2023, 04:44:04",0.2.85,"08/06/2023, 05:00:00",5966.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 04:30:00"
273,"08/06/2023, 04:44:04",0.3.85,"08/06/2023, 05:00:00",99700.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 04:30:00"
272,"08/06/2023, 04:44:04",0.2.85,"08/06/2023, 05:00:00",5966.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 04:30:00"
271,"08/06/2023, 04:44:04",0.3.85,"08/06/2023, 05:00:00",99700.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 04:30:00"
270,"08/06/2023, 04:54:42",0.1.85,"08/06/2023, 05:00:00",2576.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 04:30:00"
269,,0.1.85,"08/06/2023, 05:30:00",2627.0,lumi.54ef4410004b13b2,3,"08/06/2023, 05:00:00"
268,,0.2.85,"08/06/2023, 05:30:00",6352.0,lumi.54ef4410004b13b2,3,"08/06/2023, 05:00:00"
267,"08/06/2023, 05:07:19",0.1.85,"08/06/2023, 05:30:00",2627.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 05:00:00"
266,"08/06/2023, 05:04:56",0.2.85,"08/06/2023, 05:30:00",6352.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 05:00:00"
265,"08/06/2023, 05:04:56",0.2.85,"08/06/2023, 05:30:00",6352.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 05:00:00"
264,"08/06/2023, 05:07:19",0.1.85,"08/06/2023, 05:30:00",2627.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 05:00:00"
263,,0.1.85,"08/06/2023, 06:00:00",2603.0,lumi.54ef4410004b13b2,3,"08/06/2023, 05:30:00"
262,,0.3.85,"08/06/2023, 06:00:00",99700.0,lumi.54ef4410004b13b2,3,"08/06/2023, 05:30:00"
261,,0.2.85,"08/06/2023, 06:00:00",6458.0,lumi.54ef4410004b13b2,3,"08/06/2023, 05:30:00"
260,"08/06/2023, 05:38:57",0.1.85,"08/06/2023, 06:00:00",2630.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 05:30:00"
259,"08/06/2023, 05:38:57",0.2.85,"08/06/2023, 06:00:00",6458.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 05:30:00"
258,"08/06/2023, 05:38:57",0.3.85,"08/06/2023, 06:00:00",99700.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 05:30:00"
257,"08/06/2023, 05:38:57",0.2.85,"08/06/2023, 06:00:00",6458.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 05:30:00"
256,"08/06/2023, 05:38:57",0.3.85,"08/06/2023, 06:00:00",99700.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 05:30:00"
255,"08/06/2023, 05:54:10",0.1.85,"08/06/2023, 06:00:00",2576.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 05:30:00"
254,,0.1.85,"08/06/2023, 06:30:00",2503.0,lumi.54ef4410004b13b2,3,"08/06/2023, 06:00:00"
253,,0.3.85,"08/06/2023, 06:30:00",99720.0,lumi.54ef4410004b13b2,3,"08/06/2023, 06:00:00"
252,,0.2.85,"08/06/2023, 06:30:00",6047.5,lumi.54ef4410004b13b2,3,"08/06/2023, 06:00:00"
251,"08/06/2023, 06:01:29",0.1.85,"08/06/2023, 06:30:00",2522.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 06:00:00"
250,"08/06/2023, 06:24:54",0.2.85,"08/06/2023, 06:30:00",6352.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 06:00:00"
249,"08/06/2023, 06:19:46",0.3.85,"08/06/2023, 06:30:00",99720.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 06:00:00"
248,"08/06/2023, 06:03:30",0.2.85,"08/06/2023, 06:30:00",5743.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 06:00:00"
247,"08/06/2023, 06:19:46",0.3.85,"08/06/2023, 06:30:00",99720.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 06:00:00"
246,"08/06/2023, 06:08:48",0.1.85,"08/06/2023, 06:30:00",2468.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 06:00:00"
245,,0.1.85,"08/06/2023, 07:00:00",2528.5,lumi.54ef4410004b13b2,3,"08/06/2023, 06:30:00"
244,,0.3.85,"08/06/2023, 07:00:00",99700.0,lumi.54ef4410004b13b2,3,"08/06/2023, 06:30:00"
243,,0.2.85,"08/06/2023, 07:00:00",6619.0,lumi.54ef4410004b13b2,3,"08/06/2023, 06:30:00"
242,"08/06/2023, 06:35:43",0.1.85,"08/06/2023, 07:00:00",2570.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 06:30:00"
241,"08/06/2023, 06:33:51",0.2.85,"08/06/2023, 07:00:00",6619.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 06:30:00"
240,"08/06/2023, 06:33:51",0.3.85,"08/06/2023, 07:00:00",99700.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 06:30:00"
239,"08/06/2023, 06:33:51",0.2.85,"08/06/2023, 07:00:00",6619.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 06:30:00"
238,"08/06/2023, 06:33:51",0.3.85,"08/06/2023, 07:00:00",99700.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 06:30:00"
237,"08/06/2023, 06:57:40",0.1.85,"08/06/2023, 07:00:00",2468.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 06:30:00"
236,,0.1.85,"08/06/2023, 07:30:00",2452.666667,lumi.54ef4410004b13b2,3,"08/06/2023, 07:00:00"
235,,0.3.85,"08/06/2023, 07:30:00",99725.0,lumi.54ef4410004b13b2,3,"08/06/2023, 07:00:00"
234,,0.2.85,"08/06/2023, 07:30:00",6202.333333,lumi.54ef4410004b13b2,3,"08/06/2023, 07:00:00"
233,"08/06/2023, 07:28:45",0.1.85,"08/06/2023, 07:30:00",2481.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 07:00:00"
232,"08/06/2023, 07:28:45",0.2.85,"08/06/2023, 07:30:00",6500.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 07:00:00"
231,"08/06/2023, 07:13:34",0.3.85,"08/06/2023, 07:30:00",99750.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 07:00:00"
230,"08/06/2023, 07:05:42",0.2.85,"08/06/2023, 07:30:00",5751.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 07:00:00"
229,"08/06/2023, 07:28:45",0.3.85,"08/06/2023, 07:30:00",99700.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 07:00:00"
228,"08/06/2023, 07:04:48",0.1.85,"08/06/2023, 07:30:00",2413.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 07:00:00"
227,,0.1.85,"08/06/2023, 08:00:00",2514.0,lumi.54ef4410004b13b2,3,"08/06/2023, 07:30:00"
226,"08/06/2023, 07:41:46",0.1.85,"08/06/2023, 08:00:00",2567.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 07:30:00"
225,"08/06/2023, 07:59:52",0.1.85,"08/06/2023, 08:00:00",2458.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 07:30:00"
224,,0.1.85,"08/06/2023, 08:30:00",2389.5,lumi.54ef4410004b13b2,3,"08/06/2023, 08:00:00"
223,,0.3.85,"08/06/2023, 08:30:00",99700.0,lumi.54ef4410004b13b2,3,"08/06/2023, 08:00:00"
222,,0.2.85,"08/06/2023, 08:30:00",5952.5,lumi.54ef4410004b13b2,3,"08/06/2023, 08:00:00"
221,"08/06/2023, 08:24:46",0.1.85,"08/06/2023, 08:30:00",2406.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 08:00:00"
220,"08/06/2023, 08:23:38",0.2.85,"08/06/2023, 08:30:00",6154.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 08:00:00"
219,"08/06/2023, 08:23:38",0.3.85,"08/06/2023, 08:30:00",99700.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 08:00:00"
218,"08/06/2023, 08:05:54",0.2.85,"08/06/2023, 08:30:00",5751.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 08:00:00"
217,"08/06/2023, 08:23:38",0.3.85,"08/06/2023, 08:30:00",99700.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 08:00:00"
216,"08/06/2023, 08:13:02",0.1.85,"08/06/2023, 08:30:00",2354.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 08:00:00"
215,,0.1.85,"08/06/2023, 09:00:00",2534.5,lumi.54ef4410004b13b2,3,"08/06/2023, 08:30:00"
214,,0.3.85,"08/06/2023, 09:00:00",99720.0,lumi.54ef4410004b13b2,3,"08/06/2023, 08:30:00"
213,,0.2.85,"08/06/2023, 09:00:00",6352.0,lumi.54ef4410004b13b2,3,"08/06/2023, 08:30:00"
212,"08/06/2023, 08:52:12",0.1.85,"08/06/2023, 09:00:00",2611.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 08:30:00"
211,"08/06/2023, 08:35:34",0.2.85,"08/06/2023, 09:00:00",6352.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 08:30:00"
210,"08/06/2023, 08:46:32",0.3.85,"08/06/2023, 09:00:00",99720.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 08:30:00"
209,"08/06/2023, 08:35:34",0.2.85,"08/06/2023, 09:00:00",6352.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 08:30:00"
208,"08/06/2023, 08:46:32",0.3.85,"08/06/2023, 09:00:00",99720.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 08:30:00"
207,"08/06/2023, 08:30:04",0.1.85,"08/06/2023, 09:00:00",2458.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 08:30:00"
206,,0.1.85,"08/06/2023, 09:30:00",2698.333333,lumi.54ef4410004b13b2,3,"08/06/2023, 09:00:00"
205,,0.3.85,"08/06/2023, 09:30:00",99695.0,lumi.54ef4410004b13b2,3,"08/06/2023, 09:00:00"
204,,0.2.85,"08/06/2023, 09:30:00",6492.0,lumi.54ef4410004b13b2,3,"08/06/2023, 09:00:00"
203,"08/06/2023, 09:18:32",0.1.85,"08/06/2023, 09:30:00",2720.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 09:00:00"
202,"08/06/2023, 09:18:32",0.2.85,"08/06/2023, 09:30:00",6492.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 09:00:00"
201,"08/06/2023, 09:18:32",0.3.85,"08/06/2023, 09:30:00",99700.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 09:00:00"
200,"08/06/2023, 09:18:32",0.2.85,"08/06/2023, 09:30:00",6492.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 09:00:00"
199,"08/06/2023, 09:16:43",0.3.85,"08/06/2023, 09:30:00",99690.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 09:00:00"
198,"08/06/2023, 09:03:11",0.1.85,"08/06/2023, 09:30:00",2662.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 09:00:00"
197,,0.1.85,"08/06/2023, 10:00:00",2790.0,lumi.54ef4410004b13b2,3,"08/06/2023, 09:30:00"
196,"08/06/2023, 09:54:58",0.1.85,"08/06/2023, 10:00:00",2816.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 09:30:00"
195,"08/06/2023, 09:32:06",0.1.85,"08/06/2023, 10:00:00",2764.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 09:30:00"
194,,0.1.85,"08/06/2023, 10:30:00",2858.5,lumi.54ef4410004b13b2,3,"08/06/2023, 10:00:00"
193,,0.3.85,"08/06/2023, 10:30:00",99630.0,lumi.54ef4410004b13b2,3,"08/06/2023, 10:00:00"
192,,0.2.85,"08/06/2023, 10:30:00",6580.0,lumi.54ef4410004b13b2,3,"08/06/2023, 10:00:00"
191,"08/06/2023, 10:25:11",0.1.85,"08/06/2023, 10:30:00",2867.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 10:00:00"
190,"08/06/2023, 10:13:27",0.2.85,"08/06/2023, 10:30:00",6580.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 10:00:00"
189,"08/06/2023, 10:12:32",0.3.85,"08/06/2023, 10:30:00",99660.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 10:00:00"
188,"08/06/2023, 10:13:27",0.2.85,"08/06/2023, 10:30:00",6580.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 10:00:00"
187,"08/06/2023, 10:13:27",0.3.85,"08/06/2023, 10:30:00",99600.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 10:00:00"
186,"08/06/2023, 10:13:27",0.1.85,"08/06/2023, 10:30:00",2850.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 10:00:00"
185,,0.1.85,"08/06/2023, 11:30:00",2916.5,lumi.54ef4410004b13b2,3,"08/06/2023, 11:00:00"
184,,0.3.85,"08/06/2023, 11:30:00",99610.0,lumi.54ef4410004b13b2,3,"08/06/2023, 11:00:00"
183,,0.2.85,"08/06/2023, 11:30:00",6676.0,lumi.54ef4410004b13b2,3,"08/06/2023, 11:00:00"
182,"08/06/2023, 11:08:34",0.1.85,"08/06/2023, 11:30:00",2918.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 11:00:00"
181,"08/06/2023, 11:08:21",0.2.85,"08/06/2023, 11:30:00",6676.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 11:00:00"
180,"08/06/2023, 11:05:26",0.3.85,"08/06/2023, 11:30:00",99630.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 11:00:00"
179,"08/06/2023, 11:08:21",0.2.85,"08/06/2023, 11:30:00",6676.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 11:00:00"
178,"08/06/2023, 11:08:21",0.3.85,"08/06/2023, 11:30:00",99600.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 11:00:00"
177,"08/06/2023, 11:08:21",0.1.85,"08/06/2023, 11:30:00",2915.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 11:00:00"
176,,0.3.85,"08/06/2023, 12:00:00",99570.0,lumi.54ef4410004b13b2,3,"08/06/2023, 11:30:00"
175,"08/06/2023, 11:59:26",0.3.85,"08/06/2023, 12:00:00",99570.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 11:30:00"
174,"08/06/2023, 11:59:26",0.3.85,"08/06/2023, 12:00:00",99570.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 11:30:00"
173,,0.1.85,"08/06/2023, 12:30:00",2809.4,lumi.54ef4410004b13b2,3,"08/06/2023, 12:00:00"
172,,0.3.85,"08/06/2023, 12:30:00",99500.0,lumi.54ef4410004b13b2,3,"08/06/2023, 12:00:00"
171,,0.2.85,"08/06/2023, 12:30:00",6111.0,lumi.54ef4410004b13b2,3,"08/06/2023, 12:00:00"
170,"08/06/2023, 12:03:16",0.1.85,"08/06/2023, 12:30:00",2909.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 12:00:00"
169,"08/06/2023, 12:03:16",0.2.85,"08/06/2023, 12:30:00",6479.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 12:00:00"
168,"08/06/2023, 12:03:16",0.3.85,"08/06/2023, 12:30:00",99500.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 12:00:00"
167,"08/06/2023, 12:23:04",0.2.85,"08/06/2023, 12:30:00",5743.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 12:00:00"
166,"08/06/2023, 12:03:16",0.3.85,"08/06/2023, 12:30:00",99500.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 12:00:00"
165,"08/06/2023, 12:24:42",0.1.85,"08/06/2023, 12:30:00",2707.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 12:00:00"
164,,0.1.85,"08/06/2023, 13:00:00",2638.25,lumi.54ef4410004b13b2,3,"08/06/2023, 12:30:00"
163,,0.3.85,"08/06/2023, 13:00:00",99520.0,lumi.54ef4410004b13b2,3,"08/06/2023, 12:30:00"
162,,0.2.85,"08/06/2023, 13:00:00",5776.0,lumi.54ef4410004b13b2,3,"08/06/2023, 12:30:00"
161,"08/06/2023, 12:32:01",0.1.85,"08/06/2023, 13:00:00",2655.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 12:30:00"
160,"08/06/2023, 12:58:10",0.2.85,"08/06/2023, 13:00:00",5776.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 12:30:00"
159,"08/06/2023, 12:31:39",0.3.85,"08/06/2023, 13:00:00",99540.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 12:30:00"
158,"08/06/2023, 12:58:10",0.2.85,"08/06/2023, 13:00:00",5776.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 12:30:00"
157,"08/06/2023, 12:58:10",0.3.85,"08/06/2023, 13:00:00",99500.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 12:30:00"
156,"08/06/2023, 12:40:15",0.1.85,"08/06/2023, 13:00:00",2601.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 12:30:00"
155,,0.1.85,"08/06/2023, 13:30:00",2730.0,lumi.54ef4410004b13b2,3,"08/06/2023, 13:00:00"
154,,0.3.85,"08/06/2023, 13:30:00",99510.0,lumi.54ef4410004b13b2,3,"08/06/2023, 13:00:00"
153,"08/06/2023, 13:19:58",0.1.85,"08/06/2023, 13:30:00",2757.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 13:00:00"
152,"08/06/2023, 13:14:18",0.3.85,"08/06/2023, 13:30:00",99510.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 13:00:00"
151,"08/06/2023, 13:14:18",0.3.85,"08/06/2023, 13:30:00",99510.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 13:00:00"
150,"08/06/2023, 13:08:05",0.1.85,"08/06/2023, 13:30:00",2703.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 13:00:00"
149,,0.1.85,"08/06/2023, 14:00:00",2827.5,lumi.54ef4410004b13b2,3,"08/06/2023, 13:30:00"
148,,0.3.85,"08/06/2023, 14:00:00",99443.333333,lumi.54ef4410004b13b2,3,"08/06/2023, 13:30:00"
147,,0.2.85,"08/06/2023, 14:00:00",6132.0,lumi.54ef4410004b13b2,3,"08/06/2023, 13:30:00"
146,"08/06/2023, 13:53:05",0.1.85,"08/06/2023, 14:00:00",2846.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 13:30:00"
145,"08/06/2023, 13:53:05",0.2.85,"08/06/2023, 14:00:00",6132.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 13:30:00"
144,"08/06/2023, 13:39:11",0.3.85,"08/06/2023, 14:00:00",99480.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 13:30:00"
143,"08/06/2023, 13:53:05",0.2.85,"08/06/2023, 14:00:00",6132.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 13:30:00"
142,"08/06/2023, 13:53:05",0.3.85,"08/06/2023, 14:00:00",99400.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 13:30:00"
141,"08/06/2023, 13:34:36",0.1.85,"08/06/2023, 14:00:00",2809.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 13:30:00"
140,,0.1.85,"08/06/2023, 14:30:00",2697.333333,lumi.54ef4410004b13b2,3,"08/06/2023, 14:00:00"
139,"08/06/2023, 14:07:12",0.1.85,"08/06/2023, 14:30:00",2751.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 14:00:00"
138,"08/06/2023, 14:19:05",0.1.85,"08/06/2023, 14:30:00",2645.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 14:00:00"
137,,0.1.85,"08/06/2023, 15:00:00",2720.0,lumi.54ef4410004b13b2,3,"08/06/2023, 14:30:00"
136,,0.3.85,"08/06/2023, 15:00:00",99410.0,lumi.54ef4410004b13b2,3,"08/06/2023, 14:30:00"
135,,0.2.85,"08/06/2023, 15:00:00",5850.0,lumi.54ef4410004b13b2,3,"08/06/2023, 14:30:00"
134,"08/06/2023, 14:55:42",0.1.85,"08/06/2023, 15:00:00",2748.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 14:30:00"
133,"08/06/2023, 14:47:59",0.2.85,"08/06/2023, 15:00:00",5850.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 14:30:00"
132,"08/06/2023, 14:36:06",0.3.85,"08/06/2023, 15:00:00",99420.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 14:30:00"
131,"08/06/2023, 14:47:59",0.2.85,"08/06/2023, 15:00:00",5850.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 14:30:00"
130,"08/06/2023, 14:47:59",0.3.85,"08/06/2023, 15:00:00",99400.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 14:30:00"
129,"08/06/2023, 14:43:14",0.1.85,"08/06/2023, 15:00:00",2696.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 14:30:00"
128,,0.1.85,"08/06/2023, 15:30:00",2825.5,lumi.54ef4410004b13b2,3,"08/06/2023, 15:00:00"
127,,0.3.85,"08/06/2023, 15:30:00",99390.0,lumi.54ef4410004b13b2,3,"08/06/2023, 15:00:00"
126,"08/06/2023, 15:29:43",0.1.85,"08/06/2023, 15:30:00",2851.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 15:00:00"
125,"08/06/2023, 15:04:18",0.3.85,"08/06/2023, 15:30:00",99390.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 15:00:00"
124,"08/06/2023, 15:04:18",0.3.85,"08/06/2023, 15:30:00",99390.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 15:00:00"
123,"08/06/2023, 15:10:53",0.1.85,"08/06/2023, 15:30:00",2800.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 15:00:00"
122,,0.1.85,"08/06/2023, 16:00:00",2889.5,lumi.54ef4410004b13b2,3,"08/06/2023, 15:30:00"
121,,0.3.85,"08/06/2023, 16:00:00",99330.0,lumi.54ef4410004b13b2,3,"08/06/2023, 15:30:00"
120,,0.2.85,"08/06/2023, 16:00:00",6087.0,lumi.54ef4410004b13b2,3,"08/06/2023, 15:30:00"
119,"08/06/2023, 15:58:17",0.1.85,"08/06/2023, 16:00:00",2902.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 15:30:00"
118,"08/06/2023, 15:42:53",0.2.85,"08/06/2023, 16:00:00",6087.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 15:30:00"
117,"08/06/2023, 15:36:40",0.3.85,"08/06/2023, 16:00:00",99360.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 15:30:00"
116,"08/06/2023, 15:42:53",0.2.85,"08/06/2023, 16:00:00",6087.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 15:30:00"
115,"08/06/2023, 15:42:53",0.3.85,"08/06/2023, 16:00:00",99300.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 15:30:00"
114,"08/06/2023, 15:42:53",0.1.85,"08/06/2023, 16:00:00",2877.000000,lumi.54ef4410004b13b2,1,"08/06/2023, 15:30:00"
113,,0.1.85,"08/06/2023, 16:30:00",2825.5,lumi.54ef4410004b13b2,3,"08/06/2023, 16:00:00"
112,,0.3.85,"08/06/2023, 16:30:00",99330.0,lumi.54ef4410004b13b2,3,"08/06/2023, 16:00:00"
111,"08/06/2023, 16:20:36",0.1.85,"08/06/2023, 16:30:00",2851.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 16:00:00"
110,"08/06/2023, 16:13:17",0.3.85,"08/06/2023, 16:30:00",99330.000000,lumi.54ef4410004b13b2,2,"08/06/2023, 16:00:00"
