,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.2.85,"05/29/2023, 00:30:00",4883.0,lumi.54ef4410004b21c8,3,"05/29/2023, 00:00:00"
283,,0.1.85,"05/29/2023, 00:30:00",2798.0,lumi.54ef4410004b21c8,3,"05/29/2023, 00:00:00"
282,,0.3.85,"05/29/2023, 00:30:00",100820.0,lumi.54ef4410004b21c8,3,"05/29/2023, 00:00:00"
281,"05/29/2023, 00:02:16",0.2.85,"05/29/2023, 00:30:00",5285.000000,lumi.54ef4410004b21c8,2,"05/29/2023, 00:00:00"
280,"05/29/2023, 00:15:24",0.1.85,"05/29/2023, 00:30:00",2807.000000,lumi.54ef4410004b21c8,2,"05/29/2023, 00:00:00"
279,"05/29/2023, 00:29:38",0.3.85,"05/29/2023, 00:30:00",100840.000000,lumi.54ef4410004b21c8,2,"05/29/2023, 00:00:00"
278,"05/29/2023, 00:22:10",0.1.85,"05/29/2023, 00:30:00",2789.000000,lumi.54ef4410004b21c8,1,"05/29/2023, 00:00:00"
277,"05/29/2023, 00:15:24",0.3.85,"05/29/2023, 00:30:00",100800.000000,lumi.54ef4410004b21c8,1,"05/29/2023, 00:00:00"
276,"05/29/2023, 00:15:23",0.2.85,"05/29/2023, 00:30:00",4682.000000,lumi.54ef4410004b21c8,1,"05/29/2023, 00:00:00"
275,,0.1.85,"05/29/2023, 01:00:00",2736.0,lumi.54ef4410004b21c8,3,"05/29/2023, 00:30:00"
274,"05/29/2023, 00:46:24",0.1.85,"05/29/2023, 01:00:00",2736.000000,lumi.54ef4410004b21c8,2,"05/29/2023, 00:30:00"
273,"05/29/2023, 00:46:24",0.1.85,"05/29/2023, 01:00:00",2736.000000,lumi.54ef4410004b21c8,1,"05/29/2023, 00:30:00"
272,,0.2.85,"05/29/2023, 01:30:00",4477.0,lumi.54ef4410004b21c8,3,"05/29/2023, 01:00:00"
271,,0.1.85,"05/29/2023, 01:30:00",2729.0,lumi.54ef4410004b21c8,3,"05/29/2023, 01:00:00"
270,,0.3.85,"05/29/2023, 01:30:00",100785.0,lumi.54ef4410004b21c8,3,"05/29/2023, 01:00:00"
