,timeStamp,resourceId,value,subjectId
80,"12/30/2023, 13:08:49",13.1.85,1,lumi.158d0008f3a422
79,"12/30/2023, 13:11:13",13.1.85,1,lumi.158d0008f3a422
78,"12/30/2023, 13:11:15",13.1.85,2,lumi.158d0008f3a422
77,"12/30/2023, 13:11:18",13.1.85,2,lumi.158d0008f3a422
76,"12/30/2023, 13:12:11",13.1.85,2,lumi.158d0008f3a422
75,"12/30/2023, 13:12:24",13.1.85,2,lumi.158d0008f3a422
74,"12/30/2023, 13:12:47",13.1.85,2,lumi.158d0008f3a422
73,"12/30/2023, 13:13:25",13.1.85,2,lumi.158d0008f3a422
72,"12/30/2023, 13:16:34",13.1.85,1,lumi.158d0008f3a422
71,"12/30/2023, 13:16:42",13.1.85,2,lumi.158d0008f3a422
70,"12/30/2023, 13:19:10",13.1.85,1,lumi.158d0008f3a422
69,"12/30/2023, 13:32:27",13.1.85,2,lumi.158d0008f3a422
68,"12/30/2023, 13:39:24",13.1.85,2,lumi.158d0008f3a422
67,"12/30/2023, 13:39:26",13.1.85,2,lumi.158d0008f3a422
66,"12/30/2023, 13:42:32",13.1.85,1,lumi.158d0008f3a422
65,"12/30/2023, 13:44:50",13.1.85,1,lumi.158d0008f3a422
64,"12/30/2023, 13:45:09",13.1.85,2,lumi.158d0008f3a422
63,"12/30/2023, 13:45:14",13.1.85,2,lumi.158d0008f3a422
62,"12/30/2023, 13:47:56",13.1.85,2,lumi.158d0008f3a422
61,"12/30/2023, 13:58:22",13.1.85,2,lumi.158d0008f3a422
60,"12/30/2023, 13:58:32",13.1.85,2,lumi.158d0008f3a422
59,"12/30/2023, 13:59:02",13.1.85,2,lumi.158d0008f3a422
58,"12/30/2023, 14:00:09",13.1.85,2,lumi.158d0008f3a422
57,"12/30/2023, 14:10:58",13.1.85,1,lumi.158d0008f3a422
56,"12/30/2023, 14:11:00",13.1.85,2,lumi.158d0008f3a422
55,"12/30/2023, 14:12:10",13.1.85,2,lumi.158d0008f3a422
54,"12/30/2023, 14:29:26",13.1.85,2,lumi.158d0008f3a422
53,"12/30/2023, 14:37:18",13.1.85,2,lumi.158d0008f3a422
52,"12/30/2023, 14:39:53",13.1.85,1,lumi.158d0008f3a422
51,"12/30/2023, 14:41:47",13.1.85,2,lumi.158d0008f3a422
50,"12/30/2023, 14:47:15",13.1.85,1,lumi.158d0008f3a422
49,"12/30/2023, 14:58:08",13.1.85,2,lumi.158d0008f3a422
48,"12/30/2023, 15:04:38",13.1.85,2,lumi.158d0008f3a422
47,"12/30/2023, 15:08:43",13.1.85,2,lumi.158d0008f3a422
46,"12/30/2023, 15:11:02",13.1.85,2,lumi.158d0008f3a422
45,"12/30/2023, 15:17:34",13.1.85,2,lumi.158d0008f3a422
44,"12/30/2023, 15:23:02",13.1.85,1,lumi.158d0008f3a422
43,"12/30/2023, 15:34:17",13.1.85,2,lumi.158d0008f3a422
42,"12/30/2023, 15:34:51",13.1.85,2,lumi.158d0008f3a422
41,"12/30/2023, 15:35:28",13.1.85,1,lumi.158d0008f3a422
40,"12/30/2023, 15:37:24",13.1.85,2,lumi.158d0008f3a422
