,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
270,"06/11/2023, 07:05:45",0.3.85,"06/11/2023, 07:30:00",27.000000,lumi.54ef44100065d28d,1,"06/11/2023, 07:00:00"
269,,0.3.85,"06/11/2023, 08:00:00",41.0,lumi.54ef44100065d28d,3,"06/11/2023, 07:30:00"
268,"06/11/2023, 07:49:38",0.3.85,"06/11/2023, 08:00:00",41.000000,lumi.54ef44100065d28d,2,"06/11/2023, 07:30:00"
267,"06/11/2023, 07:49:38",0.3.85,"06/11/2023, 08:00:00",41.000000,lumi.54ef44100065d28d,1,"06/11/2023, 07:30:00"
266,,0.3.85,"06/11/2023, 08:30:00",27.647059,lumi.54ef44100065d28d,3,"06/11/2023, 08:00:00"
265,"06/11/2023, 08:00:30",0.3.85,"06/11/2023, 08:30:00",42.000000,lumi.54ef44100065d28d,2,"06/11/2023, 08:00:00"
264,"06/11/2023, 08:10:31",0.3.85,"06/11/2023, 08:30:00",17.000000,lumi.54ef44100065d28d,1,"06/11/2023, 08:00:00"
263,,0.3.85,"06/11/2023, 09:00:00",29.666667,lumi.54ef44100065d28d,3,"06/11/2023, 08:30:00"
262,"06/11/2023, 08:33:51",0.3.85,"06/11/2023, 09:00:00",32.000000,lumi.54ef44100065d28d,2,"06/11/2023, 08:30:00"
261,"06/11/2023, 08:35:05",0.3.85,"06/11/2023, 09:00:00",25.000000,lumi.54ef44100065d28d,1,"06/11/2023, 08:30:00"
260,,0.3.85,"06/11/2023, 09:30:00",37.0,lumi.54ef44100065d28d,3,"06/11/2023, 09:00:00"
259,"06/11/2023, 09:12:58",0.3.85,"06/11/2023, 09:30:00",37.000000,lumi.54ef44100065d28d,2,"06/11/2023, 09:00:00"
258,"06/11/2023, 09:12:58",0.3.85,"06/11/2023, 09:30:00",37.000000,lumi.54ef44100065d28d,1,"06/11/2023, 09:00:00"
257,,0.3.85,"06/11/2023, 10:00:00",29.0,lumi.54ef44100065d28d,3,"06/11/2023, 09:30:00"
256,"06/11/2023, 09:32:58",0.3.85,"06/11/2023, 10:00:00",34.000000,lumi.54ef44100065d28d,2,"06/11/2023, 09:30:00"
255,"06/11/2023, 09:31:39",0.3.85,"06/11/2023, 10:00:00",25.000000,lumi.54ef44100065d28d,1,"06/11/2023, 09:30:00"
254,,0.3.85,"06/11/2023, 10:30:00",38.75,lumi.54ef44100065d28d,3,"06/11/2023, 10:00:00"
253,"06/11/2023, 10:29:07",0.3.85,"06/11/2023, 10:30:00",42.000000,lumi.54ef44100065d28d,2,"06/11/2023, 10:00:00"
252,"06/11/2023, 10:28:52",0.3.85,"06/11/2023, 10:30:00",34.000000,lumi.54ef44100065d28d,1,"06/11/2023, 10:00:00"
251,,0.3.85,"06/11/2023, 11:00:00",36.6,lumi.54ef44100065d28d,3,"06/11/2023, 10:30:00"
250,"06/11/2023, 10:30:47",0.3.85,"06/11/2023, 11:00:00",42.000000,lumi.54ef44100065d28d,2,"06/11/2023, 10:30:00"
249,"06/11/2023, 10:50:10",0.3.85,"06/11/2023, 11:00:00",30.000000,lumi.54ef44100065d28d,1,"06/11/2023, 10:30:00"
248,,0.3.85,"06/11/2023, 11:30:00",45.5,lumi.54ef44100065d28d,3,"06/11/2023, 11:00:00"
247,"06/11/2023, 11:21:52",0.3.85,"06/11/2023, 11:30:00",54.000000,lumi.54ef44100065d28d,2,"06/11/2023, 11:00:00"
246,"06/11/2023, 11:14:24",0.3.85,"06/11/2023, 11:30:00",38.000000,lumi.54ef44100065d28d,1,"06/11/2023, 11:00:00"
245,,0.3.85,"06/11/2023, 12:00:00",43.307692,lumi.54ef44100065d28d,3,"06/11/2023, 11:30:00"
244,"06/11/2023, 11:44:05",0.3.85,"06/11/2023, 12:00:00",52.000000,lumi.54ef44100065d28d,2,"06/11/2023, 11:30:00"
243,"06/11/2023, 11:44:49",0.3.85,"06/11/2023, 12:00:00",36.000000,lumi.54ef44100065d28d,1,"06/11/2023, 11:30:00"
242,,0.3.85,"06/11/2023, 12:30:00",46.909091,lumi.54ef44100065d28d,3,"06/11/2023, 12:00:00"
241,"06/11/2023, 12:03:25",0.3.85,"06/11/2023, 12:30:00",56.000000,lumi.54ef44100065d28d,2,"06/11/2023, 12:00:00"
240,"06/11/2023, 12:26:58",0.3.85,"06/11/2023, 12:30:00",37.000000,lumi.54ef44100065d28d,1,"06/11/2023, 12:00:00"
239,,0.3.85,"06/11/2023, 13:00:00",50.636364,lumi.54ef44100065d28d,3,"06/11/2023, 12:30:00"
238,"06/11/2023, 12:32:41",0.3.85,"06/11/2023, 13:00:00",58.000000,lumi.54ef44100065d28d,2,"06/11/2023, 12:30:00"
237,"06/11/2023, 12:35:05",0.3.85,"06/11/2023, 13:00:00",41.000000,lumi.54ef44100065d28d,1,"06/11/2023, 12:30:00"
236,,0.3.85,"06/11/2023, 13:30:00",49.0,lumi.54ef44100065d28d,3,"06/11/2023, 13:00:00"
235,"06/11/2023, 13:21:52",0.3.85,"06/11/2023, 13:30:00",57.000000,lumi.54ef44100065d28d,2,"06/11/2023, 13:00:00"
234,"06/11/2023, 13:01:09",0.3.85,"06/11/2023, 13:30:00",39.000000,lumi.54ef44100065d28d,1,"06/11/2023, 13:00:00"
233,,0.3.85,"06/11/2023, 14:00:00",45.5,lumi.54ef44100065d28d,3,"06/11/2023, 13:30:00"
232,"06/11/2023, 13:34:53",0.3.85,"06/11/2023, 14:00:00",49.000000,lumi.54ef44100065d28d,2,"06/11/2023, 13:30:00"
231,"06/11/2023, 13:33:28",0.3.85,"06/11/2023, 14:00:00",42.000000,lumi.54ef44100065d28d,1,"06/11/2023, 13:30:00"
230,,0.3.85,"06/11/2023, 14:30:00",43.571429,lumi.54ef44100065d28d,3,"06/11/2023, 14:00:00"
229,"06/11/2023, 14:13:57",0.3.85,"06/11/2023, 14:30:00",48.000000,lumi.54ef44100065d28d,2,"06/11/2023, 14:00:00"
228,"06/11/2023, 14:25:08",0.3.85,"06/11/2023, 14:30:00",40.000000,lumi.54ef44100065d28d,1,"06/11/2023, 14:00:00"
227,,0.3.85,"06/11/2023, 15:00:00",43.428571,lumi.54ef44100065d28d,3,"06/11/2023, 14:30:00"
226,"06/11/2023, 14:33:01",0.3.85,"06/11/2023, 15:00:00",48.000000,lumi.54ef44100065d28d,2,"06/11/2023, 14:30:00"
225,"06/11/2023, 14:46:53",0.3.85,"06/11/2023, 15:00:00",38.000000,lumi.54ef44100065d28d,1,"06/11/2023, 14:30:00"
224,,0.3.85,"06/11/2023, 15:30:00",36.5,lumi.54ef44100065d28d,3,"06/11/2023, 15:00:00"
223,"06/11/2023, 15:04:52",0.3.85,"06/11/2023, 15:30:00",45.000000,lumi.54ef44100065d28d,2,"06/11/2023, 15:00:00"
222,"06/11/2023, 15:11:55",0.3.85,"06/11/2023, 15:30:00",30.000000,lumi.54ef44100065d28d,1,"06/11/2023, 15:00:00"
221,,0.3.85,"06/11/2023, 16:00:00",32.5,lumi.54ef44100065d28d,3,"06/11/2023, 15:30:00"
220,"06/11/2023, 15:36:07",0.3.85,"06/11/2023, 16:00:00",34.000000,lumi.54ef44100065d28d,2,"06/11/2023, 15:30:00"
219,"06/11/2023, 15:30:54",0.3.85,"06/11/2023, 16:00:00",31.000000,lumi.54ef44100065d28d,1,"06/11/2023, 15:30:00"
218,,0.3.85,"06/11/2023, 16:30:00",32.75,lumi.54ef44100065d28d,3,"06/11/2023, 16:00:00"
217,"06/11/2023, 16:00:07",0.3.85,"06/11/2023, 16:30:00",38.000000,lumi.54ef44100065d28d,2,"06/11/2023, 16:00:00"
216,"06/11/2023, 16:29:37",0.3.85,"06/11/2023, 16:30:00",28.000000,lumi.54ef44100065d28d,1,"06/11/2023, 16:00:00"
215,,0.3.85,"06/11/2023, 17:00:00",19.666667,lumi.54ef44100065d28d,3,"06/11/2023, 16:30:00"
214,"06/11/2023, 16:30:52",0.3.85,"06/11/2023, 17:00:00",26.000000,lumi.54ef44100065d28d,2,"06/11/2023, 16:30:00"
213,"06/11/2023, 16:44:39",0.3.85,"06/11/2023, 17:00:00",13.000000,lumi.54ef44100065d28d,1,"06/11/2023, 16:30:00"
212,,0.3.85,"06/11/2023, 17:30:00",24.333333,lumi.54ef44100065d28d,3,"06/11/2023, 17:00:00"
211,"06/11/2023, 17:09:46",0.3.85,"06/11/2023, 17:30:00",33.000000,lumi.54ef44100065d28d,2,"06/11/2023, 17:00:00"
210,"06/11/2023, 17:18:48",0.3.85,"06/11/2023, 17:30:00",16.000000,lumi.54ef44100065d28d,1,"06/11/2023, 17:00:00"
209,,0.3.85,"06/11/2023, 18:00:00",27.5,lumi.54ef44100065d28d,3,"06/11/2023, 17:30:00"
208,"06/11/2023, 17:33:15",0.3.85,"06/11/2023, 18:00:00",31.000000,lumi.54ef44100065d28d,2,"06/11/2023, 17:30:00"
207,"06/11/2023, 17:32:31",0.3.85,"06/11/2023, 18:00:00",24.000000,lumi.54ef44100065d28d,1,"06/11/2023, 17:30:00"
206,,0.3.85,"06/11/2023, 18:30:00",17.0,lumi.54ef44100065d28d,3,"06/11/2023, 18:00:00"
205,"06/11/2023, 18:00:17",0.3.85,"06/11/2023, 18:30:00",24.000000,lumi.54ef44100065d28d,2,"06/11/2023, 18:00:00"
204,"06/11/2023, 18:09:34",0.3.85,"06/11/2023, 18:30:00",10.000000,lumi.54ef44100065d28d,1,"06/11/2023, 18:00:00"
203,,0.3.85,"06/11/2023, 19:00:00",3.0,lumi.54ef44100065d28d,3,"06/11/2023, 18:30:00"
202,"06/11/2023, 18:45:49",0.3.85,"06/11/2023, 19:00:00",3.000000,lumi.54ef44100065d28d,2,"06/11/2023, 18:30:00"
201,"06/11/2023, 18:45:49",0.3.85,"06/11/2023, 19:00:00",3.000000,lumi.54ef44100065d28d,1,"06/11/2023, 18:30:00"
200,,0.3.85,"06/11/2023, 19:30:00",101.0,lumi.54ef44100065d28d,3,"06/11/2023, 19:00:00"
199,"06/11/2023, 19:20:10",0.3.85,"06/11/2023, 19:30:00",111.000000,lumi.54ef44100065d28d,2,"06/11/2023, 19:00:00"
198,"06/11/2023, 19:09:36",0.3.85,"06/11/2023, 19:30:00",94.000000,lumi.54ef44100065d28d,1,"06/11/2023, 19:00:00"
197,,0.3.85,"06/11/2023, 20:30:00",49.333333,lumi.54ef44100065d28d,3,"06/11/2023, 20:00:00"
196,"06/11/2023, 20:09:49",0.3.85,"06/11/2023, 20:30:00",103.000000,lumi.54ef44100065d28d,2,"06/11/2023, 20:00:00"
195,"06/11/2023, 20:25:01",0.3.85,"06/11/2023, 20:30:00",18.000000,lumi.54ef44100065d28d,1,"06/11/2023, 20:00:00"
194,,0.3.85,"06/11/2023, 21:30:00",16.333333,lumi.54ef44100065d28d,3,"06/11/2023, 21:00:00"
193,"06/11/2023, 21:04:33",0.3.85,"06/11/2023, 21:30:00",20.000000,lumi.54ef44100065d28d,2,"06/11/2023, 21:00:00"
192,"06/11/2023, 21:22:04",0.3.85,"06/11/2023, 21:30:00",11.000000,lumi.54ef44100065d28d,1,"06/11/2023, 21:00:00"
191,,0.3.85,"06/11/2023, 22:00:00",17.666667,lumi.54ef44100065d28d,3,"06/11/2023, 21:30:00"
190,"06/11/2023, 21:55:58",0.3.85,"06/11/2023, 22:00:00",28.000000,lumi.54ef44100065d28d,2,"06/11/2023, 21:30:00"
189,"06/11/2023, 21:58:13",0.3.85,"06/11/2023, 22:00:00",4.000000,lumi.54ef44100065d28d,1,"06/11/2023, 21:30:00"
188,,0.3.85,"06/11/2023, 23:00:00",14.0,lumi.54ef44100065d28d,3,"06/11/2023, 22:30:00"
187,"06/11/2023, 22:54:02",0.3.85,"06/11/2023, 23:00:00",14.000000,lumi.54ef44100065d28d,2,"06/11/2023, 22:30:00"
186,"06/11/2023, 22:54:02",0.3.85,"06/11/2023, 23:00:00",14.000000,lumi.54ef44100065d28d,1,"06/11/2023, 22:30:00"
185,,0.3.85,"06/11/2023, 23:30:00",0.0,lumi.54ef44100065d28d,3,"06/11/2023, 23:00:00"
184,"06/11/2023, 23:01:51",0.3.85,"06/11/2023, 23:30:00",0.000000,lumi.54ef44100065d28d,2,"06/11/2023, 23:00:00"
183,"06/11/2023, 23:01:51",0.3.85,"06/11/2023, 23:30:00",0.000000,lumi.54ef44100065d28d,1,"06/11/2023, 23:00:00"
182,,0.3.85,"06/12/2023, 02:00:00",0.0,lumi.54ef44100065d28d,3,"06/12/2023, 01:30:00"
181,"06/12/2023, 01:38:14",0.3.85,"06/12/2023, 02:00:00",0.000000,lumi.54ef44100065d28d,2,"06/12/2023, 01:30:00"
180,"06/12/2023, 01:38:14",0.3.85,"06/12/2023, 02:00:00",0.000000,lumi.54ef44100065d28d,1,"06/12/2023, 01:30:00"
179,,0.3.85,"06/12/2023, 04:30:00",0.0,lumi.54ef44100065d28d,3,"06/12/2023, 04:00:00"
178,"06/12/2023, 04:22:27",0.3.85,"06/12/2023, 04:30:00",0.000000,lumi.54ef44100065d28d,2,"06/12/2023, 04:00:00"
177,"06/12/2023, 04:22:27",0.3.85,"06/12/2023, 04:30:00",0.000000,lumi.54ef44100065d28d,1,"06/12/2023, 04:00:00"
176,,0.3.85,"06/12/2023, 06:30:00",8.666667,lumi.54ef44100065d28d,3,"06/12/2023, 06:00:00"
175,"06/12/2023, 06:20:15",0.3.85,"06/12/2023, 06:30:00",13.000000,lumi.54ef44100065d28d,2,"06/12/2023, 06:00:00"
174,"06/12/2023, 06:10:01",0.3.85,"06/12/2023, 06:30:00",6.000000,lumi.54ef44100065d28d,1,"06/12/2023, 06:00:00"
173,,0.3.85,"06/12/2023, 07:00:00",57.6,lumi.54ef44100065d28d,3,"06/12/2023, 06:30:00"
172,"06/12/2023, 06:41:18",0.3.85,"06/12/2023, 07:00:00",100.000000,lumi.54ef44100065d28d,2,"06/12/2023, 06:30:00"
171,"06/12/2023, 06:58:12",0.3.85,"06/12/2023, 07:00:00",13.000000,lumi.54ef44100065d28d,1,"06/12/2023, 06:30:00"
170,,0.3.85,"06/12/2023, 07:30:00",28.111111,lumi.54ef44100065d28d,3,"06/12/2023, 07:00:00"
169,"06/12/2023, 07:28:54",0.3.85,"06/12/2023, 07:30:00",44.000000,lumi.54ef44100065d28d,2,"06/12/2023, 07:00:00"
168,"06/12/2023, 07:06:40",0.3.85,"06/12/2023, 07:30:00",15.000000,lumi.54ef44100065d28d,1,"06/12/2023, 07:00:00"
167,,0.3.85,"06/12/2023, 08:00:00",27.125,lumi.54ef44100065d28d,3,"06/12/2023, 07:30:00"
166,"06/12/2023, 07:37:17",0.3.85,"06/12/2023, 08:00:00",36.000000,lumi.54ef44100065d28d,2,"06/12/2023, 07:30:00"
165,"06/12/2023, 07:47:33",0.3.85,"06/12/2023, 08:00:00",15.000000,lumi.54ef44100065d28d,1,"06/12/2023, 07:30:00"
164,,0.3.85,"06/12/2023, 08:30:00",32.0,lumi.54ef44100065d28d,3,"06/12/2023, 08:00:00"
163,"06/12/2023, 08:01:24",0.3.85,"06/12/2023, 08:30:00",42.000000,lumi.54ef44100065d28d,2,"06/12/2023, 08:00:00"
162,"06/12/2023, 08:12:07",0.3.85,"06/12/2023, 08:30:00",22.000000,lumi.54ef44100065d28d,1,"06/12/2023, 08:00:00"
161,,0.3.85,"06/12/2023, 09:00:00",29.857143,lumi.54ef44100065d28d,3,"06/12/2023, 08:30:00"
160,"06/12/2023, 08:58:19",0.3.85,"06/12/2023, 09:00:00",39.000000,lumi.54ef44100065d28d,2,"06/12/2023, 08:30:00"
159,"06/12/2023, 08:31:41",0.3.85,"06/12/2023, 09:00:00",18.000000,lumi.54ef44100065d28d,1,"06/12/2023, 08:30:00"
158,,0.3.85,"06/12/2023, 09:30:00",25.333333,lumi.54ef44100065d28d,3,"06/12/2023, 09:00:00"
157,"06/12/2023, 09:26:15",0.3.85,"06/12/2023, 09:30:00",29.000000,lumi.54ef44100065d28d,2,"06/12/2023, 09:00:00"
156,"06/12/2023, 09:06:37",0.3.85,"06/12/2023, 09:30:00",20.000000,lumi.54ef44100065d28d,1,"06/12/2023, 09:00:00"
155,,0.3.85,"06/12/2023, 10:00:00",35.142857,lumi.54ef44100065d28d,3,"06/12/2023, 09:30:00"
154,"06/12/2023, 09:53:59",0.3.85,"06/12/2023, 10:00:00",43.000000,lumi.54ef44100065d28d,2,"06/12/2023, 09:30:00"
153,"06/12/2023, 09:46:39",0.3.85,"06/12/2023, 10:00:00",28.000000,lumi.54ef44100065d28d,1,"06/12/2023, 09:30:00"
152,,0.3.85,"06/12/2023, 10:30:00",36.375,lumi.54ef44100065d28d,3,"06/12/2023, 10:00:00"
151,"06/12/2023, 10:05:00",0.3.85,"06/12/2023, 10:30:00",43.000000,lumi.54ef44100065d28d,2,"06/12/2023, 10:00:00"
150,"06/12/2023, 10:14:02",0.3.85,"06/12/2023, 10:30:00",29.000000,lumi.54ef44100065d28d,1,"06/12/2023, 10:00:00"
149,,0.3.85,"06/12/2023, 11:00:00",43.4,lumi.54ef44100065d28d,3,"06/12/2023, 10:30:00"
148,"06/12/2023, 10:55:16",0.3.85,"06/12/2023, 11:00:00",56.000000,lumi.54ef44100065d28d,2,"06/12/2023, 10:30:00"
147,"06/12/2023, 10:49:27",0.3.85,"06/12/2023, 11:00:00",33.000000,lumi.54ef44100065d28d,1,"06/12/2023, 10:30:00"
146,,0.3.85,"06/12/2023, 11:30:00",42.909091,lumi.54ef44100065d28d,3,"06/12/2023, 11:00:00"
145,"06/12/2023, 11:03:58",0.3.85,"06/12/2023, 11:30:00",49.000000,lumi.54ef44100065d28d,2,"06/12/2023, 11:00:00"
144,"06/12/2023, 11:28:50",0.3.85,"06/12/2023, 11:30:00",33.000000,lumi.54ef44100065d28d,1,"06/12/2023, 11:00:00"
143,,0.3.85,"06/12/2023, 12:00:00",42.0,lumi.54ef44100065d28d,3,"06/12/2023, 11:30:00"
142,"06/12/2023, 11:40:21",0.3.85,"06/12/2023, 12:00:00",51.000000,lumi.54ef44100065d28d,2,"06/12/2023, 11:30:00"
141,"06/12/2023, 11:48:31",0.3.85,"06/12/2023, 12:00:00",32.000000,lumi.54ef44100065d28d,1,"06/12/2023, 11:30:00"
140,,0.3.85,"06/12/2023, 12:30:00",46.0,lumi.54ef44100065d28d,3,"06/12/2023, 12:00:00"
139,"06/12/2023, 12:02:36",0.3.85,"06/12/2023, 12:30:00",50.000000,lumi.54ef44100065d28d,2,"06/12/2023, 12:00:00"
138,"06/12/2023, 12:02:21",0.3.85,"06/12/2023, 12:30:00",42.000000,lumi.54ef44100065d28d,1,"06/12/2023, 12:00:00"
137,,0.3.85,"06/12/2023, 13:00:00",45.0,lumi.54ef44100065d28d,3,"06/12/2023, 12:30:00"
136,"06/12/2023, 12:35:05",0.3.85,"06/12/2023, 13:00:00",52.000000,lumi.54ef44100065d28d,2,"06/12/2023, 12:30:00"
135,"06/12/2023, 12:44:24",0.3.85,"06/12/2023, 13:00:00",34.000000,lumi.54ef44100065d28d,1,"06/12/2023, 12:30:00"
134,,0.3.85,"06/12/2023, 13:30:00",46.5,lumi.54ef44100065d28d,3,"06/12/2023, 13:00:00"
133,"06/12/2023, 13:00:03",0.3.85,"06/12/2023, 13:30:00",58.000000,lumi.54ef44100065d28d,2,"06/12/2023, 13:00:00"
132,"06/12/2023, 13:09:02",0.3.85,"06/12/2023, 13:30:00",35.000000,lumi.54ef44100065d28d,1,"06/12/2023, 13:00:00"
131,,0.3.85,"06/12/2023, 14:00:00",55.846154,lumi.54ef44100065d28d,3,"06/12/2023, 13:30:00"
130,"06/12/2023, 13:47:36",0.3.85,"06/12/2023, 14:00:00",70.000000,lumi.54ef44100065d28d,2,"06/12/2023, 13:30:00"
129,"06/12/2023, 13:59:42",0.3.85,"06/12/2023, 14:00:00",35.000000,lumi.54ef44100065d28d,1,"06/12/2023, 13:30:00"
128,,0.3.85,"06/12/2023, 16:00:00",28.0,lumi.54ef44100065d28d,3,"06/12/2023, 15:30:00"
127,"06/12/2023, 15:42:08",0.3.85,"06/12/2023, 16:00:00",28.000000,lumi.54ef44100065d28d,2,"06/12/2023, 15:30:00"
126,"06/12/2023, 15:42:08",0.3.85,"06/12/2023, 16:00:00",28.000000,lumi.54ef44100065d28d,1,"06/12/2023, 15:30:00"
125,,0.3.85,"06/12/2023, 17:00:00",26.8,lumi.54ef44100065d28d,3,"06/12/2023, 16:30:00"
124,"06/12/2023, 16:57:41",0.3.85,"06/12/2023, 17:00:00",36.000000,lumi.54ef44100065d28d,2,"06/12/2023, 16:30:00"
123,"06/12/2023, 16:46:15",0.3.85,"06/12/2023, 17:00:00",21.000000,lumi.54ef44100065d28d,1,"06/12/2023, 16:30:00"
122,,0.3.85,"06/12/2023, 17:30:00",31.666667,lumi.54ef44100065d28d,3,"06/12/2023, 17:00:00"
121,"06/12/2023, 17:16:12",0.3.85,"06/12/2023, 17:30:00",42.000000,lumi.54ef44100065d28d,2,"06/12/2023, 17:00:00"
120,"06/12/2023, 17:08:28",0.3.85,"06/12/2023, 17:30:00",22.000000,lumi.54ef44100065d28d,1,"06/12/2023, 17:00:00"
119,,0.3.85,"06/12/2023, 18:00:00",25.571429,lumi.54ef44100065d28d,3,"06/12/2023, 17:30:00"
118,"06/12/2023, 17:42:14",0.3.85,"06/12/2023, 18:00:00",33.000000,lumi.54ef44100065d28d,2,"06/12/2023, 17:30:00"
117,"06/12/2023, 17:52:21",0.3.85,"06/12/2023, 18:00:00",16.000000,lumi.54ef44100065d28d,1,"06/12/2023, 17:30:00"
116,,0.3.85,"06/12/2023, 18:30:00",15.5,lumi.54ef44100065d28d,3,"06/12/2023, 18:00:00"
115,"06/12/2023, 18:05:14",0.3.85,"06/12/2023, 18:30:00",23.000000,lumi.54ef44100065d28d,2,"06/12/2023, 18:00:00"
114,"06/12/2023, 18:25:17",0.3.85,"06/12/2023, 18:30:00",8.000000,lumi.54ef44100065d28d,1,"06/12/2023, 18:00:00"
113,,0.3.85,"06/12/2023, 19:30:00",1.0,lumi.54ef44100065d28d,3,"06/12/2023, 19:00:00"
112,"06/12/2023, 19:12:39",0.3.85,"06/12/2023, 19:30:00",1.000000,lumi.54ef44100065d28d,2,"06/12/2023, 19:00:00"
111,"06/12/2023, 19:12:39",0.3.85,"06/12/2023, 19:30:00",1.000000,lumi.54ef44100065d28d,1,"06/12/2023, 19:00:00"
110,,0.3.85,"06/12/2023, 22:00:00",0.0,lumi.54ef44100065d28d,3,"06/12/2023, 21:30:00"
109,"06/12/2023, 21:42:29",0.3.85,"06/12/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,2,"06/12/2023, 21:30:00"
108,"06/12/2023, 21:42:29",0.3.85,"06/12/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,1,"06/12/2023, 21:30:00"
107,,0.3.85,"06/13/2023, 00:30:00",97.5,lumi.54ef44100065d28d,3,"06/13/2023, 00:00:00"
106,"06/13/2023, 00:26:41",0.3.85,"06/13/2023, 00:30:00",101.000000,lumi.54ef44100065d28d,2,"06/13/2023, 00:00:00"
105,"06/13/2023, 00:23:02",0.3.85,"06/13/2023, 00:30:00",94.000000,lumi.54ef44100065d28d,1,"06/13/2023, 00:00:00"
104,,0.3.85,"06/13/2023, 01:00:00",11.0,lumi.54ef44100065d28d,3,"06/13/2023, 00:30:00"
103,"06/13/2023, 00:35:11",0.3.85,"06/13/2023, 01:00:00",21.000000,lumi.54ef44100065d28d,2,"06/13/2023, 00:30:00"
102,"06/13/2023, 00:46:12",0.3.85,"06/13/2023, 01:00:00",0.000000,lumi.54ef44100065d28d,1,"06/13/2023, 00:30:00"
101,,0.3.85,"06/13/2023, 03:30:00",0.0,lumi.54ef44100065d28d,3,"06/13/2023, 03:00:00"
100,"06/13/2023, 03:10:54",0.3.85,"06/13/2023, 03:30:00",0.000000,lumi.54ef44100065d28d,2,"06/13/2023, 03:00:00"
99,"06/13/2023, 03:10:54",0.3.85,"06/13/2023, 03:30:00",0.000000,lumi.54ef44100065d28d,1,"06/13/2023, 03:00:00"
98,,0.3.85,"06/13/2023, 06:00:00",5.0,lumi.54ef44100065d28d,3,"06/13/2023, 05:30:00"
97,"06/13/2023, 05:55:07",0.3.85,"06/13/2023, 06:00:00",5.000000,lumi.54ef44100065d28d,2,"06/13/2023, 05:30:00"
96,"06/13/2023, 05:55:07",0.3.85,"06/13/2023, 06:00:00",5.000000,lumi.54ef44100065d28d,1,"06/13/2023, 05:30:00"
95,,0.3.85,"06/13/2023, 06:30:00",9.5,lumi.54ef44100065d28d,3,"06/13/2023, 06:00:00"
94,"06/13/2023, 06:27:18",0.3.85,"06/13/2023, 06:30:00",13.000000,lumi.54ef44100065d28d,2,"06/13/2023, 06:00:00"
93,"06/13/2023, 06:03:46",0.3.85,"06/13/2023, 06:30:00",6.000000,lumi.54ef44100065d28d,1,"06/13/2023, 06:00:00"
