,timeStamp,resourceId,value,subjectId
49,"12/18/2023, 00:23:46",3.1.85,1,lumi.54ef44100051aff9
48,"12/18/2023, 01:47:07",3.1.85,1,lumi.54ef44100051aff9
47,"12/18/2023, 10:08:29",3.1.85,1,lumi.54ef44100051aff9
46,"12/18/2023, 10:36:42",3.1.85,1,lumi.54ef44100051aff9
45,"12/18/2023, 10:37:44",3.1.85,1,lumi.54ef44100051aff9
44,"12/18/2023, 11:03:51",3.1.85,1,lumi.54ef44100051aff9
43,"12/18/2023, 11:05:29",3.1.85,1,lumi.54ef44100051aff9
42,"12/18/2023, 11:09:50",3.1.85,1,lumi.54ef44100051aff9
41,"12/18/2023, 11:11:04",3.1.85,1,lumi.54ef44100051aff9
40,"12/18/2023, 11:12:17",3.1.85,1,lumi.54ef44100051aff9
39,"12/18/2023, 11:15:22",3.1.85,1,lumi.54ef44100051aff9
38,"12/18/2023, 12:42:35",3.1.85,1,lumi.54ef44100051aff9
37,"12/18/2023, 12:47:54",3.1.85,1,lumi.54ef44100051aff9
36,"12/18/2023, 12:49:43",3.1.85,1,lumi.54ef44100051aff9
35,"12/18/2023, 12:52:05",3.1.85,1,lumi.54ef44100051aff9
34,"12/18/2023, 19:18:19",3.1.85,1,lumi.54ef44100051aff9
33,"12/18/2023, 19:19:47",3.1.85,1,lumi.54ef44100051aff9
32,"12/18/2023, 21:37:34",3.1.85,1,lumi.54ef44100051aff9
31,"12/18/2023, 22:46:15",3.1.85,1,lumi.54ef44100051aff9
30,"12/19/2023, 00:56:33",3.1.85,1,lumi.54ef44100051aff9
29,"12/19/2023, 00:57:44",3.1.85,1,lumi.54ef44100051aff9
28,"12/19/2023, 01:25:09",3.1.85,1,lumi.54ef44100051aff9
27,"12/19/2023, 01:26:26",3.1.85,1,lumi.54ef44100051aff9
26,"12/19/2023, 01:27:34",3.1.85,1,lumi.54ef44100051aff9
25,"12/19/2023, 01:28:40",3.1.85,1,lumi.54ef44100051aff9
24,"12/19/2023, 02:48:28",3.1.85,1,lumi.54ef44100051aff9
23,"12/19/2023, 08:00:53",3.1.85,1,lumi.54ef44100051aff9
22,"12/19/2023, 08:01:57",3.1.85,1,lumi.54ef44100051aff9
21,"12/19/2023, 08:03:00",3.1.85,1,lumi.54ef44100051aff9
20,"12/19/2023, 10:01:32",3.1.85,1,lumi.54ef44100051aff9
19,"12/19/2023, 10:13:02",3.1.85,1,lumi.54ef44100051aff9
18,"12/19/2023, 10:14:39",3.1.85,1,lumi.54ef44100051aff9
17,"12/19/2023, 12:31:28",3.1.85,1,lumi.54ef44100051aff9
16,"12/19/2023, 12:32:38",3.1.85,1,lumi.54ef44100051aff9
15,"12/19/2023, 12:35:50",3.1.85,1,lumi.54ef44100051aff9
14,"12/19/2023, 12:38:38",3.1.85,1,lumi.54ef44100051aff9
13,"12/19/2023, 13:07:20",3.1.85,1,lumi.54ef44100051aff9
12,"12/19/2023, 13:08:58",3.1.85,1,lumi.54ef44100051aff9
11,"12/19/2023, 13:09:56",3.1.85,1,lumi.54ef44100051aff9
10,"12/19/2023, 20:12:18",3.1.85,1,lumi.54ef44100051aff9
9,"12/19/2023, 20:18:14",3.1.85,1,lumi.54ef44100051aff9
8,"12/19/2023, 20:19:36",3.1.85,1,lumi.54ef44100051aff9
7,"12/19/2023, 20:22:02",3.1.85,1,lumi.54ef44100051aff9
6,"12/19/2023, 20:29:38",3.1.85,1,lumi.54ef44100051aff9
5,"12/19/2023, 20:33:03",3.1.85,1,lumi.54ef44100051aff9
4,"12/19/2023, 22:00:51",3.1.85,1,lumi.54ef44100051aff9
3,"12/19/2023, 22:02:35",3.1.85,1,lumi.54ef44100051aff9
2,"12/19/2023, 22:04:39",3.1.85,1,lumi.54ef44100051aff9
1,"12/19/2023, 22:07:14",3.1.85,1,lumi.54ef44100051aff9
0,"12/19/2023, 23:56:03",3.1.85,1,lumi.54ef44100051aff9
