,timeStamp,resourceId,value,subjectId
265,"12/18/2023, 12:02:39",0.3.85,161,lumi.54ef44100065d28b
264,"12/18/2023, 12:05:04",0.3.85,197,lumi.54ef44100065d28b
263,"12/18/2023, 12:05:18",0.3.85,251,lumi.54ef44100065d28b
262,"12/18/2023, 12:06:08",0.3.85,203,lumi.54ef44100065d28b
261,"12/18/2023, 12:06:28",0.3.85,258,lumi.54ef44100065d28b
260,"12/18/2023, 12:06:53",0.3.85,308,lumi.54ef44100065d28b
259,"12/18/2023, 12:07:03",0.3.85,258,lumi.54ef44100065d28b
258,"12/18/2023, 12:07:23",0.3.85,313,lumi.54ef44100065d28b
257,"12/18/2023, 12:07:33",0.3.85,253,lumi.54ef44100065d28b
256,"12/18/2023, 12:07:38",0.3.85,313,lumi.54ef44100065d28b
255,"12/18/2023, 12:10:37",0.3.85,259,lumi.54ef44100065d28b
254,"12/18/2023, 12:11:02",0.3.85,314,lumi.54ef44100065d28b
253,"12/18/2023, 12:11:32",0.3.85,370,lumi.54ef44100065d28b
252,"12/18/2023, 12:30:58",0.3.85,314,lumi.54ef44100065d28b
251,"12/18/2023, 12:33:47",0.3.85,265,lumi.54ef44100065d28b
250,"12/18/2023, 12:37:31",0.3.85,225,lumi.54ef44100065d28b
249,"12/18/2023, 12:40:21",0.3.85,191,lumi.54ef44100065d28b
248,"12/18/2023, 12:42:25",0.3.85,122,lumi.54ef44100065d28b
247,"12/18/2023, 12:42:35",0.3.85,51,lumi.54ef44100065d28b
246,"12/18/2023, 12:42:40",0.3.85,148,lumi.54ef44100065d28b
245,"12/18/2023, 12:43:05",0.3.85,40,lumi.54ef44100065d28b
244,"12/18/2023, 12:43:10",0.3.85,147,lumi.54ef44100065d28b
243,"12/18/2023, 12:43:20",0.3.85,97,lumi.54ef44100065d28b
242,"12/18/2023, 12:43:25",0.3.85,124,lumi.54ef44100065d28b
241,"12/18/2023, 12:44:15",0.3.85,84,lumi.54ef44100065d28b
240,"12/18/2023, 12:44:20",0.3.85,123,lumi.54ef44100065d28b
239,"12/18/2023, 12:45:50",0.3.85,156,lumi.54ef44100065d28b
238,"12/18/2023, 12:45:55",0.3.85,129,lumi.54ef44100065d28b
237,"12/18/2023, 12:46:25",0.3.85,171,lumi.54ef44100065d28b
236,"12/18/2023, 12:48:24",0.3.85,208,lumi.54ef44100065d28b
235,"12/18/2023, 12:48:29",0.3.85,175,lumi.54ef44100065d28b
234,"12/18/2023, 12:48:39",0.3.85,203,lumi.54ef44100065d28b
233,"12/18/2023, 12:48:46",0.3.85,208,lumi.54ef44100065d28b
232,"12/18/2023, 12:50:01",0.3.85,247,lumi.54ef44100065d28b
231,"12/18/2023, 12:50:31",0.3.85,304,lumi.54ef44100065d28b
230,"12/18/2023, 12:50:36",0.3.85,206,lumi.54ef44100065d28b
229,"12/18/2023, 12:51:26",0.3.85,255,lumi.54ef44100065d28b
228,"12/18/2023, 12:51:56",0.3.85,319,lumi.54ef44100065d28b
227,"12/18/2023, 12:52:21",0.3.85,379,lumi.54ef44100065d28b
226,"12/18/2023, 12:55:00",0.3.85,450,lumi.54ef44100065d28b
225,"12/18/2023, 12:58:29",0.3.85,511,lumi.54ef44100065d28b
224,"12/18/2023, 13:05:23",0.3.85,421,lumi.54ef44100065d28b
223,"12/18/2023, 13:05:33",0.3.85,509,lumi.54ef44100065d28b
222,"12/18/2023, 13:06:03",0.3.85,416,lumi.54ef44100065d28b
221,"12/18/2023, 13:07:12",0.3.85,502,lumi.54ef44100065d28b
220,"12/18/2023, 13:09:02",0.3.85,410,lumi.54ef44100065d28b
219,"12/18/2023, 13:09:12",0.3.85,500,lumi.54ef44100065d28b
218,"12/18/2023, 13:09:47",0.3.85,417,lumi.54ef44100065d28b
217,"12/18/2023, 13:09:57",0.3.85,497,lumi.54ef44100065d28b
216,"12/18/2023, 13:16:01",0.3.85,403,lumi.54ef44100065d28b
215,"12/18/2023, 13:16:20",0.3.85,330,lumi.54ef44100065d28b
214,"12/18/2023, 13:16:35",0.3.85,396,lumi.54ef44100065d28b
213,"12/18/2023, 13:16:55",0.3.85,321,lumi.54ef44100065d28b
212,"12/18/2023, 13:17:05",0.3.85,263,lumi.54ef44100065d28b
