,timeStamp,resourceId,value,subjectId
188,"12/18/2023, 16:02:41",0.13.85,1169.670044,lumi.54ef44100062b6b9
187,"12/18/2023, 16:08:06",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"12/18/2023, 16:08:06",0.13.85,1169.750000,lumi.54ef44100062b6b9
185,"12/18/2023, 16:14:05",0.12.85,0.670000,lumi.54ef44100062b6b9
184,"12/18/2023, 16:14:05",0.13.85,1169.829956,lumi.54ef44100062b6b9
183,"12/18/2023, 16:20:04",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"12/18/2023, 16:20:04",0.13.85,1169.920044,lumi.54ef44100062b6b9
181,"12/18/2023, 16:25:54",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"12/18/2023, 16:25:54",0.13.85,1170.000000,lumi.54ef44100062b6b9
179,"12/18/2023, 16:33:53",0.12.85,0.680000,lumi.54ef44100062b6b9
178,"12/18/2023, 16:33:53",0.13.85,1170.109985,lumi.54ef44100062b6b9
177,"12/18/2023, 16:41:03",0.12.85,0.680000,lumi.54ef44100062b6b9
176,"12/18/2023, 16:41:03",0.13.85,1170.209961,lumi.54ef44100062b6b9
175,"12/18/2023, 16:48:16",0.12.85,0.670000,lumi.54ef44100062b6b9
174,"12/18/2023, 16:48:16",0.13.85,1170.319946,lumi.54ef44100062b6b9
173,"12/18/2023, 16:53:48",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"12/18/2023, 16:53:48",0.13.85,1170.390015,lumi.54ef44100062b6b9
171,"12/18/2023, 17:00:03",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"12/18/2023, 17:00:03",0.13.85,1170.479980,lumi.54ef44100062b6b9
169,"12/18/2023, 17:07:07",0.12.85,0.670000,lumi.54ef44100062b6b9
168,"12/18/2023, 17:07:07",0.13.85,1170.579956,lumi.54ef44100062b6b9
167,"12/18/2023, 17:12:45",0.12.85,0.670000,lumi.54ef44100062b6b9
166,"12/18/2023, 17:12:45",0.13.85,1170.660034,lumi.54ef44100062b6b9
165,"12/18/2023, 17:20:28",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"12/18/2023, 17:20:28",0.13.85,1170.770020,lumi.54ef44100062b6b9
163,"12/18/2023, 17:28:27",0.12.85,0.670000,lumi.54ef44100062b6b9
162,"12/18/2023, 17:28:27",0.13.85,1170.880005,lumi.54ef44100062b6b9
161,"12/18/2023, 17:34:33",0.12.85,0.660000,lumi.54ef44100062b6b9
160,"12/18/2023, 17:34:33",0.13.85,1170.969971,lumi.54ef44100062b6b9
159,"12/18/2023, 17:42:20",0.12.85,0.680000,lumi.54ef44100062b6b9
158,"12/18/2023, 17:42:20",0.13.85,1171.069946,lumi.54ef44100062b6b9
157,"12/18/2023, 17:48:34",0.12.85,0.670000,lumi.54ef44100062b6b9
156,"12/18/2023, 17:48:34",0.13.85,1171.160034,lumi.54ef44100062b6b9
155,"12/18/2023, 17:56:01",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"12/18/2023, 17:56:01",0.13.85,1171.270020,lumi.54ef44100062b6b9
153,"12/18/2023, 18:02:05",0.12.85,0.670000,lumi.54ef44100062b6b9
152,"12/18/2023, 18:02:05",0.13.85,1171.349976,lumi.54ef44100062b6b9
151,"12/18/2023, 18:08:05",0.12.85,0.680000,lumi.54ef44100062b6b9
150,"12/18/2023, 18:08:05",0.13.85,1171.439941,lumi.54ef44100062b6b9
149,"12/18/2023, 18:15:33",0.12.85,0.660000,lumi.54ef44100062b6b9
148,"12/18/2023, 18:15:33",0.13.85,1171.540039,lumi.54ef44100062b6b9
147,"12/18/2023, 18:21:28",0.12.85,0.670000,lumi.54ef44100062b6b9
146,"12/18/2023, 18:21:28",0.13.85,1171.619995,lumi.54ef44100062b6b9
145,"12/18/2023, 18:28:30",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"12/18/2023, 18:28:30",0.13.85,1171.719971,lumi.54ef44100062b6b9
143,"12/18/2023, 18:36:10",0.12.85,0.670000,lumi.54ef44100062b6b9
142,"12/18/2023, 18:36:10",0.13.85,1171.829956,lumi.54ef44100062b6b9
141,"12/18/2023, 18:42:53",0.12.85,0.670000,lumi.54ef44100062b6b9
140,"12/18/2023, 18:42:53",0.13.85,1171.930054,lumi.54ef44100062b6b9
139,"12/18/2023, 18:49:04",0.12.85,0.660000,lumi.54ef44100062b6b9
