,timeStamp,resourceId,value,subjectId
65,"12/18/2023, 00:00:37",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"12/18/2023, 00:00:37",0.13.85,1156.280029,lumi.54ef44100062b6b9
63,"12/18/2023, 00:06:27",0.12.85,0.660000,lumi.54ef44100062b6b9
62,"12/18/2023, 00:06:27",0.13.85,1156.359985,lumi.54ef44100062b6b9
61,"12/18/2023, 00:12:48",0.12.85,0.660000,lumi.54ef44100062b6b9
60,"12/18/2023, 00:12:48",0.13.85,1156.439941,lumi.54ef44100062b6b9
59,"12/18/2023, 00:18:07",0.12.85,0.670000,lumi.54ef44100062b6b9
58,"12/18/2023, 00:18:07",0.13.85,1156.520020,lumi.54ef44100062b6b9
57,"12/18/2023, 00:24:36",0.13.85,1156.609985,lumi.54ef44100062b6b9
56,"12/18/2023, 00:32:05",0.13.85,1156.709961,lumi.54ef44100062b6b9
55,"12/18/2023, 00:40:05",0.12.85,0.670000,lumi.54ef44100062b6b9
54,"12/18/2023, 00:40:05",0.13.85,1156.829956,lumi.54ef44100062b6b9
53,"12/18/2023, 00:46:46",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"12/18/2023, 00:46:46",0.13.85,1156.920044,lumi.54ef44100062b6b9
51,"12/18/2023, 00:53:44",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"12/18/2023, 00:53:44",0.13.85,1157.020020,lumi.54ef44100062b6b9
49,"12/18/2023, 01:01:31",0.12.85,0.640000,lumi.54ef44100062b6b9
48,"12/18/2023, 01:01:31",0.13.85,1157.119995,lumi.54ef44100062b6b9
47,"12/18/2023, 01:06:52",0.12.85,0.650000,lumi.54ef44100062b6b9
46,"12/18/2023, 01:06:52",0.13.85,1157.189941,lumi.54ef44100062b6b9
45,"12/18/2023, 01:14:43",0.12.85,0.660000,lumi.54ef44100062b6b9
44,"12/18/2023, 01:14:43",0.13.85,1157.310059,lumi.54ef44100062b6b9
43,"12/18/2023, 01:22:27",0.13.85,1157.410034,lumi.54ef44100062b6b9
42,"12/18/2023, 01:30:16",0.13.85,1157.520020,lumi.54ef44100062b6b9
41,"12/18/2023, 01:35:59",0.13.85,1157.599976,lumi.54ef44100062b6b9
40,"12/18/2023, 01:43:35",0.12.85,0.660000,lumi.54ef44100062b6b9
39,"12/18/2023, 01:43:35",0.13.85,1157.709961,lumi.54ef44100062b6b9
38,"12/18/2023, 01:50:10",0.12.85,0.670000,lumi.54ef44100062b6b9
37,"12/18/2023, 01:50:10",0.13.85,1157.800049,lumi.54ef44100062b6b9
36,"12/18/2023, 01:56:54",0.12.85,0.650000,lumi.54ef44100062b6b9
35,"12/18/2023, 01:56:54",0.13.85,1157.900024,lumi.54ef44100062b6b9
34,"12/18/2023, 02:02:04",0.12.85,0.660000,lumi.54ef44100062b6b9
33,"12/18/2023, 02:02:04",0.13.85,1157.969971,lumi.54ef44100062b6b9
32,"12/18/2023, 02:07:29",0.12.85,0.660000,lumi.54ef44100062b6b9
31,"12/18/2023, 02:07:29",0.13.85,1158.050049,lumi.54ef44100062b6b9
30,"12/18/2023, 02:14:53",0.12.85,0.650000,lumi.54ef44100062b6b9
29,"12/18/2023, 02:14:53",0.13.85,1158.150024,lumi.54ef44100062b6b9
28,"12/18/2023, 02:20:52",0.12.85,0.650000,lumi.54ef44100062b6b9
27,"12/18/2023, 02:20:52",0.13.85,1158.229980,lumi.54ef44100062b6b9
26,"12/18/2023, 02:27:47",0.12.85,0.660000,lumi.54ef44100062b6b9
25,"12/18/2023, 02:27:47",0.13.85,1158.329956,lumi.54ef44100062b6b9
24,"12/18/2023, 02:34:22",0.12.85,0.650000,lumi.54ef44100062b6b9
23,"12/18/2023, 02:34:22",0.13.85,1158.420044,lumi.54ef44100062b6b9
22,"12/18/2023, 02:41:37",0.12.85,0.640000,lumi.54ef44100062b6b9
21,"12/18/2023, 02:41:37",0.13.85,1158.520020,lumi.54ef44100062b6b9
20,"12/18/2023, 02:47:21",0.12.85,0.650000,lumi.54ef44100062b6b9
19,"12/18/2023, 02:47:21",0.13.85,1158.599976,lumi.54ef44100062b6b9
18,"12/18/2023, 02:52:40",0.12.85,0.640000,lumi.54ef44100062b6b9
17,"12/18/2023, 02:52:40",0.13.85,1158.680054,lumi.54ef44100062b6b9
16,"12/18/2023, 02:58:44",0.12.85,0.670000,lumi.54ef44100062b6b9
15,"12/18/2023, 02:58:44",0.13.85,1158.760010,lumi.54ef44100062b6b9
14,"12/18/2023, 03:03:55",0.12.85,0.650000,lumi.54ef44100062b6b9
13,"12/18/2023, 03:03:55",0.13.85,1158.839966,lumi.54ef44100062b6b9
12,"12/18/2023, 03:10:40",0.12.85,0.650000,lumi.54ef44100062b6b9
11,"12/18/2023, 03:10:40",0.13.85,1158.930054,lumi.54ef44100062b6b9
10,"12/18/2023, 03:18:47",0.12.85,0.670000,lumi.54ef44100062b6b9
9,"12/18/2023, 03:18:47",0.13.85,1159.040039,lumi.54ef44100062b6b9
8,"12/18/2023, 03:25:40",0.12.85,0.650000,lumi.54ef44100062b6b9
7,"12/18/2023, 03:25:40",0.13.85,1159.140015,lumi.54ef44100062b6b9
6,"12/18/2023, 03:31:56",0.12.85,0.660000,lumi.54ef44100062b6b9
5,"12/18/2023, 03:31:56",0.13.85,1159.229980,lumi.54ef44100062b6b9
4,"12/18/2023, 03:38:37",0.13.85,1159.319946,lumi.54ef44100062b6b9
