,timeStamp,resourceId,value,subjectId
260,"11/01/2023, 00:01:53",3.1.85,1,lumi.54ef44100051b148
259,"11/01/2023, 00:03:06",3.1.85,1,lumi.54ef44100051b148
258,"11/01/2023, 00:04:17",3.1.85,1,lumi.54ef44100051b148
257,"11/01/2023, 00:05:31",3.1.85,1,lumi.54ef44100051b148
256,"11/01/2023, 00:06:32",3.1.85,1,lumi.54ef44100051b148
255,"11/01/2023, 00:07:46",3.1.85,1,lumi.54ef44100051b148
254,"11/01/2023, 00:08:52",3.1.85,1,lumi.54ef44100051b148
253,"11/01/2023, 00:10:52",3.1.85,1,lumi.54ef44100051b148
252,"11/01/2023, 00:11:50",3.1.85,1,lumi.54ef44100051b148
251,"11/01/2023, 00:12:52",3.1.85,1,lumi.54ef44100051b148
250,"11/01/2023, 00:13:50",3.1.85,1,lumi.54ef44100051b148
249,"11/01/2023, 00:15:49",3.1.85,1,lumi.54ef44100051b148
248,"11/01/2023, 00:17:09",3.1.85,1,lumi.54ef44100051b148
247,"11/01/2023, 00:18:27",3.1.85,1,lumi.54ef44100051b148
246,"11/01/2023, 00:20:52",3.1.85,1,lumi.54ef44100051b148
245,"11/01/2023, 00:21:52",3.1.85,1,lumi.54ef44100051b148
244,"11/01/2023, 00:22:54",3.1.85,1,lumi.54ef44100051b148
243,"11/01/2023, 00:24:24",3.1.85,1,lumi.54ef44100051b148
242,"11/01/2023, 00:25:22",3.1.85,1,lumi.54ef44100051b148
241,"11/01/2023, 00:26:25",3.1.85,1,lumi.54ef44100051b148
240,"11/01/2023, 00:27:23",3.1.85,1,lumi.54ef44100051b148
239,"11/01/2023, 00:31:35",3.1.85,1,lumi.54ef44100051b148
238,"11/01/2023, 00:32:39",3.1.85,1,lumi.54ef44100051b148
237,"11/01/2023, 00:33:51",3.1.85,1,lumi.54ef44100051b148
236,"11/01/2023, 00:35:04",3.1.85,1,lumi.54ef44100051b148
235,"11/01/2023, 00:36:07",3.1.85,1,lumi.54ef44100051b148
234,"11/01/2023, 00:37:08",3.1.85,1,lumi.54ef44100051b148
233,"11/01/2023, 00:38:21",3.1.85,1,lumi.54ef44100051b148
232,"11/01/2023, 00:39:19",3.1.85,1,lumi.54ef44100051b148
231,"11/01/2023, 00:40:45",3.1.85,1,lumi.54ef44100051b148
230,"11/01/2023, 00:42:02",3.1.85,1,lumi.54ef44100051b148
229,"11/01/2023, 00:43:21",3.1.85,1,lumi.54ef44100051b148
228,"11/01/2023, 00:44:29",3.1.85,1,lumi.54ef44100051b148
227,"11/01/2023, 00:45:48",3.1.85,1,lumi.54ef44100051b148
226,"11/01/2023, 00:47:34",3.1.85,1,lumi.54ef44100051b148
225,"11/01/2023, 00:48:32",3.1.85,1,lumi.54ef44100051b148
224,"11/01/2023, 00:49:54",3.1.85,1,lumi.54ef44100051b148
223,"11/01/2023, 00:50:55",3.1.85,1,lumi.54ef44100051b148
222,"11/01/2023, 00:53:04",3.1.85,1,lumi.54ef44100051b148
221,"11/01/2023, 00:54:11",3.1.85,1,lumi.54ef44100051b148
220,"11/01/2023, 00:56:08",3.1.85,1,lumi.54ef44100051b148
219,"11/01/2023, 00:57:28",3.1.85,1,lumi.54ef44100051b148
218,"11/01/2023, 01:00:13",3.1.85,1,lumi.54ef44100051b148
217,"11/01/2023, 01:16:55",3.1.85,1,lumi.54ef44100051b148
216,"11/01/2023, 01:18:18",3.1.85,1,lumi.54ef44100051b148
215,"11/01/2023, 01:41:50",3.1.85,1,lumi.54ef44100051b148
214,"11/01/2023, 02:17:55",3.1.85,1,lumi.54ef44100051b148
213,"11/01/2023, 02:21:40",3.1.85,1,lumi.54ef44100051b148
212,"11/01/2023, 02:37:07",3.1.85,1,lumi.54ef44100051b148
211,"11/01/2023, 02:48:30",3.1.85,1,lumi.54ef44100051b148
210,"11/01/2023, 03:18:06",3.1.85,1,lumi.54ef44100051b148
209,"11/01/2023, 03:19:11",3.1.85,1,lumi.54ef44100051b148
208,"11/01/2023, 03:29:10",3.1.85,1,lumi.54ef44100051b148
207,"11/01/2023, 03:30:28",3.1.85,1,lumi.54ef44100051b148
206,"11/01/2023, 03:31:35",3.1.85,1,lumi.54ef44100051b148
205,"11/01/2023, 04:05:15",3.1.85,1,lumi.54ef44100051b148
204,"11/01/2023, 04:06:29",3.1.85,1,lumi.54ef44100051b148
203,"11/01/2023, 04:14:34",3.1.85,1,lumi.54ef44100051b148
202,"11/01/2023, 04:20:48",3.1.85,1,lumi.54ef44100051b148
201,"11/01/2023, 04:26:36",3.1.85,1,lumi.54ef44100051b148
200,"11/01/2023, 05:21:15",3.1.85,1,lumi.54ef44100051b148
199,"11/01/2023, 05:23:40",3.1.85,1,lumi.54ef44100051b148
198,"11/01/2023, 05:25:19",3.1.85,1,lumi.54ef44100051b148
197,"11/01/2023, 05:36:50",3.1.85,1,lumi.54ef44100051b148
196,"11/01/2023, 05:41:45",3.1.85,1,lumi.54ef44100051b148
195,"11/01/2023, 05:58:48",3.1.85,1,lumi.54ef44100051b148
194,"11/01/2023, 06:05:26",3.1.85,1,lumi.54ef44100051b148
193,"11/01/2023, 06:18:33",3.1.85,1,lumi.54ef44100051b148
192,"11/01/2023, 06:28:04",3.1.85,1,lumi.54ef44100051b148
191,"11/01/2023, 06:29:58",3.1.85,1,lumi.54ef44100051b148
190,"11/01/2023, 06:34:31",3.1.85,1,lumi.54ef44100051b148
189,"11/01/2023, 06:51:29",3.1.85,1,lumi.54ef44100051b148
188,"11/01/2023, 07:00:01",3.1.85,1,lumi.54ef44100051b148
187,"11/01/2023, 07:08:38",3.1.85,1,lumi.54ef44100051b148
186,"11/01/2023, 07:55:37",3.1.85,1,lumi.54ef44100051b148
185,"11/01/2023, 07:58:12",3.1.85,1,lumi.54ef44100051b148
184,"11/01/2023, 08:03:10",3.1.85,1,lumi.54ef44100051b148
183,"11/01/2023, 08:04:33",3.1.85,1,lumi.54ef44100051b148
182,"11/01/2023, 08:07:41",3.1.85,1,lumi.54ef44100051b148
181,"11/01/2023, 08:15:17",3.1.85,1,lumi.54ef44100051b148
180,"11/01/2023, 09:13:51",3.1.85,1,lumi.54ef44100051b148
179,"11/01/2023, 09:17:55",3.1.85,1,lumi.54ef44100051b148
178,"11/01/2023, 09:23:07",3.1.85,1,lumi.54ef44100051b148
177,"11/01/2023, 09:28:54",3.1.85,1,lumi.54ef44100051b148
176,"11/01/2023, 09:40:40",3.1.85,1,lumi.54ef44100051b148
175,"11/01/2023, 09:43:23",3.1.85,1,lumi.54ef44100051b148
174,"11/01/2023, 09:54:15",3.1.85,1,lumi.54ef44100051b148
173,"11/01/2023, 09:56:00",3.1.85,1,lumi.54ef44100051b148
172,"11/01/2023, 09:57:37",3.1.85,1,lumi.54ef44100051b148
171,"11/01/2023, 09:58:35",3.1.85,1,lumi.54ef44100051b148
170,"11/01/2023, 09:59:33",3.1.85,1,lumi.54ef44100051b148
169,"11/01/2023, 10:00:32",3.1.85,1,lumi.54ef44100051b148
168,"11/01/2023, 10:02:22",3.1.85,1,lumi.54ef44100051b148
167,"11/01/2023, 10:03:23",3.1.85,1,lumi.54ef44100051b148
166,"11/01/2023, 10:04:21",3.1.85,1,lumi.54ef44100051b148
165,"11/01/2023, 10:05:19",3.1.85,1,lumi.54ef44100051b148
164,"11/01/2023, 10:06:18",3.1.85,1,lumi.54ef44100051b148
163,"11/01/2023, 10:07:16",3.1.85,1,lumi.54ef44100051b148
162,"11/01/2023, 10:08:15",3.1.85,1,lumi.54ef44100051b148
161,"11/01/2023, 10:09:15",3.1.85,1,lumi.54ef44100051b148
160,"11/01/2023, 10:10:35",3.1.85,1,lumi.54ef44100051b148
159,"11/01/2023, 10:11:33",3.1.85,1,lumi.54ef44100051b148
158,"11/01/2023, 10:12:31",3.1.85,1,lumi.54ef44100051b148
157,"11/01/2023, 10:13:29",3.1.85,1,lumi.54ef44100051b148
156,"11/01/2023, 10:14:48",3.1.85,1,lumi.54ef44100051b148
155,"11/01/2023, 10:15:55",3.1.85,1,lumi.54ef44100051b148
154,"11/01/2023, 10:16:55",3.1.85,1,lumi.54ef44100051b148
153,"11/01/2023, 10:17:53",3.1.85,1,lumi.54ef44100051b148
152,"11/01/2023, 10:18:52",3.1.85,1,lumi.54ef44100051b148
151,"11/01/2023, 10:19:52",3.1.85,1,lumi.54ef44100051b148
150,"11/01/2023, 10:22:06",3.1.85,1,lumi.54ef44100051b148
149,"11/01/2023, 10:23:32",3.1.85,1,lumi.54ef44100051b148
148,"11/01/2023, 10:24:38",3.1.85,1,lumi.54ef44100051b148
147,"11/01/2023, 10:25:37",3.1.85,1,lumi.54ef44100051b148
146,"11/01/2023, 10:39:13",3.1.85,1,lumi.54ef44100051b148
145,"11/01/2023, 10:50:06",3.1.85,1,lumi.54ef44100051b148
144,"11/01/2023, 10:51:19",3.1.85,1,lumi.54ef44100051b148
143,"11/01/2023, 10:55:20",3.1.85,1,lumi.54ef44100051b148
142,"11/01/2023, 10:58:43",3.1.85,1,lumi.54ef44100051b148
141,"11/01/2023, 11:01:06",3.1.85,1,lumi.54ef44100051b148
140,"11/01/2023, 11:02:31",3.1.85,1,lumi.54ef44100051b148
139,"11/01/2023, 11:04:40",3.1.85,1,lumi.54ef44100051b148
138,"11/01/2023, 11:07:09",3.1.85,1,lumi.54ef44100051b148
137,"11/01/2023, 11:08:12",3.1.85,1,lumi.54ef44100051b148
136,"11/01/2023, 11:09:12",3.1.85,1,lumi.54ef44100051b148
135,"11/01/2023, 11:10:14",3.1.85,1,lumi.54ef44100051b148
134,"11/01/2023, 11:11:40",3.1.85,1,lumi.54ef44100051b148
133,"11/01/2023, 11:12:39",3.1.85,1,lumi.54ef44100051b148
132,"11/01/2023, 11:13:38",3.1.85,1,lumi.54ef44100051b148
131,"11/01/2023, 11:14:39",3.1.85,1,lumi.54ef44100051b148
130,"11/01/2023, 11:15:38",3.1.85,1,lumi.54ef44100051b148
129,"11/01/2023, 11:16:37",3.1.85,1,lumi.54ef44100051b148
128,"11/01/2023, 11:17:46",3.1.85,1,lumi.54ef44100051b148
127,"11/01/2023, 11:18:50",3.1.85,1,lumi.54ef44100051b148
126,"11/01/2023, 11:19:54",3.1.85,1,lumi.54ef44100051b148
125,"11/01/2023, 11:20:53",3.1.85,1,lumi.54ef44100051b148
124,"11/01/2023, 11:22:00",3.1.85,1,lumi.54ef44100051b148
123,"11/01/2023, 11:23:09",3.1.85,1,lumi.54ef44100051b148
122,"11/01/2023, 11:24:08",3.1.85,1,lumi.54ef44100051b148
121,"11/01/2023, 11:25:07",3.1.85,1,lumi.54ef44100051b148
120,"11/01/2023, 11:26:05",3.1.85,1,lumi.54ef44100051b148
119,"11/01/2023, 11:27:22",3.1.85,1,lumi.54ef44100051b148
118,"11/01/2023, 11:28:20",3.1.85,1,lumi.54ef44100051b148
117,"11/01/2023, 11:29:23",3.1.85,1,lumi.54ef44100051b148
116,"11/01/2023, 11:33:36",3.1.85,1,lumi.54ef44100051b148
115,"11/01/2023, 11:34:36",3.1.85,1,lumi.54ef44100051b148
114,"11/01/2023, 11:35:39",3.1.85,1,lumi.54ef44100051b148
113,"11/01/2023, 11:36:54",3.1.85,1,lumi.54ef44100051b148
112,"11/01/2023, 11:37:52",3.1.85,1,lumi.54ef44100051b148
111,"11/01/2023, 11:38:54",3.1.85,1,lumi.54ef44100051b148
110,"11/01/2023, 11:42:35",3.1.85,1,lumi.54ef44100051b148
109,"11/01/2023, 20:59:07",3.1.85,1,lumi.54ef44100051b148
108,"11/01/2023, 21:00:05",3.1.85,1,lumi.54ef44100051b148
107,"11/01/2023, 21:01:03",3.1.85,1,lumi.54ef44100051b148
106,"11/01/2023, 21:02:33",3.1.85,1,lumi.54ef44100051b148
105,"11/01/2023, 21:03:32",3.1.85,1,lumi.54ef44100051b148
104,"11/01/2023, 21:04:32",3.1.85,1,lumi.54ef44100051b148
103,"11/01/2023, 21:06:08",3.1.85,1,lumi.54ef44100051b148
102,"11/01/2023, 21:07:17",3.1.85,1,lumi.54ef44100051b148
101,"11/01/2023, 21:08:15",3.1.85,1,lumi.54ef44100051b148
100,"11/01/2023, 21:09:26",3.1.85,1,lumi.54ef44100051b148
99,"11/01/2023, 21:11:47",3.1.85,1,lumi.54ef44100051b148
98,"11/01/2023, 21:16:15",3.1.85,1,lumi.54ef44100051b148
97,"11/01/2023, 21:18:39",3.1.85,1,lumi.54ef44100051b148
96,"11/01/2023, 21:19:37",3.1.85,1,lumi.54ef44100051b148
95,"11/01/2023, 21:20:44",3.1.85,1,lumi.54ef44100051b148
94,"11/01/2023, 21:22:05",3.1.85,1,lumi.54ef44100051b148
93,"11/01/2023, 21:23:39",3.1.85,1,lumi.54ef44100051b148
92,"11/01/2023, 21:25:06",3.1.85,1,lumi.54ef44100051b148
91,"11/01/2023, 21:26:13",3.1.85,1,lumi.54ef44100051b148
90,"11/01/2023, 21:27:44",3.1.85,1,lumi.54ef44100051b148
89,"11/01/2023, 21:29:03",3.1.85,1,lumi.54ef44100051b148
88,"11/01/2023, 21:30:23",3.1.85,1,lumi.54ef44100051b148
87,"11/01/2023, 21:32:55",3.1.85,1,lumi.54ef44100051b148
86,"11/01/2023, 21:34:22",3.1.85,1,lumi.54ef44100051b148
85,"11/01/2023, 21:37:56",3.1.85,1,lumi.54ef44100051b148
84,"11/01/2023, 21:39:59",3.1.85,1,lumi.54ef44100051b148
83,"11/01/2023, 21:41:35",3.1.85,1,lumi.54ef44100051b148
82,"11/01/2023, 21:42:50",3.1.85,1,lumi.54ef44100051b148
81,"11/01/2023, 21:43:49",3.1.85,1,lumi.54ef44100051b148
80,"11/01/2023, 21:44:51",3.1.85,1,lumi.54ef44100051b148
79,"11/01/2023, 21:47:21",3.1.85,1,lumi.54ef44100051b148
78,"11/01/2023, 21:49:09",3.1.85,1,lumi.54ef44100051b148
77,"11/01/2023, 21:50:07",3.1.85,1,lumi.54ef44100051b148
76,"11/01/2023, 21:51:30",3.1.85,1,lumi.54ef44100051b148
75,"11/01/2023, 21:52:32",3.1.85,1,lumi.54ef44100051b148
74,"11/01/2023, 21:53:35",3.1.85,1,lumi.54ef44100051b148
73,"11/01/2023, 21:56:47",3.1.85,1,lumi.54ef44100051b148
72,"11/01/2023, 21:57:53",3.1.85,1,lumi.54ef44100051b148
71,"11/01/2023, 21:59:05",3.1.85,1,lumi.54ef44100051b148
70,"11/01/2023, 22:00:11",3.1.85,1,lumi.54ef44100051b148
69,"11/01/2023, 22:01:20",3.1.85,1,lumi.54ef44100051b148
68,"11/01/2023, 22:02:28",3.1.85,1,lumi.54ef44100051b148
67,"11/01/2023, 22:03:55",3.1.85,1,lumi.54ef44100051b148
66,"11/01/2023, 22:04:59",3.1.85,1,lumi.54ef44100051b148
65,"11/01/2023, 22:06:16",3.1.85,1,lumi.54ef44100051b148
64,"11/01/2023, 22:08:21",3.1.85,1,lumi.54ef44100051b148
63,"11/01/2023, 22:09:21",3.1.85,1,lumi.54ef44100051b148
62,"11/01/2023, 22:10:39",3.1.85,1,lumi.54ef44100051b148
61,"11/01/2023, 22:11:37",3.1.85,1,lumi.54ef44100051b148
60,"11/01/2023, 22:12:48",3.1.85,1,lumi.54ef44100051b148
59,"11/01/2023, 22:14:56",3.1.85,1,lumi.54ef44100051b148
58,"11/01/2023, 22:17:04",3.1.85,1,lumi.54ef44100051b148
57,"11/01/2023, 22:18:15",3.1.85,1,lumi.54ef44100051b148
56,"11/01/2023, 22:19:13",3.1.85,1,lumi.54ef44100051b148
55,"11/01/2023, 22:20:41",3.1.85,1,lumi.54ef44100051b148
54,"11/01/2023, 22:21:57",3.1.85,1,lumi.54ef44100051b148
53,"11/01/2023, 22:24:41",3.1.85,1,lumi.54ef44100051b148
52,"11/01/2023, 22:27:34",3.1.85,1,lumi.54ef44100051b148
51,"11/01/2023, 22:28:35",3.1.85,1,lumi.54ef44100051b148
50,"11/01/2023, 22:30:08",3.1.85,1,lumi.54ef44100051b148
49,"11/01/2023, 22:31:49",3.1.85,1,lumi.54ef44100051b148
48,"11/01/2023, 22:33:46",3.1.85,1,lumi.54ef44100051b148
47,"11/01/2023, 22:34:45",3.1.85,1,lumi.54ef44100051b148
46,"11/01/2023, 22:36:11",3.1.85,1,lumi.54ef44100051b148
45,"11/01/2023, 22:37:20",3.1.85,1,lumi.54ef44100051b148
44,"11/01/2023, 22:38:18",3.1.85,1,lumi.54ef44100051b148
43,"11/01/2023, 22:39:16",3.1.85,1,lumi.54ef44100051b148
42,"11/01/2023, 22:40:36",3.1.85,1,lumi.54ef44100051b148
41,"11/01/2023, 22:41:45",3.1.85,1,lumi.54ef44100051b148
40,"11/01/2023, 22:42:43",3.1.85,1,lumi.54ef44100051b148
39,"11/01/2023, 22:43:50",3.1.85,1,lumi.54ef44100051b148
38,"11/01/2023, 22:45:21",3.1.85,1,lumi.54ef44100051b148
37,"11/01/2023, 22:46:40",3.1.85,1,lumi.54ef44100051b148
36,"11/01/2023, 22:47:45",3.1.85,1,lumi.54ef44100051b148
35,"11/01/2023, 22:48:43",3.1.85,1,lumi.54ef44100051b148
34,"11/01/2023, 22:50:10",3.1.85,1,lumi.54ef44100051b148
33,"11/01/2023, 22:51:44",3.1.85,1,lumi.54ef44100051b148
32,"11/01/2023, 22:52:49",3.1.85,1,lumi.54ef44100051b148
31,"11/01/2023, 22:54:02",3.1.85,1,lumi.54ef44100051b148
30,"11/01/2023, 22:55:00",3.1.85,1,lumi.54ef44100051b148
29,"11/01/2023, 22:56:10",3.1.85,1,lumi.54ef44100051b148
28,"11/01/2023, 22:57:24",3.1.85,1,lumi.54ef44100051b148
27,"11/01/2023, 22:58:25",3.1.85,1,lumi.54ef44100051b148
26,"11/01/2023, 22:59:33",3.1.85,1,lumi.54ef44100051b148
25,"11/01/2023, 23:00:47",3.1.85,1,lumi.54ef44100051b148
24,"11/01/2023, 23:02:47",3.1.85,1,lumi.54ef44100051b148
23,"11/01/2023, 23:03:45",3.1.85,1,lumi.54ef44100051b148
22,"11/01/2023, 23:04:49",3.1.85,1,lumi.54ef44100051b148
21,"11/01/2023, 23:05:52",3.1.85,1,lumi.54ef44100051b148
20,"11/01/2023, 23:07:03",3.1.85,1,lumi.54ef44100051b148
19,"11/01/2023, 23:08:23",3.1.85,1,lumi.54ef44100051b148
18,"11/01/2023, 23:09:40",3.1.85,1,lumi.54ef44100051b148
17,"11/01/2023, 23:10:38",3.1.85,1,lumi.54ef44100051b148
16,"11/01/2023, 23:11:37",3.1.85,1,lumi.54ef44100051b148
15,"11/01/2023, 23:12:51",3.1.85,1,lumi.54ef44100051b148
14,"11/01/2023, 23:14:08",3.1.85,1,lumi.54ef44100051b148
13,"11/01/2023, 23:15:35",3.1.85,1,lumi.54ef44100051b148
12,"11/01/2023, 23:16:48",3.1.85,1,lumi.54ef44100051b148
11,"11/01/2023, 23:24:45",3.1.85,1,lumi.54ef44100051b148
10,"11/01/2023, 23:40:16",3.1.85,1,lumi.54ef44100051b148
9,"11/01/2023, 23:45:53",3.1.85,1,lumi.54ef44100051b148
8,"11/01/2023, 23:47:28",3.1.85,1,lumi.54ef44100051b148
7,"11/01/2023, 23:48:33",3.1.85,1,lumi.54ef44100051b148
6,"11/01/2023, 23:51:38",3.1.85,1,lumi.54ef44100051b148
5,"11/01/2023, 23:52:37",3.1.85,1,lumi.54ef44100051b148
4,"11/01/2023, 23:53:42",3.1.85,1,lumi.54ef44100051b148
3,"11/01/2023, 23:55:10",3.1.85,1,lumi.54ef44100051b148
2,"11/01/2023, 23:56:12",3.1.85,1,lumi.54ef44100051b148
1,"11/01/2023, 23:57:41",3.1.85,1,lumi.54ef44100051b148
0,"11/01/2023, 23:59:01",3.1.85,1,lumi.54ef44100051b148
