,timeStamp,resourceId,value,subjectId
179,"10/31/2023, 10:35:15",0.3.85,102180,lumi.54ef4410004b13a4
178,"10/31/2023, 11:08:55",0.3.85,102150,lumi.54ef4410004b13a4
177,"10/31/2023, 11:14:02",0.1.85,2222,lumi.54ef4410004b13a4
176,"10/31/2023, 11:14:02",0.2.85,6622,lumi.54ef4410004b13a4
175,"10/31/2023, 11:14:02",0.3.85,102100,lumi.54ef4410004b13a4
174,"10/31/2023, 11:28:10",0.3.85,102120,lumi.54ef4410004b13a4
173,"10/31/2023, 11:46:27",0.3.85,102090,lumi.54ef4410004b13a4
172,"10/31/2023, 11:47:11",0.2.85,6462,lumi.54ef4410004b13a4
171,"10/31/2023, 11:59:16",0.3.85,102060,lumi.54ef4410004b13a4
170,"10/31/2023, 12:08:58",0.1.85,2249,lumi.54ef4410004b13a4
169,"10/31/2023, 12:08:58",0.2.85,6967,lumi.54ef4410004b13a4
168,"10/31/2023, 12:08:58",0.3.85,102000,lumi.54ef4410004b13a4
167,"10/31/2023, 12:14:07",0.3.85,102030,lumi.54ef4410004b13a4
166,"10/31/2023, 12:16:52",0.2.85,7065,lumi.54ef4410004b13a4
165,"10/31/2023, 12:25:06",0.3.85,102000,lumi.54ef4410004b13a4
164,"10/31/2023, 12:42:40",0.3.85,101970,lumi.54ef4410004b13a4
163,"10/31/2023, 12:59:08",0.3.85,101940,lumi.54ef4410004b13a4
162,"10/31/2023, 13:03:54",0.1.85,2259,lumi.54ef4410004b13a4
161,"10/31/2023, 13:03:54",0.2.85,7214,lumi.54ef4410004b13a4
160,"10/31/2023, 13:03:54",0.3.85,101900,lumi.54ef4410004b13a4
159,"10/31/2023, 13:21:52",0.3.85,101910,lumi.54ef4410004b13a4
158,"10/31/2023, 13:34:51",0.3.85,101880,lumi.54ef4410004b13a4
157,"10/31/2023, 13:58:50",0.1.85,2252,lumi.54ef4410004b13a4
156,"10/31/2023, 13:58:50",0.2.85,7423,lumi.54ef4410004b13a4
155,"10/31/2023, 13:58:50",0.3.85,101800,lumi.54ef4410004b13a4
154,"10/31/2023, 14:08:33",0.3.85,101850,lumi.54ef4410004b13a4
153,"10/31/2023, 14:10:34",0.1.85,2300,lumi.54ef4410004b13a4
152,"10/31/2023, 14:53:46",0.1.85,2293,lumi.54ef4410004b13a4
151,"10/31/2023, 14:53:46",0.2.85,7574,lumi.54ef4410004b13a4
150,"10/31/2023, 14:53:46",0.3.85,101800,lumi.54ef4410004b13a4
149,"10/31/2023, 15:05:52",0.2.85,7669,lumi.54ef4410004b13a4
148,"10/31/2023, 15:16:18",0.3.85,101820,lumi.54ef4410004b13a4
147,"10/31/2023, 15:48:42",0.1.85,2320,lumi.54ef4410004b13a4
146,"10/31/2023, 15:48:42",0.2.85,7795,lumi.54ef4410004b13a4
145,"10/31/2023, 15:48:42",0.3.85,101800,lumi.54ef4410004b13a4
144,"10/31/2023, 16:35:13",0.3.85,101850,lumi.54ef4410004b13a4
143,"10/31/2023, 16:43:38",0.1.85,2276,lumi.54ef4410004b13a4
142,"10/31/2023, 16:43:38",0.2.85,7641,lumi.54ef4410004b13a4
141,"10/31/2023, 16:43:38",0.3.85,101800,lumi.54ef4410004b13a4
140,"10/31/2023, 17:19:21",0.1.85,2249,lumi.54ef4410004b13a4
139,"10/31/2023, 17:38:34",0.1.85,2246,lumi.54ef4410004b13a4
138,"10/31/2023, 17:38:34",0.2.85,7547,lumi.54ef4410004b13a4
137,"10/31/2023, 17:38:34",0.3.85,101800,lumi.54ef4410004b13a4
136,"10/31/2023, 17:59:49",0.3.85,101880,lumi.54ef4410004b13a4
135,"10/31/2023, 18:33:29",0.1.85,2236,lumi.54ef4410004b13a4
134,"10/31/2023, 18:33:29",0.2.85,7455,lumi.54ef4410004b13a4
133,"10/31/2023, 18:33:29",0.3.85,101800,lumi.54ef4410004b13a4
132,"10/31/2023, 18:48:21",0.3.85,101910,lumi.54ef4410004b13a4
131,"10/31/2023, 19:28:26",0.1.85,2220,lumi.54ef4410004b13a4
130,"10/31/2023, 19:28:26",0.2.85,7349,lumi.54ef4410004b13a4
129,"10/31/2023, 19:28:26",0.3.85,101900,lumi.54ef4410004b13a4
128,"10/31/2023, 20:23:22",0.1.85,2205,lumi.54ef4410004b13a4
127,"10/31/2023, 20:23:22",0.2.85,7292,lumi.54ef4410004b13a4
126,"10/31/2023, 20:23:22",0.3.85,101900,lumi.54ef4410004b13a4
125,"10/31/2023, 20:25:24",0.3.85,101940,lumi.54ef4410004b13a4
124,"10/31/2023, 20:56:09",0.1.85,2196,lumi.54ef4410004b13a4
123,"10/31/2023, 21:04:45",0.3.85,101910,lumi.54ef4410004b13a4
122,"10/31/2023, 21:18:18",0.1.85,2212,lumi.54ef4410004b13a4
121,"10/31/2023, 21:18:18",0.2.85,7309,lumi.54ef4410004b13a4
120,"10/31/2023, 21:18:18",0.3.85,101900,lumi.54ef4410004b13a4
119,"10/31/2023, 22:13:14",0.1.85,2218,lumi.54ef4410004b13a4
118,"10/31/2023, 22:13:14",0.2.85,7333,lumi.54ef4410004b13a4
117,"10/31/2023, 22:13:14",0.3.85,101900,lumi.54ef4410004b13a4
116,"10/31/2023, 23:08:10",0.1.85,2212,lumi.54ef4410004b13a4
115,"10/31/2023, 23:08:10",0.2.85,7379,lumi.54ef4410004b13a4
114,"10/31/2023, 23:08:10",0.3.85,101900,lumi.54ef4410004b13a4
113,"10/31/2023, 23:12:47",0.3.85,101880,lumi.54ef4410004b13a4
112,"10/31/2023, 23:42:15",0.3.85,101850,lumi.54ef4410004b13a4
111,"11/01/2023, 00:03:07",0.1.85,2232,lumi.54ef4410004b13a4
110,"11/01/2023, 00:03:07",0.2.85,7389,lumi.54ef4410004b13a4
109,"11/01/2023, 00:03:07",0.3.85,101800,lumi.54ef4410004b13a4
108,"11/01/2023, 00:17:04",0.3.85,101880,lumi.54ef4410004b13a4
107,"11/01/2023, 00:58:03",0.1.85,2236,lumi.54ef4410004b13a4
106,"11/01/2023, 00:58:03",0.2.85,7396,lumi.54ef4410004b13a4
105,"11/01/2023, 00:58:03",0.3.85,101800,lumi.54ef4410004b13a4
104,"11/01/2023, 01:52:59",0.1.85,2228,lumi.54ef4410004b13a4
103,"11/01/2023, 01:52:59",0.2.85,7416,lumi.54ef4410004b13a4
102,"11/01/2023, 01:52:59",0.3.85,101800,lumi.54ef4410004b13a4
101,"11/01/2023, 02:47:56",0.1.85,2234,lumi.54ef4410004b13a4
100,"11/01/2023, 02:47:56",0.2.85,7435,lumi.54ef4410004b13a4
99,"11/01/2023, 02:47:56",0.3.85,101800,lumi.54ef4410004b13a4
98,"11/01/2023, 03:05:54",0.3.85,101850,lumi.54ef4410004b13a4
97,"11/01/2023, 03:31:42",0.3.85,101820,lumi.54ef4410004b13a4
96,"11/01/2023, 03:42:52",0.1.85,2234,lumi.54ef4410004b13a4
95,"11/01/2023, 03:42:52",0.2.85,7420,lumi.54ef4410004b13a4
94,"11/01/2023, 03:42:52",0.3.85,101800,lumi.54ef4410004b13a4
93,"11/01/2023, 04:37:48",0.1.85,2221,lumi.54ef4410004b13a4
92,"11/01/2023, 04:37:48",0.2.85,7419,lumi.54ef4410004b13a4
91,"11/01/2023, 04:37:48",0.3.85,101800,lumi.54ef4410004b13a4
90,"11/01/2023, 05:10:13",0.3.85,101790,lumi.54ef4410004b13a4
89,"11/01/2023, 05:32:44",0.1.85,2218,lumi.54ef4410004b13a4
88,"11/01/2023, 05:32:44",0.2.85,7400,lumi.54ef4410004b13a4
87,"11/01/2023, 05:32:44",0.3.85,101700,lumi.54ef4410004b13a4
86,"11/01/2023, 06:27:40",0.1.85,2214,lumi.54ef4410004b13a4
85,"11/01/2023, 06:27:40",0.2.85,7402,lumi.54ef4410004b13a4
84,"11/01/2023, 06:27:40",0.3.85,101700,lumi.54ef4410004b13a4
83,"11/01/2023, 06:30:48",0.3.85,101760,lumi.54ef4410004b13a4
82,"11/01/2023, 07:22:35",0.1.85,2207,lumi.54ef4410004b13a4
81,"11/01/2023, 07:22:35",0.2.85,7372,lumi.54ef4410004b13a4
80,"11/01/2023, 07:22:35",0.3.85,101700,lumi.54ef4410004b13a4
79,"11/01/2023, 07:23:21",0.3.85,101790,lumi.54ef4410004b13a4
78,"11/01/2023, 08:17:31",0.1.85,2210,lumi.54ef4410004b13a4
77,"11/01/2023, 08:17:31",0.2.85,7374,lumi.54ef4410004b13a4
76,"11/01/2023, 08:17:31",0.3.85,101800,lumi.54ef4410004b13a4
75,"11/01/2023, 09:12:27",0.1.85,2203,lumi.54ef4410004b13a4
74,"11/01/2023, 09:12:27",0.2.85,7384,lumi.54ef4410004b13a4
73,"11/01/2023, 09:12:27",0.3.85,101700,lumi.54ef4410004b13a4
72,"11/01/2023, 09:29:08",0.3.85,101760,lumi.54ef4410004b13a4
71,"11/01/2023, 10:02:05",0.3.85,101730,lumi.54ef4410004b13a4
70,"11/01/2023, 10:07:23",0.1.85,2203,lumi.54ef4410004b13a4
69,"11/01/2023, 10:07:23",0.2.85,7288,lumi.54ef4410004b13a4
68,"11/01/2023, 10:07:23",0.3.85,101700,lumi.54ef4410004b13a4
67,"11/01/2023, 10:49:19",0.1.85,2248,lumi.54ef4410004b13a4
66,"11/01/2023, 10:51:42",0.3.85,101700,lumi.54ef4410004b13a4
65,"11/01/2023, 11:02:19",0.1.85,2274,lumi.54ef4410004b13a4
64,"11/01/2023, 11:02:19",0.2.85,7507,lumi.54ef4410004b13a4
63,"11/01/2023, 11:02:19",0.3.85,101700,lumi.54ef4410004b13a4
62,"11/01/2023, 11:27:47",0.3.85,101670,lumi.54ef4410004b13a4
61,"11/01/2023, 11:51:57",0.3.85,101640,lumi.54ef4410004b13a4
60,"11/01/2023, 11:57:15",0.1.85,2239,lumi.54ef4410004b13a4
59,"11/01/2023, 11:57:15",0.2.85,7489,lumi.54ef4410004b13a4
58,"11/01/2023, 11:57:15",0.3.85,101600,lumi.54ef4410004b13a4
57,"11/01/2023, 12:06:26",0.3.85,101610,lumi.54ef4410004b13a4
56,"11/01/2023, 12:27:40",0.3.85,101580,lumi.54ef4410004b13a4
55,"11/01/2023, 12:40:50",0.3.85,101550,lumi.54ef4410004b13a4
54,"11/01/2023, 12:52:11",0.1.85,2214,lumi.54ef4410004b13a4
53,"11/01/2023, 12:52:11",0.2.85,7414,lumi.54ef4410004b13a4
52,"11/01/2023, 12:52:11",0.3.85,101500,lumi.54ef4410004b13a4
51,"11/01/2023, 13:02:28",0.3.85,101520,lumi.54ef4410004b13a4
50,"11/01/2023, 13:25:32",0.1.85,2197,lumi.54ef4410004b13a4
49,"11/01/2023, 13:47:07",0.1.85,2199,lumi.54ef4410004b13a4
48,"11/01/2023, 13:47:07",0.2.85,7330,lumi.54ef4410004b13a4
47,"11/01/2023, 13:47:07",0.3.85,101500,lumi.54ef4410004b13a4
46,"11/01/2023, 14:01:59",0.3.85,101490,lumi.54ef4410004b13a4
45,"11/01/2023, 14:42:03",0.1.85,2193,lumi.54ef4410004b13a4
44,"11/01/2023, 14:42:03",0.2.85,7272,lumi.54ef4410004b13a4
43,"11/01/2023, 14:42:03",0.3.85,101400,lumi.54ef4410004b13a4
42,"11/01/2023, 15:36:59",0.1.85,2185,lumi.54ef4410004b13a4
41,"11/01/2023, 15:36:59",0.2.85,7194,lumi.54ef4410004b13a4
40,"11/01/2023, 15:36:59",0.3.85,101500,lumi.54ef4410004b13a4
39,"11/01/2023, 15:39:23",0.3.85,101520,lumi.54ef4410004b13a4
38,"11/01/2023, 15:43:14",0.3.85,101490,lumi.54ef4410004b13a4
37,"11/01/2023, 16:31:54",0.1.85,2185,lumi.54ef4410004b13a4
36,"11/01/2023, 16:31:54",0.2.85,7146,lumi.54ef4410004b13a4
35,"11/01/2023, 16:31:54",0.3.85,101500,lumi.54ef4410004b13a4
34,"11/01/2023, 16:39:16",0.3.85,101520,lumi.54ef4410004b13a4
33,"11/01/2023, 17:26:50",0.1.85,2182,lumi.54ef4410004b13a4
32,"11/01/2023, 17:26:50",0.2.85,7083,lumi.54ef4410004b13a4
31,"11/01/2023, 17:26:50",0.3.85,101500,lumi.54ef4410004b13a4
30,"11/01/2023, 17:34:44",0.2.85,7068,lumi.54ef4410004b13a4
29,"11/01/2023, 18:21:46",0.1.85,2177,lumi.54ef4410004b13a4
28,"11/01/2023, 18:21:46",0.2.85,7021,lumi.54ef4410004b13a4
27,"11/01/2023, 18:21:46",0.3.85,101500,lumi.54ef4410004b13a4
26,"11/01/2023, 19:16:42",0.1.85,2175,lumi.54ef4410004b13a4
25,"11/01/2023, 19:16:42",0.2.85,6996,lumi.54ef4410004b13a4
24,"11/01/2023, 19:16:42",0.3.85,101500,lumi.54ef4410004b13a4
23,"11/01/2023, 19:24:03",0.3.85,101550,lumi.54ef4410004b13a4
22,"11/01/2023, 20:11:38",0.1.85,2176,lumi.54ef4410004b13a4
21,"11/01/2023, 20:11:38",0.2.85,6968,lumi.54ef4410004b13a4
20,"11/01/2023, 20:11:38",0.3.85,101500,lumi.54ef4410004b13a4
19,"11/01/2023, 20:21:00",0.3.85,101580,lumi.54ef4410004b13a4
18,"11/01/2023, 21:06:23",0.3.85,101610,lumi.54ef4410004b13a4
17,"11/01/2023, 21:06:34",0.1.85,2177,lumi.54ef4410004b13a4
16,"11/01/2023, 21:06:34",0.2.85,6990,lumi.54ef4410004b13a4
15,"11/01/2023, 21:06:34",0.3.85,101600,lumi.54ef4410004b13a4
14,"11/01/2023, 21:19:24",0.2.85,7974,lumi.54ef4410004b13a4
13,"11/01/2023, 21:19:57",0.2.85,7351,lumi.54ef4410004b13a4
12,"11/01/2023, 21:46:07",0.3.85,101640,lumi.54ef4410004b13a4
11,"11/01/2023, 22:01:30",0.1.85,2204,lumi.54ef4410004b13a4
10,"11/01/2023, 22:01:30",0.2.85,7226,lumi.54ef4410004b13a4
9,"11/01/2023, 22:01:30",0.3.85,101600,lumi.54ef4410004b13a4
8,"11/01/2023, 22:56:25",0.1.85,2228,lumi.54ef4410004b13a4
7,"11/01/2023, 22:56:25",0.2.85,7271,lumi.54ef4410004b13a4
6,"11/01/2023, 22:56:25",0.3.85,101600,lumi.54ef4410004b13a4
5,"11/01/2023, 23:07:26",0.3.85,101610,lumi.54ef4410004b13a4
4,"11/01/2023, 23:16:46",0.3.85,101640,lumi.54ef4410004b13a4
3,"11/01/2023, 23:45:19",0.1.85,2249,lumi.54ef4410004b13a4
2,"11/01/2023, 23:51:21",0.1.85,2285,lumi.54ef4410004b13a4
1,"11/01/2023, 23:51:21",0.2.85,7702,lumi.54ef4410004b13a4
0,"11/01/2023, 23:51:21",0.3.85,101600,lumi.54ef4410004b13a4
