,timeStamp,resourceId,value,subjectId
166,"10/05/2023, 18:58:26",0.1.85,2345,lumi.54ef4410004b19e8
165,"10/05/2023, 18:58:26",0.2.85,4469,lumi.54ef4410004b19e8
164,"10/05/2023, 18:58:26",0.3.85,101400,lumi.54ef4410004b19e8
163,"10/05/2023, 18:58:29",0.1.85,2345,lumi.54ef4410004b19e8
162,"10/05/2023, 18:58:29",0.2.85,4469,lumi.54ef4410004b19e8
161,"10/05/2023, 18:58:29",0.3.85,101400,lumi.54ef4410004b19e8
160,"10/05/2023, 18:59:34",0.1.85,2359,lumi.54ef4410004b19e8
159,"10/05/2023, 18:59:34",0.2.85,4422,lumi.54ef4410004b19e8
158,"10/05/2023, 18:59:34",0.3.85,101400,lumi.54ef4410004b19e8
157,"10/05/2023, 18:59:37",0.1.85,2359,lumi.54ef4410004b19e8
156,"10/05/2023, 18:59:37",0.2.85,4422,lumi.54ef4410004b19e8
155,"10/05/2023, 18:59:37",0.3.85,101400,lumi.54ef4410004b19e8
154,"10/05/2023, 19:00:30",0.1.85,2368,lumi.54ef4410004b19e8
153,"10/05/2023, 19:00:30",0.2.85,4383,lumi.54ef4410004b19e8
152,"10/05/2023, 19:00:30",0.3.85,101400,lumi.54ef4410004b19e8
151,"10/05/2023, 19:00:33",0.1.85,2368,lumi.54ef4410004b19e8
150,"10/05/2023, 19:00:33",0.2.85,4383,lumi.54ef4410004b19e8
149,"10/05/2023, 19:00:33",0.3.85,101400,lumi.54ef4410004b19e8
148,"10/05/2023, 19:17:54",0.3.85,101490,lumi.54ef4410004b19e8
147,"10/05/2023, 19:29:22",0.3.85,101460,lumi.54ef4410004b19e8
146,"10/05/2023, 19:34:39",0.3.85,101490,lumi.54ef4410004b19e8
145,"10/05/2023, 19:55:02",0.1.85,2344,lumi.54ef4410004b19e8
144,"10/05/2023, 19:55:02",0.2.85,4423,lumi.54ef4410004b19e8
143,"10/05/2023, 19:55:02",0.3.85,101500,lumi.54ef4410004b19e8
142,"10/05/2023, 20:04:53",0.3.85,101520,lumi.54ef4410004b19e8
141,"10/05/2023, 20:33:49",0.3.85,101550,lumi.54ef4410004b19e8
140,"10/05/2023, 20:49:39",0.1.85,2366,lumi.54ef4410004b19e8
139,"10/05/2023, 20:49:39",0.2.85,4610,lumi.54ef4410004b19e8
138,"10/05/2023, 20:49:39",0.3.85,101500,lumi.54ef4410004b19e8
137,"10/05/2023, 21:26:05",0.3.85,101580,lumi.54ef4410004b19e8
136,"10/05/2023, 21:37:00",0.3.85,101610,lumi.54ef4410004b19e8
135,"10/05/2023, 21:44:17",0.1.85,2355,lumi.54ef4410004b19e8
134,"10/05/2023, 21:44:17",0.2.85,4794,lumi.54ef4410004b19e8
