,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.3.85,"05/22/2023, 00:30:00",100720.0,lumi.54ef4410004b19e8,3,"05/22/2023, 00:00:00"
268,"05/22/2023, 00:05:36",0.3.85,"05/22/2023, 00:30:00",100720.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 00:00:00"
267,"05/22/2023, 00:05:36",0.3.85,"05/22/2023, 00:30:00",100720.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 00:00:00"
266,,0.3.85,"05/22/2023, 01:00:00",100700.0,lumi.54ef4410004b19e8,3,"05/22/2023, 00:30:00"
265,,0.2.85,"05/22/2023, 01:00:00",5484.0,lumi.54ef4410004b19e8,3,"05/22/2023, 00:30:00"
264,,0.1.85,"05/22/2023, 01:00:00",2436.0,lumi.54ef4410004b19e8,3,"05/22/2023, 00:30:00"
263,"05/22/2023, 00:44:11",0.1.85,"05/22/2023, 01:00:00",2436.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 00:30:00"
262,"05/22/2023, 00:44:11",0.3.85,"05/22/2023, 01:00:00",100700.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 00:30:00"
261,"05/22/2023, 00:44:11",0.2.85,"05/22/2023, 01:00:00",5484.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 00:30:00"
260,"05/22/2023, 00:44:11",0.2.85,"05/22/2023, 01:00:00",5484.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 00:30:00"
259,"05/22/2023, 00:44:11",0.3.85,"05/22/2023, 01:00:00",100700.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 00:30:00"
258,"05/22/2023, 00:44:11",0.1.85,"05/22/2023, 01:00:00",2436.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 00:30:00"
257,,0.3.85,"05/22/2023, 02:00:00",100695.0,lumi.54ef4410004b19e8,3,"05/22/2023, 01:30:00"
256,,0.2.85,"05/22/2023, 02:00:00",5487.0,lumi.54ef4410004b19e8,3,"05/22/2023, 01:30:00"
255,,0.1.85,"05/22/2023, 02:00:00",2432.0,lumi.54ef4410004b19e8,3,"05/22/2023, 01:30:00"
254,"05/22/2023, 01:38:48",0.1.85,"05/22/2023, 02:00:00",2432.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 01:30:00"
253,"05/22/2023, 01:38:48",0.3.85,"05/22/2023, 02:00:00",100700.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 01:30:00"
252,"05/22/2023, 01:38:48",0.2.85,"05/22/2023, 02:00:00",5487.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 01:30:00"
251,"05/22/2023, 01:38:48",0.2.85,"05/22/2023, 02:00:00",5487.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 01:30:00"
250,"05/22/2023, 01:42:28",0.3.85,"05/22/2023, 02:00:00",100690.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 01:30:00"
249,"05/22/2023, 01:38:48",0.1.85,"05/22/2023, 02:00:00",2432.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 01:30:00"
248,,0.3.85,"05/22/2023, 02:30:00",100660.0,lumi.54ef4410004b19e8,3,"05/22/2023, 02:00:00"
247,"05/22/2023, 02:07:46",0.3.85,"05/22/2023, 02:30:00",100660.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 02:00:00"
246,"05/22/2023, 02:07:46",0.3.85,"05/22/2023, 02:30:00",100660.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 02:00:00"
245,,0.3.85,"05/22/2023, 03:00:00",100610.0,lumi.54ef4410004b19e8,3,"05/22/2023, 02:30:00"
244,,0.2.85,"05/22/2023, 03:00:00",5487.0,lumi.54ef4410004b19e8,3,"05/22/2023, 02:30:00"
243,,0.1.85,"05/22/2023, 03:00:00",2434.0,lumi.54ef4410004b19e8,3,"05/22/2023, 02:30:00"
242,"05/22/2023, 02:33:25",0.1.85,"05/22/2023, 03:00:00",2434.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 02:30:00"
241,"05/22/2023, 02:33:25",0.3.85,"05/22/2023, 03:00:00",100630.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 02:30:00"
240,"05/22/2023, 02:33:25",0.2.85,"05/22/2023, 03:00:00",5487.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 02:30:00"
239,"05/22/2023, 02:33:25",0.2.85,"05/22/2023, 03:00:00",5487.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 02:30:00"
238,"05/22/2023, 02:33:25",0.3.85,"05/22/2023, 03:00:00",100600.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 02:30:00"
237,"05/22/2023, 02:33:25",0.1.85,"05/22/2023, 03:00:00",2434.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 02:30:00"
236,,0.3.85,"05/22/2023, 03:30:00",100610.0,lumi.54ef4410004b19e8,3,"05/22/2023, 03:00:00"
235,,0.2.85,"05/22/2023, 03:30:00",5482.0,lumi.54ef4410004b19e8,3,"05/22/2023, 03:00:00"
234,,0.1.85,"05/22/2023, 03:30:00",2432.0,lumi.54ef4410004b19e8,3,"05/22/2023, 03:00:00"
233,"05/22/2023, 03:28:03",0.1.85,"05/22/2023, 03:30:00",2432.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 03:00:00"
232,"05/22/2023, 03:03:51",0.3.85,"05/22/2023, 03:30:00",100630.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 03:00:00"
231,"05/22/2023, 03:28:03",0.2.85,"05/22/2023, 03:30:00",5482.000000,lumi.54ef4410004b19e8,2,"05/22/2023, 03:00:00"
230,"05/22/2023, 03:28:03",0.2.85,"05/22/2023, 03:30:00",5482.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 03:00:00"
229,"05/22/2023, 03:17:19",0.3.85,"05/22/2023, 03:30:00",100600.000000,lumi.54ef4410004b19e8,1,"05/22/2023, 03:00:00"
